SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1c(C(=O)N2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.29007503082610336;-0.16651557048947546;-0.6952894251840248;0.31683336625625663;0.7917494017601114;-0.7517228242717952;0.11026241261090093;0.032328505984856405;-0.9490344962699275;2.233556642171355;0.3096925164909951;-1.2424539655130267;0.5392451586225597;-0.009910019217518006;1
Cc1c(C(=O)N2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.3270943351534193;-0.7964546843359938;-0.21874859211906608;0.5060828234966621;3.4476621081051544;0.22976306074084854;-0.6524571834535423;-0.6118096128801862;-1.3440542755223983;1.5078317808205899;-0.8978801717048311;0.039207682307937135;-0.3255638611908004;0.7224404009570615;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;0.072577225102188;0.14622478983551063;-0.4787930625444192;0.33055802885073476;1.4054139723489398;1.9726318201853232;-0.3774857403278986;0.4443756503000849;-0.5539750277123161;0.16852327233547823;0.6235827003234581;0.4672473055672074;0.6698133741197135;-1.0282949213654298;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;0.6962350082477337;0.9478364558570633;-0.44946710691170005;-0.35069170223232055;1.191332676733813;1.0149373849323742;-0.28134749050662344;0.2654616543731128;-0.15873477435450842;-0.11560587970340676;1.402108490198229;0.20069068626091083;1.7482684502201917;-1.208412322543685;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;0.072577225102188;0.33962274675648446;-0.42696906419736347;-0.06628839232089082;1.4064755350785938;1.6834940039962625;-0.31257575521692693;0.5923585094383922;-0.6014280365763706;0.04923781142306503;1.8049813835807789;-0.01895738548010745;0.6163899309268573;-0.976225642329904;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(C)n1C;0.072577225102188;0.9181511120394934;-0.34968667721617336;0.378815493358708;1.3338627871622661;1.2648008733269505;-0.3222891483896046;0.269751734682432;-0.25378038038573286;-0.01701205168887671;1.1223281945204826;-0.37146426729588045;2.318500654001316;-1.4516452009597234;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;0.072577225102188;-0.03987884045969454;-0.680604174000933;-0.49078483695706954;1.286324963834834;1.4937582901293949;-0.2946777129028718;0.8179206261027451;-0.5761455975371322;-0.08593384457243093;0.5537174065497273;-0.35199651110600966;1.382154201614834;-0.9701470780462867;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.072577225102188;-0.02378062671980614;0.027945459116840696;0.02437039408991999;1.344096444986504;2.743001032908137;-0.538216266044643;0.8171294713750298;-0.5556238981946003;0.14469083137797775;2.491398368552445;-0.5335741804953986;-0.6751111500004068;-0.3891905524530461;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.072577225102188;-0.02378062671980614;0.11812038300100225;-0.04841158415591525;1.3692199443711828;2.365034182898535;-0.6366776733496752;0.896654895107263;-0.5491254448610999;0.19752778920168163;2.8750877558361556;-0.07753917092142039;-0.5926391539039115;-0.38147894790696907;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.16938709712114838;0.18374896102639554;1.3132535747932215;2.208182218130681;-0.5076628679598224;0.44045416381689567;-0.5254740246747402;0.015296300527991791;1.3744711821249331;0.11112688615082286;-0.648146178528469;0.036094670026125215;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCCc2ccccc2)c(C)n1C;0.072577225102188;-0.007682412979917517;-0.06129667023329859;0.10380866394350007;1.2849045290848136;2.1832723433301426;-0.3774857403278986;0.5000989341235204;-0.5216924168275829;0.17175772580119056;0.8201084805135701;0.06674221242394135;1.2371602518085143;-0.45881860329722446;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.4073188650358245;0.5580960749753058;1.104387037093576;2.181148569205533;0.04158079050206978;0.15073680217943297;-0.4596115993328894;-0.34578578592553794;0.49751226792085185;-0.7127313046890493;0.7839416472190653;-0.4846163188518969;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-1.0405385678101324;-0.18463702483131764;1.1189184778380168;0.3980189837720994;0.18915870415669567;-0.553267934170762;-0.45955326016313114;0.008934764905109392;0.5132109824696418;-0.1692833672964221;0.8131100361630493;-0.513799329037971;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.072577225102188;-0.05764255967949684;-1.0889107586055717;-0.3657910312984904;1.0189436886841967;0.3611846549094883;0.3757927954964469;-0.6200428259336974;-0.36147023769765924;-0.188678101767355;0.49683842322581007;0.06869132622169913;0.7277333173621195;-0.8043300345389423;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2F)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.775354352770692;0.2732874745393531;0.9108861371473809;1.2760581714737071;0.397754873771534;-0.15208055567465945;-0.2923668440247194;-0.8315852772304523;0.39424056532124246;-1.3943627065731927;0.5948003915504457;-0.511252096031105;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;0.072577225102188;0.20579100780905718;-0.3147863965336871;-0.5724290882219676;0.9669669135528736;1.3213578205369074;-0.12116903326641461;0.056268306875661436;0.3954037094482821;-0.33764809524679323;0.7707186884696323;0.10256567971686001;1.3069317983559892;-0.7255570169389212;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;0.6962350082477337;0.00026196148973833166;-0.41399627156020363;-0.7223986431089201;0.901853958664995;1.4567475297943802;0.005644615190883736;-0.019602216601922736;0.35118217761486453;-0.3525150715775098;0.5344831201345276;-0.06690056137203007;1.6877870341772296;-0.7407895127920712;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;0.072577225102188;-0.05211496037446535;-0.478580945435187;-0.23915355057184093;1.7469034681318092;1.7231573149814656;-0.09091686882558325;-0.013312951864530208;-0.19505304153580408;-0.4808747037538574;0.4967576649975132;-0.11229364380413681;1.404755433152801;-0.4857364152455987;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(C#N)c2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.45081948173035796;-0.3121432851839786;1.1521964840371222;1.8205853673877999;-0.01649890442956677;0.1561852991077049;-0.39517168331513974;-0.39427088972708896;0.48471102668001614;-0.390960782449566;0.3777713575456872;-0.5150918707777676;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.5574557320223229;-0.2669895982855285;1.0614243676062425;1.4689079668805725;0.18915870415669567;0.0725644592263319;-0.3840115589407613;-0.47624049577443867;0.4658116148403252;-0.6737876195645819;0.09875786788759043;-0.49690206575921897;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc3c2CCCC3)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.2670481997931995;0.10630904315807503;1.3132535747932215;2.4933530821085745;-0.5076628679598224;0.44045416381689567;-0.45256901671315186;-0.1467422815141738;1.7969487339416454;0.10653850296125314;-1.2201724341146125;0.036094670026125104;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.30334831893865877;-0.03440635488889667;1.217287937490785;1.825174716611038;-0.12694718447835207;0.3363108238258193;-0.4556272757508338;-0.011572004476476293;0.5343512114315785;-0.24045603633006496;0.22816846732958151;-0.48185174030227435;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)sc(N)c1C#N;-0.5510805580433576;-0.6328221847378065;-0.6958524131192704;0.02802055796281238;0.2942252379055896;1.788949862011825;0.6024364839539469;-0.305773158468563;-0.6990604584488738;-0.897320055580672;0.7126739760574005;-1.1566030486143826;0.7298939733577071;0.23848821851351487;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCC3;-0.5510805580433576;-0.3270943351534193;-0.7964546843359938;-0.33279638797173644;0.5060828234966621;3.638335561041654;0.22976306074084854;-0.6524571834535423;-0.6112409315788602;-1.3440542755223983;1.5287550541538972;-0.9903960628735383;-0.14256646168980877;-0.32556386119080083;0.7224404009570615;1
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.3270943351534193;-0.6794488920116468;-0.20337639872997307;0.5386529194424214;3.64365522681421;0.051209309084562865;-0.5262400596910091;-0.6055082012471369;-1.2789303860085832;1.8785956968007271;-1.111998061215968;-0.369369601400702;-0.2938153357868302;0.7224404009570615;1
Cc1c(C(=O)N2CCCCC2c2cccnc2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.3770544818529987;-0.5141740480143155;-0.271561233823756;0.5402181766541945;2.433287618513127;-0.20857022723639512;-0.6143022137355685;-0.46019057890775006;-1.0574728788555958;1.4700115776754006;-0.5503658137002033;0.2156648976727481;-0.2292513144261433;0.7224404009570615;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N(C(C)C)C2CCCCC2)c(C)n1C;0.072577225102188;0.3074263192767072;-0.23091179787320132;-0.2571682182607385;1.5337232449906955;1.298691454107741;-0.8106453013852483;0.9980395737652249;-0.5768141787206182;0.11593079084526996;2.503496537979164;-0.13530135504943244;-0.5655180962730522;-0.9372773696552547;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;0.072577225102188;0.33962274675648446;-0.3203832646668187;0.010956388951015745;1.436984745446958;1.7676415538677506;-0.43064019241107715;0.6794147120113838;-0.5949451307309225;0.100122898630324;2.155719925178465;-0.3106091891818823;-0.25171471469563445;-0.9670600927473111;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCc3ccccc32)c(C)n1C;0.072577225102188;-0.007682412979917517;-0.5752596392161997;0.09159825028235659;1.405102726267916;1.5792277092970428;-0.4019310788067963;0.30528102936301554;-0.5020831120027481;-0.12349834570511663;1.238185684309789;-0.4646674639382019;-0.8228050440174134;-0.5558873726765264;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC(C)C)c(C)n1C;0.072577225102188;-0.02378062671980614;-0.35025929503212416;-0.20437892980579267;1.2863249638348366;1.6571941198518563;-0.2946777129028718;0.8179206261027451;-0.5708520416990277;-0.07171456023595513;0.906994934422822;-0.4493386252142651;0.44994968037899497;-0.9701470780462866;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CC2)c(C)n1C;0.072577225102188;-0.02378062671980614;-0.10695487838032341;-0.11658110326223789;1.252092965308896;1.6097356553364814;-0.18235834666224335;0.5614746001053382;-0.5749539416303056;-0.010423112659153765;1.4666691389871653;-0.5067826566654671;0.25330543872265165;-0.4167935508169886;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CCCC2)c(C)n1C;0.072577225102188;-0.02378062671980614;-0.06595744972456548;0.03130691650034992;1.3164753021828317;1.8893946589227812;-0.43064019241107715;0.7347403922088537;-0.562137255525878;0.09218665845980725;2.119094680811372;-0.07747622883342122;-1.13858356123253;-0.3975837746791062;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.32342356795383265;0.6365223121135364;1.1431788957477167;2.2290241090276215;-0.09252660555409477;0.22854758793657895;-0.4531286934874407;-0.32146222838900423;0.8327454020295927;-0.95075520722081;-0.14807678435320099;-0.4732249150562375;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(N(C)C)cc2)c(C)n1C;0.072577225102188;0.23401018516072264;-0.10683582224891393;0.6983000412970259;1.32373098927679;1.9655192891930502;-0.5355880198495094;0.6302689976118427;-0.3004809301400003;0.1310234021517557;0.9270177191132354;-0.05759337709209114;-0.23048044983296273;-1.068282205291571;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.06129667023329859;0.3295425180540923;1.2849045290848136;2.3093245663021658;-0.3774857403278986;0.5000989341235204;-0.5201963091864525;0.17175772580119056;0.9428959865929005;-0.1755325587313038;-0.5818458851561978;-0.45881860329722407;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.072577225102188;-0.05764255967949684;-1.015846870753034;-0.27557535771077485;1.0695551405717787;0.4346725876224248;0.21834674783338537;-0.5477867790569597;-0.3549873318522532;-0.16689194576112001;0.8334721208679235;-0.2617430768772644;-0.2468346612539755;-0.7967683811658199;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.46957616914917716;-0.22144030794147007;1.1043870370935733;1.5307331244462385;0.04158079050206978;0.15073680217943297;-0.3812157177792493;-0.453646975184926;0.809202908664044;-1.5073669869053303;-0.15515564489924707;-0.48461631885189677;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.46957616914917716;-0.17409033680499336;1.1043870370935758;1.5307331244462385;0.04158079050206978;0.15073680217943297;-0.37752865309535516;-0.453646975184926;0.797333847502722;-0.9246452319548928;-0.86389561881115;-0.484616318851897;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;0.072577225102188;-0.2171785836407802;-0.2120148502829875;0.05851287471369879;1.2528554403826513;1.8904973364426871;-0.2581863260500776;0.4189174592355228;-0.44914436990542733;0.018002526825787322;0.8770490687004705;-0.5352106514792526;-0.7192702608868186;-0.46987832100922394;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccnc2)c(C)n1C;0.072577225102188;-0.05764255967949684;-0.2574359985951693;0.431474791226396;1.1766790350444711;1.7600979483810781;-0.08575416623855636;0.31323876721951716;-0.3495662090725728;-0.12885657645002144;0.8614611948467784;-0.6592008816994567;-0.38884661155420236;-0.7772898264086218;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;-0.5510805580433576;0.1643845885486132;-0.8259714438748237;-0.7202834706115939;1.5871249790758764;0.43867079489650823;-0.4785571563379571;-0.1367265760452898;-0.42895032310772807;-1.6127199286747613;1.0777648192099305;-0.5286523754232011;0.9047000230769777;-1.3226368948801552;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5510805580433576;-0.29007503082610336;0.082628374629337;-0.6859924039521349;0.38175749672308806;1.0213371588872642;-0.9303602037335705;0.3630462322194107;0.04511275620473556;-0.8467663065813545;2.964582357048384;-0.18077033515415042;-1.890770575445357;0.5955712332073361;-0.009910019217518006;1
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC3;-0.5510805580433576;-0.3270943351534193;-0.6794488920116468;-0.3233998908501579;0.5386529194424198;3.8244633486603963;0.051209309084562865;-0.5262400596910091;-0.6047580261871752;-1.2789303860085832;1.8995189701340343;-1.3681129255646496;-0.5443721668757308;-0.29381533578682983;0.7224404009570615;1
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;-0.3270943351534193;-0.5657951488987619;-0.1939796013655194;0.5675778727161581;3.8339402492704524;-0.10787263788336203;-0.40399472850045764;-0.599025295855452;-1.2118191660305861;2.2493596127808644;-1.4319154271603294;-0.7517628639242319;-0.2650412724714025;0.7224404009570615;1
Cc1c(C(=O)N2CCCCCC2)sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c12;-0.5510805580433576;0.4378304928008617;-0.3726887876543893;-1.1453308815359735;0.5706379125012248;1.3333122352467233;-0.45720849684569065;-0.14733652199042072;-0.16089759305663787;-0.8981606464945079;1.8033547122754134;-0.7503203452611442;-1.5971819487782606;-0.8170087900989297;1.4547908211316412;1
Cc1c(C(=O)N2CCCc3ccccc32)cccc1[N+](=O)[O-];0.072577225102188;-0.8415692845091682;-0.7835075166413825;0.06976379989807108;1.8810161757855544;-0.14186670807441967;0.022972726025058985;-0.8805829082355392;-0.7852774195382954;-1.4628558439393875;-0.051562897875234805;-1.0228416981212851;0.025219427039065604;-0.27772235142179835;-0.009910019217518006;1
Cc1c(C(=O)N2CCCc3ccccc32)sc2nc3n(c(=O)c12)CCCCC3;-0.5510805580433576;-0.6934355068397924;-0.6842403347619795;-0.07207585957714231;0.5663653861148096;2.7347996675099853;-0.2619784885089211;-0.6215249954117648;-0.5931948242536644;-1.1981958270202606;1.4853003646076088;-1.206117067398174;-0.14365119958028244;0.01892115982800301;0.7224404009570615;1
Cc1c(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)sc2nc[nH]c(=O)c12;-0.5510805580433576;0.4511746911390414;-1.1679030093875251;0.02556324093704588;0.08356089603692668;-0.34059365714882917;0.6853356542471832;-1.4428010799759723;-0.11574762862672394;-0.8145400545654645;-0.27842352901535544;-0.7508495108726437;1.2889239266368087;-0.41816091562069574;1.4547908211316412;1
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.5510805580433576;0.13210264321647472;-0.3572040623517682;0.41895372777173534;0.3033088000317765;0.755987776970348;-0.08584617681506429;-0.857904801893023;0.1436947000999538;-1.1311158389446359;-0.23312475759337992;-0.8467540982311905;1.3968880039272775;-0.9739985773118935;0.7224404009570615;1
Cc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.5510805580433576;1.6715987592087553;-0.2899686034974865;-0.4120156322792188;0.2843831475417367;2.111345940997163;-0.05022963059457358;-0.6693196652184106;0.3425781054682308;-0.7303861028580806;0.9603369214646832;-1.442634254197241;-0.29935733450522356;-1.6588209583043048;0.7224404009570615;1
Cc1c(C(=O)N2CCN(C)CC2)cc(-c2ccccc2)n1C;-0.5510805580433576;0.31480136763328453;0.32673177861932856;-0.039725472443235356;0.6893980096007399;0.8105220909363872;-0.5916060412815383;0.41085783624611427;-0.7340138526516252;-0.3026107445949015;0.2657157403973676;-1.1134982140241583;0.09194085958559431;-1.2540472872492825;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(C3CCCCC3)CC2)sc2nc3n(c(=O)c12)CCCC3;-0.5510805580433576;0.44214096411479065;-0.2222281736501012;-0.43060174962957803;0.6325904055765285;1.397427248106388;-0.4657344878064009;-0.19502513873792485;-0.4407222352999601;-0.7921849555415643;3.4760100256408037;-0.8185267151139953;-0.09310950364389244;-0.32444829276533943;0.7224404009570615;1
Cc1c(C(=O)N2CCN(C3c4ccccc4CCc4ccccc43)CC2)oc2ccccc12;-0.5510805580433576;-0.05698484239057064;0.2579491713851719;-0.07267692032380996;0.6816426806880139;0.6300520027778301;-1.0232682957338857;-0.20767277317207594;-0.44413904014271083;-0.4275570753047919;0.8033774449821094;-0.28532956597960923;3.2016577722325628;0.16520319355610405;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(CC(F)(F)F)CC2)cnn1-c1nn2cccc2c(=O)[nH]1;-0.5510805580433576;1.1305648858042638;-1.195694405976756;0.2963952888579935;0.029144583369794856;0.7580543345441527;0.7539794324821091;-1.3954799656867571;0.17439685187190626;-1.5608197084852073;-0.9081054244039805;0.49662400764352854;0.3593438258590798;-1.556874812927357;0.7224404009570615;1
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2cc(Br)ccc12;-0.5510805580433576;0.31204735223157537;-1.8152639131242243;-0.3019177406113551;0.5245699128088391;-1.9651654641729703;-0.1758950595918302;-2.056743171519856;-0.4031966758804899;-0.4970531556472893;0.7587183295881189;-0.616163460543792;0.46296944133839024;-0.9170465163335495;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(CCc3ccccn3)CC2)oc2ccc(Br)cc12;-0.5510805580433576;0.31204735223157537;-1.815263913124225;-0.30193988734068794;0.5245699128088391;0.003252803871389956;-0.1758950595918302;-2.056743171519856;-0.4053312147489795;-0.4970531556472893;0.7587183295881189;-0.5673841356247492;0.46296944133839024;-0.9170465163335494;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2cc(Br)ccc12;-0.5510805580433576;0.31204735223157537;-1.802389993991855;-0.2796869306666131;0.5245699128088391;-1.9417120938925332;-0.1758950595918302;-2.056743171519856;-0.3998612729036726;-0.43076235737187524;0.8039393011958873;-1.0916977189321009;0.6298797147255341;-0.9170465163335495;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(CCc3ccncc3)CC2)oc2ccc(Br)cc12;-0.5510805580433576;0.31204735223157537;-1.802389993991855;-0.27970884768377735;0.5245699128088391;0.04510260656345653;-0.1758950595918302;-2.056743171519856;-0.40199581177216187;-0.43076235737187524;0.8039393011958873;-1.0440616594408472;0.6298797147255341;-0.9170465163335494;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)oc2ccccc12;0.072577225102188;0.19343092113338056;-0.8519208138303889;0.5206129206166569;1.0927622784586744;-0.012262532269077352;0.45111929256718675;-0.3629567718960761;-0.3217458947319045;0.23370565413403016;-0.4313539129903822;-1.017986128862089;1.5034493089218532;-0.39967060693211265;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2nc3n(c(=O)c12)CCC3;-0.5510805580433576;0.09189800616830628;-0.5257825246029464;-0.5967415871959625;0.5020566234028416;1.9140900702831831;-0.07845165353221396;-0.7159819437681791;-0.3449192560887048;-0.8781667059541592;0.8918718028519333;-0.542385398087476;0.5219970066273997;-0.5400396324506204;0.7224404009570615;1
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCC(C)CC3)c12;-0.5510805580433576;0.524234545828211;-0.12247306657905188;-0.41745651677824563;0.6766117055222273;1.860914695859623;-0.5431936104725311;-0.28108929380349307;-0.3615197182283424;-0.39371308830326374;1.5322412882871672;-0.8382609881492461;-0.742952558080147;-0.7148076919983832;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.5510805580433576;1.3256662725761987;-0.03179135381911619;-0.8115439377089451;0.6225778570636584;1.7862132242126445;-0.4154259527624312;-0.37837853981757;-0.22188257987448462;-0.23639375652638958;1.3771101695993426;-0.9692807155268338;-0.6889636899403112;-1.3040108843121199;-0.009910019217518006;1
Cc1c(C(=O)N2CCN(c3ccccn3)CC2)sc2nc3n(c(=O)c12)CCC3;-0.5510805580433576;0.25143403012958937;-0.5922471516275006;-0.4516862685609071;0.41529175860619044;2.0807067082569746;0.0882795788883425;-0.8118112399049568;-0.2632280330074152;-1.0289997166301827;0.8232548661147222;-0.9617994509198095;0.5999922002071746;-0.8210927821147008;0.7224404009570615;1
Cc1c(C(=O)N2CCN(c3ccccn3)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.5510805580433576;1.4852022965374818;-0.1044667271481366;-0.678976366761469;0.5369395514231229;1.8786690270783377;-0.2971654374893868;-0.47750717429233774;-0.14019135679330919;-0.4121087231340614;1.3069158148519258;-1.2838824871211427;-0.637237270161089;-1.5979565609656128;-0.009910019217518006;1
Cc1c(C(=O)N2CCNC(=O)C2)sc2nc[nH]c(=O)c12;-0.5510805580433576;0.08483351945266843;-0.8510618707300508;-0.7824686882497252;-0.18679013133372527;0.11554310222225352;1.318018682690843;-0.9253399907532781;-0.12042059494123715;-1.0615269655420427;-0.5186613221395275;-1.115807594785955;0.21323307403119082;-0.16974920846855956;1.4547908211316412;1
Cc1c(C(=O)N2CCNCC2)sc2nc[nH]c(=O)c12;-0.5510805580433576;0.10524220450648597;-0.5961102975494487;-0.2945865731055096;0.0251690526410957;1.347397333015676;0.9972742003411957;-0.7136605894838459;-0.38544835823101514;-0.794627408771363;0.11807217242778023;-1.1748677185294807;0.14150159363755238;-0.18282211016515829;0.7224404009570615;1
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2;-0.5510805580433576;0.13480379193881592;-0.9801317081367956;-0.4749817930255805;0.32248918728494363;-1.3688198465003059;-0.08339107810403837;-1.2936325189056443;-0.40313152065244207;-0.5866197126937652;0.22136347486694774;-0.12082374675910909;-0.26692741445158963;-0.06373258715817544;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;0.072577225102188;0.5691943812853479;-0.3769345379720702;0.923912207244739;1.2493668514275;1.7588933842534638;-0.16511984257601767;0.2375149147650008;-0.3160456082824873;0.2415353339771552;-0.17318697464849722;0.40218219662079463;1.4986643003249398;-1.4009968089461566;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;0.072577225102188;1.5318276374745328;0.01577830032298311;0.9959337183284954;1.3741966200462008;0.9618538555117983;-0.5121793738939279;0.5301379371977268;-0.19888495517395083;0.32600801815669334;2.5104838669854512;-0.20828601358956164;2.026115125335918;-1.441783343578133;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCCc2ccc(Cl)cc2)c(C)n1C;0.072577225102188;0.41528717846991986;-0.7256110788602536;0.494558978011268;1.0132637271919411;1.219184701604196;0.12784931842907526;-0.5388302735925724;-0.2881574630148189;0.2648932145981966;-0.027205343722861892;0.013338197614469449;2.223430899076034;-0.8482512779690294;-0.009910019217518006;1
Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;0.072577225102188;0.20579100780905718;-0.7859646200031072;1.095413906345477;0.9568411164182083;1.2306104842830083;0.27522957111165186;-0.6091412209137532;-0.2931219835950861;0.25626333841367155;-0.2305927732678857;0.08338257996878393;1.6175017716300946;-0.8546392368190564;-0.009910019217518006;1
