SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(CC)s3)cc21;0.31421695443148456;-0.29294846041502187;0.546317183453212;1.0722112735660334;0.39133616029506924;-3.401481207443852;0.048488833745559144;-0.8890279388706187;-0.34558229423900877;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.37774007100720625;0.5901265881638178;0.9533889062686283;1.0
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;0.3620065209600044;-0.29294846041502187;0.5947097032393844;1.1332663686012676;0.11202428637161174;-3.4410614118699483;-0.6589488668194734;-0.1460911635995404;-0.13625887158270877;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.12299768626809258;0.9295907017008427;1.7027375720022095;1.0
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;0.05961935165097348;-0.29294846041502187;0.308639431191898;0.5402533035763832;0.01219908062243526;-3.5183843783810627;-0.8111095080842391;0.7064592342525167;-0.6554470711371156;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.05352249043015338;0.25177620203339457;0.5800614158532338;0.0
CCCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;-0.13358703874290057;0.28675232900889003;0.847099102980747;0.9627160077137256;0.08575410501481973;-3.509375605258836;-0.053656115272783377;-0.7185178593002075;-0.6554470711371156;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.18227211362588472;0.4414011437108849;0.39116189631402876;1.0
CCCS(=O)(=O)N1CCCc2ccc(NS(C)(=O)=O)cc21;-0.7640417048691449;-0.018501727931078196;-0.3946611142236737;0.5634249520161737;0.19729496500023144;-3.2416265501506407;-0.5939895178464326;1.1449137245764314;-0.6554470711371156;0.8485445074142562;0.263632973828095;-1.2330636818951992;0.2451056062256841;1.9865673689546175;0.2807648875725887;0.0
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(C)cc2)CC1;-0.9177455546665871;1.1519712461514016;1.9458896748860937;1.17108494836172;0.779671920067496;-1.6486104711715377;-1.0662066931169665;-0.9681933329568811;-0.13496643624675134;-0.8786278514966088;0.1487419027403526;0.003022468839434004;0.8505573760154078;0.8366143512376931;-0.47370357401167457;1.0
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(OC)cc2)CC1;-1.0751990473762667;1.4638850406962858;2.096408564515018;0.9424813574881975;-0.4085367930641367;-0.9463163758759875;-0.9145927006721665;-1.1630619953230659;-0.9269411247148382;-1.1664899113150866;0.12069257140649241;0.003022468839434004;1.116956154722886;0.6659650965578489;-0.5486791195505495;0.0
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)CC1;-0.7470265185447051;1.621402993893261;2.519290447343304;1.003379609037638;0.04135719549847599;-0.9490334062540466;-0.9952264381090913;-0.6880696308054911;-0.9269411247148382;-1.1664899113150866;0.08906183882069456;1.372348681317008;0.37774007100720625;1.0590826529162896;-0.2882104992837359;0.0
CCCS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)n[nH]2)CC1;-0.7192455507495544;1.3094891993483757;2.748335110376303;1.299732320011932;0.39968890179570066;-1.656806597284375;-1.2239763942679593;-0.6819799851065479;-0.6554470711371156;0.7046134775050173;0.12021001576796185;1.372348681317008;0.2779808154450355;1.224553178947889;0.5261186969416355;0.0
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.9518914625312505;1.1740346459843305;2.571890411979459;1.3661888132574302;-0.4647663136568062;-0.9427603387346221;-1.63182301906863;-0.8768486474727322;-0.9269411247148382;-1.1664899113150866;0.18840529907379333;0.003022468839434004;0.5609934861159749;1.391664479260093;-0.40307438811104374;0.0
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1;-0.9564078391482315;0.8621208514394456;2.6534584915283372;1.7161272325638026;-0.6107236666750474;-1.6369803326270884;-1.784906544920961;-0.864669356074846;-0.11245896398167014;0.5606824475957792;0.23360078527935596;0.003022468839434004;0.3468622061903431;0.9615999234466591;-0.2283487103836343;0.0
CCCS(=O)(=O)N1CCN(Cc2cc(=O)n3nc(-c4cccc(C)c4)sc3n2)CC1;-0.5364793425819119;1.2433982187768111;0.8842363284337538;0.7351046470736706;0.7790246429007058;-1.6410290745656309;0.319616139709412;-0.5297388426329661;0.64389387423697;0.7046134775050173;0.263632973828095;1.9632844078465783;-0.18227211362588472;0.3626415779877017;0.4300747467069617;0.0
CCCS(=O)(=O)N1CCN(Cc2noc(CCC(=O)N3CCCCCC3)n2)CC1;-0.9154453535523569;2.0962143755005647;1.5071589150181879;0.8949233576479603;-0.785025913851325;-1.628028347893449;-0.75848695503818;0.2984529724233176;-0.12144532551869652;0.12888935786806263;0.42959016165440367;2.022703457537011;0.8379198627939904;-0.21169953801083183;-0.8940044268325801;0.0
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-1.0315477422130734;0.9461742960395063;2.2370160810444353;1.4329694541723368;0.3827335639791042;-3.2742556904348117;-1.0367496098871416;-1.1752412867209523;-0.13496643624675134;0.9924755373234951;0.263632973828095;-0.07683441933136234;0.15219740625795142;1.8364989289095361;0.15869467020030265;0.0
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.850378020663526;0.9461742960395063;2.463741114809401;1.538422329750726;-1.1392416416052338;-3.3083207129078667;-1.8147466921198536;0.7429971084461763;-0.4077529251604317;0.9924755373234951;0.263632973828095;-0.07683441933136234;0.15219740625795142;1.8364989289095361;0.7427835879890297;1.0
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.1204678455604253;0.9461742960395063;1.5489347051224174;0.6465473142098453;-2.449376520298512;-3.3710720700950754;-1.6914784462702832;1.7721472315675877;-0.9269411247148382;0.9924755373234951;0.263632973828095;-0.07683441933136234;0.15219740625795142;1.8364989289095361;0.26635409257970477;0.0
CCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-1.1890012349227532;1.258088090584391;2.4192225842210497;1.2563513268229674;-0.8054751491525282;-2.634195843385769;-1.5955853208542001;-0.8037728990854133;-0.9269411247148382;-1.1664899113150866;0.263632973828095;-0.07683441933136234;0.45879446615146924;2.2389681928780685;0.06466746064301197;0.0
CCCS(=O)(=O)N1CCN(c2c(C)n(-c3ccccc3)c(=O)n(C)c2=O)CC1;-1.207318818225113;0.7887295184129;1.2754757747848182;1.0783607790856409;-0.5075385336430683;-1.0272635756409114;-0.8828288074772783;-0.30442195177206544;-0.11245896398167014;0.12888935786806263;0.263632973828095;0.5716129310612893;-0.32473135357640814;0.9927808104338158;-0.356065377132099;0.0
CCCS(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.9234172834414004;1.3995570598513294;2.13735138365142;1.2275537361454751;0.3870212513303909;-1.6150201632112935;-1.561458894642992;-0.79768325338647;-0.9269411247148382;0.2728203877773015;0.263632973828095;0.6835719020076718;-0.08364648596783024;0.3835542493003424;-0.6607221615465915;0.0
CCCS(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.718552339454855;1.3995570598513294;1.837369400017616;1.0916086153268756;0.4062462012956669;-1.6168337573720386;-1.5504725688951901;-0.030387895319618292;-0.9269411247148382;0.2728203877773015;0.263632973828095;0.6835719020076718;-0.15061450474799137;0.242343328659144;-0.7078819470470186;0.0
CCCS(=O)(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.5539776761723539;0.8353715803940769;2.3071816095601414;1.4090698742586398;0.925728137164799;-1.6222171892892625;-1.2632602150396517;0.5968456116715378;0.4305291431737757;0.4167514176865404;0.263632973828095;0.7143771618642938;0.45879446615146924;0.09330392934578033;-0.25646306935443147;0.0
CCCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccc(C)cc2)CC1;0.6342179925467418;0.8253072888590258;1.9506817099293936;0.8896101391214993;1.067230201956825;-1.6528216448046489;-1.522949377836785;-0.5906352996223988;1.7654919387973083;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.06355608033378245;-0.09520557149829585;-0.04950200743870202;1.0
CCCS(=O)(=O)N1CCN(c2nc(C(C)CC)nc(C)c2Cc2cccc(C)c2)CC1;0.5536059215343477;0.8253072888590258;1.8688596633269374;0.7964594791700967;1.1009222303288129;-1.6416655951758732;-1.622356437582758;-0.6880696308054911;1.0277512247049077;0.4167514176865404;0.263632973828095;0.6835719020076718;0.3875648461762075;0.29392308306733117;-0.5033797813983735;1.0
CCCS(=O)(=O)N1CCN(c2nc(C)cc(Nc3ccccc3)n2)CC1;-0.3229492574116231;0.8253072888590258;2.249640608102089;1.6560363792976742;0.29622128913536244;-1.6328339468304127;-1.662025109941212;0.024418915970871136;-0.11245896398167014;0.5606824475957792;0.263632973828095;0.6835719020076718;0.12299768626809258;0.6743689292003656;-0.25646306935443147;0.0
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(C)cc2)CC1;-0.07925397772047528;0.8253072888590258;1.8088292540989588;0.7512264629426741;1.0925446300926618;-1.633579141919921;-1.5916726450482028;0.054867144465587485;0.4080216709086942;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.011321025685256723;0.437374359235105;-0.3472424249776381;0.0
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccccc2C)CC1;-0.07925397772047528;0.8253072888590258;1.818793772587817;0.5817236042695192;1.167843925745818;-1.634261610694504;-1.487784130361599;-0.474932031342477;0.15903508959605278;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.011321025685256723;0.28148975316232905;-0.3472424249776381;1.0
CCCS(=O)(=O)N1CCN(c2nc(CC(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.3881804989356241;0.8253072888590258;1.5489902543868161;1.1109150012177202;1.1015568770690374;-1.6406976239040245;-1.5546221536497176;-0.639352465213945;1.0277512247049077;0.4167514176865404;0.263632973828095;0.6835719020076718;0.3875648461762075;0.49292966047107234;-0.5033797813983735;1.0
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;-0.9421234851968497;1.4831030712668838;0.8753779484009402;0.021069451235603127;-0.63298462585297;-1.6611442261419063;-1.2082576529456999;1.0961965589848852;-0.6936214069154403;0.4167514176865404;0.263632973828095;2.6969843651791536;-0.3752814064620776;0.9288141378645979;-0.050215480835275064;0.0
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;-1.010656874559178;1.795016865811769;1.895164455078923;1.0890471864673685;-0.2245879456878396;-0.9331977410906959;-1.158170587400399;-0.6819799851065479;-0.4221273533377175;-1.1664899113150866;0.263632973828095;2.6969843651791536;-0.12884989864443835;0.5542570082347544;-0.20040048359472076;0.0
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-1.0151732511761589;1.4831030712668838;2.0409114737157417;1.3991132239175006;0.03748550418602517;-1.6458476746092277;-1.1774674455081002;-0.5601870711276824;0.12086075381772801;0.4167514176865404;0.263632973828095;2.6969843651791536;-0.32473135357640814;0.6132299351079259;-0.03790626011218745;0.0
CCCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CCOC)C1;-0.9048371201031691;0.7761242561263393;1.6962754190398144;0.41794667081557746;0.539123621135937;-0.9401104275635852;-0.9639239958442334;-0.5419181340308526;-0.9269411247148382;-0.8786278514966088;0.263632973828095;1.327658152701579;0.6396081168579022;1.0292418832743935;-0.4542511542441945;0.0
CCCS(=O)(=O)N1CCc2cc(N)ccc21;-0.8582554217396559;-0.6622454739863446;1.5386393999495134;1.5567401048291651;0.4768550544541899;-1.6334031165502731;-2.0069060865381925;-0.7733246705906969;-0.9269411247148382;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.2325518453731281;2.8057557819217327;-0.04270734746420998;0.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;0.05526052305551496;-0.39765456236664964;1.1334034890200846;1.2121531409788795;0.42013993275366074;-1.70778581615922;-0.14488968039484496;-0.11564293510482407;0.7020231967514988;0.8485445074142562;-0.06650334767750499;-0.5191126769692934;0.7945912460348449;0.47946624899836326;0.025766146050629074;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(C)c3)cc21;0.5484593528312762;-0.39765456236664964;0.5428814430048741;1.2630129954979528;0.8594375707229784;-1.7127797355114214;0.095695121934963;-0.5601870711276824;-0.38395301755939276;0.8485445074142562;-0.10477350186893537;-1.2330636818951992;0.37774007100720625;0.567016744476496;-0.06281257202272848;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)cc3)cc21;0.3864894835046151;-0.39765456236664964;0.6933816624330825;1.625916466664395;0.7259309737418962;-1.7106449617472388;-0.4705628181265616;-0.7794143162896402;0.13652761733097127;0.8485445074142562;-0.10892100626406581;-1.2330636818951992;0.45879446615146924;0.8073399166279035;0.025766146050629074;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(OCC)cc3)cc21;0.43390093478148123;-0.1078041676546936;0.9375603767559155;1.4028130164542578;0.30989463561443104;-1.7181066413353696;-0.5794147282458695;-0.730697150698094;-0.6554470711371156;-1.1664899113150866;-0.14162329504492127;-1.2330636818951992;0.9289099579881952;0.775757103661799;-0.13846761330301455;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;0.15713107377202365;-0.39765456236664964;0.6214106415033037;1.322043006014625;0.2436978534883951;-1.7259670026041756;-0.6095506298258294;0.45678376059584264;-0.38395301755939276;0.7046134775050173;-0.21144285191994694;-1.2330636818951992;0.37774007100720625;0.35401637796089963;0.3089319765929809;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;0.22451961417795444;-0.39765456236664964;0.8742682642916615;1.7760405169040219;0.3407251520447787;-1.708811437980332;-0.38737264991297804;-0.5906352996223988;0.15903508959605278;0.8485445074142562;-0.1114218206025026;-1.2330636818951992;0.5458528905656771;0.4687322896414337;0.12589860995964064;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;0.5676592050541632;-0.39765456236664964;0.9173330647340349;1.7660157733432391;0.2821009219037522;-1.7191385184774268;-0.3898476827987352;-0.3896769915572712;0.40672923557273677;0.8485445074142562;-0.18975309679235156;-1.2330636818951992;0.45879446615146924;0.8073399166279035;0.5376978864177742;1.0
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3OC)cc21;0.22903599079493517;-0.08574076782176482;0.8953504927777117;1.2532413875538795;0.29177959850472795;-1.034377053864937;0.0431619277351761;-0.38358734585832793;-0.11245896398167014;-1.1664899113150866;-0.1742942167741383;-1.2330636818951992;0.701957651584258;0.567016744476496;-0.05619977206793802;1.0
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)NC;-1.0562407687863815;0.627819112948482;2.662252835403265;0.4779704312841103;-0.5292024496796706;-1.0921392938670185;-0.279102137656233;-0.8159521904832998;-0.11245896398167014;-1.0225588814058477;-0.03438431506126571;0.05900195431262476;0.9697895659739972;1.0555827851655661;-0.40307438811104374;0.0
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-1.193149999489515;0.31863082761940165;1.870315982235844;0.38016654440331976;-0.6024607889925039;-1.7825542870679383;-0.9754997478794281;-1.0960758926346899;-0.11245896398167014;-1.0225588814058477;-0.37843865693003664;-0.6549490506132808;0.6724833260772537;1.8123926969530837;-0.3221092237859309;1.0
CCCS(=O)(=O)N1C[C@H]2CCCc3nnc(-c4ccc(F)cc4)n3[C@H]2C1;-0.1954508951941057;0.46148495236565;0.17770888783677385;-0.6701545655858974;0.09472292125263441;-1.6672146615555286;-0.736010668328147;0.487231989090559;-0.9269411247148382;0.4167514176865404;0.263632973828095;1.327658152701579;-0.5949126707239516;0.39178449850508634;-0.14580650078414592;0.0
CCCS(=O)(=O)N1Cc2cc(CN3CCOCC3)ccc2OC[C@@H]1C;-0.6112201239922296;1.1633299791657725;1.0489556257699142;1.3361030603496833;0.9360229160022092;-1.686451333149016;-1.0192771607865159;0.16448076704656567;-0.6554470711371156;-1.0225588814058477;0.263632973828095;0.003022468839434004;-0.15061450474799137;0.2789219154104495;-0.5909746751296981;0.0
CCCS(=O)(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.09882144199358152;0.7128570897214846;0.6749286022526445;2.8669091822366344;0.2055901597558541;-1.7117409961393888;-0.6752534082763411;-0.4505734485467039;0.4305291431737757;0.12888935786806263;0.06254492422167461;1.3415434214603865;0.10264636627516141;0.6207680134383797;-0.31416306903113916;1.0
CCCS(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.7507026390468985;0.6452756870407167;0.3183878869462274;-0.5447554506840562;0.03177274435976938;-1.7769307939332921;0.5034337913160596;0.17057041274550894;0.4305291431737757;0.5606824475957792;-0.15392518522930493;0.7729529592385307;0.45879446615146924;-0.7889841602602443;-0.5800855733664736;0.0
CCCS(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;-0.14377514413469475;-0.29294846041502187;0.6006637892453968;0.3862296501099763;-1.514207840433108;-3.5160492375345425;-0.23946549803088796;0.7856246283387792;-0.11245896398167014;0.8485445074142562;0.263632973828095;-0.5989695651400896;1.116956154722886;0.47129736924321836;1.3869694227372795;1.0
CCCS(=O)(=O)NCCN(C(C)=O)C1CCOCC1;-1.3980149434760598;0.9437593055512398;0.2882345905630715;0.37951045993883575;-0.6761295089098968;-1.6569471877201474;-0.7683003698739324;-1.102165538333633;-0.9269411247148382;0.4167514176865404;0.25099202529984543;0.059001954312625476;2.0670843066455316;2.302593848578988;-1.016634721986013;0.0
CCCS(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.2316869401443021;-0.24323030283552916;0.25527814095968343;0.7779039487646814;0.8060033085011216;-1.6315616575463006;-0.5078710377995942;-0.13391187220165388;-0.3072115709186248;-0.015041672041176265;0.263632973828095;0.6835719020076718;1.3785856458320196;-0.0069214894916706;-0.43925423515221723;1.0
CCCS(=O)(=O)NCCc1ncc(C)n1CCOC;-1.2055332739811908;0.3585338864213117;0.6135348147019555;0.4159892912344034;0.5670715318920608;-0.8880546880817021;-0.6725448531131029;1.0048518735007363;-0.9269411247148382;-0.015041672041176265;0.263632973828095;0.6835719020076718;2.561942719105243;0.3838364292730811;-0.8637405407263478;0.0
CCCS(=O)(=O)NCCc1noc(C)n1;-1.4470543909753262;-0.21736556879136795;1.675625420967603;2.0913358485658557;-0.9863227559699087;-1.6277411601795724;-1.1522108570093146;-0.7733246705906969;-0.696159934784747;0.12888935786806263;0.263632973828095;0.7627399041047728;1.8691409416616478;-0.13306597532667283;-0.6053974367951948;0.0
CCCS(=O)(=O)NCCc1sc2nc(-c3ccc(F)cc3)nn2c1C;-0.11981734166182596;-0.021814335568519562;0.3179242912455356;-0.08873801431423729;0.5173783935745909;-1.6548351920645223;-0.8591252196253557;1.7295197116749847;-0.41957486780883935;0.5606824475957792;0.263632973828095;1.3612923738670555;0.5458528905656771;0.4273130472943769;0.7271299113025924;0.0
CCCS(=O)(=O)NCCn1c(-c2ccccc2)nc2ccccc21;0.01435055346681464;-0.24323030283552916;0.923420300225027;0.7427100155078868;0.4513213123094624;-1.6582778735141128;-0.8583300091374891;-0.3348701802667818;0.9735172503292212;0.12888935786806263;0.263632973828095;0.6835719020076718;0.6396081168579022;-0.5577040797505431;0.21919701817824994;1.0
CCCS(=O)(=O)NCCn1c(-c2ccncc2)nc2ccccc21;-0.3033712899370822;-0.024578274648589925;0.8915133559401983;0.626283506588589;0.27108740638500123;-1.6627548602423516;-0.822211086819501;-0.8403107732790729;-0.38395301755939276;0.12888935786806263;0.263632973828095;1.352832378318148;0.6396081168579022;-0.5577040797505431;0.17878909378006697;1.0
CCCS(=O)(=O)NCCn1c(C)cnc1-c1ccccc1;-0.4292941719393741;-0.24323030283552916;0.8841581807862445;0.6613801561457421;0.48309588239096;-1.6401792377794215;-0.8487826334309774;-0.5297388426329661;0.4305291431737757;0.12888935786806263;0.263632973828095;0.6835719020076718;1.099861045928823;0.735647669565028;-0.14820364243133732;1.0
CCCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)C(C)C2;0.058096387442921324;-0.11324130819392907;0.8630842736481151;0.7335142868386906;0.6633609701283213;-0.9813647859407696;-0.751432856511666;0.32281155521909066;-0.38395301755939276;-1.1664899113150866;0.1906903970881121;-0.5989695651400896;0.6154996300970441;-0.06308961754268354;-0.09891921876595264;1.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)NCCC(C)C)C1)C2;-1.1382707719924776;1.2950784339534491;0.5473475474725326;-0.07988563133319303;-0.21743175265962264;-1.7057786753304338;0.5356757366671733;-0.38358734585832793;-0.07389185311922677;0.5606824475957792;0.20852021532432713;2.7863654224100127;1.141220180108007;0.45601349040707184;-0.9414003304150533;0.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(CC(C)C)C1)C2;-1.1906292311451527;1.0304875223337537;-0.3356467900858117;-0.42838368213515043;0.0561890877528931;-1.6808654169822104;-0.24982367853778767;-0.13391187220165388;-0.07389185311922677;0.5606824475957792;0.263632973828095;2.0724144174841075;0.5458528905656771;0.5075480214573707;-0.8826103919838747;0.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)cn3)C1)C2;-1.0605890941804046;0.9620146650245418;-0.044374805552538706;-0.31316978141935986;0.8615614753878786;-1.6928867981254354;-0.4753975448223744;-0.10346364370693753;-0.4221273533377175;0.5606824475957792;0.263632973828095;2.7416748937945834;0.16497228375351544;0.5169156397476217;-0.49485757529785035;0.0
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)s3)C1)C2;-0.7105699063643768;0.743362636837602;-0.05170215124758162;-0.40332222725171046;1.5015861430430315;-1.6878034829302657;-0.37375944704547615;-0.2313462033847462;-0.6936214069154403;0.5606824475957792;0.263632973828095;2.0724144174841075;0.23131922816595632;0.10902538496955325;0.055216315765140384;0.0
CCCS(=O)(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CN(C)C;-0.8546318172446362;1.2253700490750203;-0.4387016748416265;1.4517310068869111;1.1804090122964381;0.17836763888315182;-0.5779300843181879;-0.706338567902321;0.4305291431737757;0.9924755373234951;0.263632973828095;0.7169734737653399;1.2423202858793458;0.5167118431006509;-0.6743335600421543;0.0
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1;-0.9194890861047705;0.5458969817338477;0.38909300672264135;1.417381942754446;0.053471653305837114;-0.7336712397337117;-1.2487626045712197;0.6029352573704811;-0.9269411247148382;0.2728203877773015;0.263632973828095;1.408811863791339;0.45879446615146924;0.9406517733655259;-0.342968355050595;0.0
CCCS(=O)(=O)Nc1c(NC)c2ccccc2oc1=O;-0.5351244295968169;-0.6401820741534157;0.3389589049864093;0.3595653593614001;-1.293842941305905;-1.0920410824851419;0.761416276232217;-1.254406680807215;-0.38395301755939276;-0.7346968215873699;0.263632973828095;-1.2330636818951992;0.3468622061903431;1.3346700653987498;0.03371994152263198;1.0
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1F;0.13708046223291537;0.895600887848821;-0.351364040137341;-0.48195975370606103;-0.8943789247557066;-2.0214214436370095;-0.18152607917677552;-1.07780695553786;-0.9269411247148382;0.4167514176865404;-0.9184858529354796;0.105457270725753;-0.11296761851481912;0.49304007872127315;0.09054476035008367;0.0
CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CC)CC4)ccc32)c1F;0.9597437146167245;1.5575371433967946;-0.6195290383230803;-0.4797565839063708;-0.32247522478320706;-1.0173691938784275;-0.5657973809181861;-0.10346364370693753;-0.6170763478167315;0.2728203877773015;0.263632973828095;2.045970257326229;0.031416746299899684;0.6874302850087275;-0.18152773862452465;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F;1.3332900736467923;-0.258349672567394;-0.0286844783392815;0.06721777482523868;-0.20827368880359293;-1.9449347944927224;-0.28770528025121705;-1.010820852849484;0.13523518199501414;0.9924755373234951;-0.695151643729263;0.105457270725753;-0.06355608033378245;0.9127827881636253;0.9875774297914433;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCN(CC(=O)N[C@H](C(=O)N6C[C@H](O)C[C@H]6C(=O)NCc6ccc(-c7scnc7C)cc6)C(C)(C)C)CC5)cc4)cc23)c1F;1.7059541637563358;3.91237901132534;-0.4291037183727291;-0.0378650995542788;0.6371579550378769;-1.9801832591462214;-0.596685982675786;0.487231989090559;1.6316175274458187;0.2728203877773015;-1.8903019836117074;3.5185627957934704;0.5190656830536134;1.0998837867516504;-0.016003740554918756;0.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F;0.5151431978799652;-0.258349672567394;0.22034894347190478;0.3628275491193127;-0.7888083187892707;-1.928397834084293;-0.19312118193628838;-1.035179435645257;-0.9269411247148382;1.1364065672327341;-0.6764465143294254;0.105457270725753;0.05352249043015338;1.0829447375112027;1.414173426252502;1.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F;0.4578482340529151;-0.258349672567394;0.23204064706916733;0.36938316684535677;-1.7700818066002253;-1.9334339302661963;-0.18742660477146364;-0.8768486474727322;-0.4077529251604317;1.1364065672327341;-0.714936611935749;0.105457270725753;0.05352249043015338;1.0829447375112027;0.9261661867277823;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2;-0.6734515924936537;-0.6902165884020367;-0.2839194658751396;0.9257417673694182;0.2942725222726327;-1.685132326834054;-0.3280548557218167;1.2788859299531834;-0.9269411247148382;1.1364065672327341;0.26534259064545274;-1.2330636818951992;0.08765065680668462;2.2232467372542963;-0.0022458415299998775;0.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)CC;-0.2509603147772325;-0.403091702905885;0.4614270885386043;0.7763165741070676;0.477043053539735;-1.692718796243877;-0.7698684833502089;0.16448076704656567;-0.6170763478167315;0.7046134775050173;0.37228222101534897;-1.2330636818951992;0.6724833260772537;1.725290316497175;-0.31773821667460533;1.0
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.25597670247529924;-0.403091702905885;0.34651118048147067;1.344543502611851;0.40523285211048093;-1.7057605343313909;-0.7966739094564904;-0.3287805345678385;-0.6554470711371156;0.8485445074142562;0.26859461113708927;-1.2330636818951992;0.2779808154450355;0.19544098604821492;0.8417071640273608;1.0
