SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(-n2c(N3CCC(C(=O)NCC4CC4)CC3)nc3ccsc3c2=O)cc1;0.17350029726566907;-0.23860228219127633;0.6078685989359791;1.2366867056526498;-2.068853778368335;0.781634719805945;0.1335617876794724;-0.30957942606180394;0.6871926074212137;1.0505286811353114;0.25790187698263467;-0.05145528271306128;0.314922268024493;-0.03593620733781041;0.7754050817575917;0.38049594042090457;-0.005486423490851941;1.2311653523922055;-0.4167291307591941;1.5545728754818722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCC(C(=O)NCc4ccc(C)o4)CC3)nc3ccsc3c2=O)cc1;0.5568650946473634;-0.3744323184945992;0.13471975072509904;1.2517127377519626;-1.291785443659263;0.7816347149313206;0.2965168509349832;-0.28689330951918207;0.6417993083691252;1.0858445260913294;-0.17536246670495553;-0.10887387791119718;1.2603663122837252;0.577134910591078;1.1097000424053052;0.2466612247491724;-0.23391864484813416;0.634902995492141;-0.3183635717269143;1.3450109998704487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCC(C(=O)NCc4ccco4)CC3)nc3ccsc3c2=O)cc1;0.3859079638407614;-0.3316710107694791;0.13471975072509904;0.9013302070450966;-2.59218551398873;0.7816347147971143;0.522005267877054;-0.05507812151430902;0.6413572444885193;1.0712366104222206;-0.17536246670495553;-0.10619133883255298;-0.3844472989617886;0.3793094451437797;0.6469978974153662;0.24425960793126564;-0.24903356459555132;0.9303266712326832;-0.2553504218672172;1.1255560384251626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccc(C)o4)C3)nc3ccsc3c2=O)cc1;0.5568650946473634;-0.3744323184945992;0.13471975072509904;1.2517127377519626;-1.5613805801909812;0.7816346794816289;0.8424770497544406;-0.18286447248457866;0.6140565180514415;1.1260668718832962;-0.567129175818619;-0.4323329657393258;-0.1642753982438849;0.4973417871443417;0.9813148647368293;0.20024435315374883;-0.23391864484813274;0.8319137652063269;-0.3183635717269139;-0.45914983941502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccccc4C)C3)nc3ccsc3c2=O)cc1;0.7824650954199697;-0.4149430310762917;0.13471975072509904;1.200811662960573;-1.6406732674061928;0.8494798255866536;0.35543159404943886;-0.3972513165697071;0.7475297903183822;1.1507024613623968;-0.13386483213102895;-0.2704162238934625;1.2603663122837252;0.6496235442473337;0.18381208588496448;0.25383366134900864;-0.5028224431820059;1.1176731176595065;-0.42991221240261435;-1.0167680324505899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4ccco4)C3)nc3ccsc3c2=O)cc1;0.3859079638407609;-0.3316710107694791;0.13471975072509904;0.9013302070450969;-2.3701659897861376;0.7816346791106018;1.1046704881734302;-0.17607236780778626;0.6135231240707875;1.1092853226142467;-0.567129175818619;-0.4359052701524603;-0.3196908575741699;0.3013231711496255;0.5236766180024948;0.19784273633584212;-0.24903356459555132;1.1332171032227474;-0.2553504218672168;-0.6717490092986187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC(C(=O)NCc4cccs4)C3)nc3ccsc3c2=O)cc1;0.6455973996195474;-0.3316710107694791;0.13471975072509904;0.8665991030428427;-2.4018830646722225;1.2313726446692588;1.007559618124032;-0.1466340115005787;0.6659036033921253;1.121378456241495;-0.24426093643880303;-0.4359052701524603;-0.3196908575741699;0.3013231711496255;0.20165754541190473;0.26301892197872584;-0.581803296041439;1.1332171032227474;-0.3571688021495697;-0.9692227084172894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NC4CC4)ccc3c2=O)cc1;0.0007250632587368535;-0.4755045003903368;0.13471975072509904;1.2789308257045604;1.0235610230249108;0.6028158306050578;0.2213747005732625;-0.35911782013587773;0.6680663759996267;1.0954046214338613;0.20114378177397355;-0.4364465128210887;-1.2262810370008315;-0.7185569313569363;0.21451251334744711;0.11156704579620352;0.26705378825962445;1.3534837354268066;-0.3092675704677885;2.449063066340872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NCC(C)C)ccc3c2=O)cc1;0.2743274229180934;-0.1878375211486206;0.6078685989359791;0.9285482949976948;0.1354829262145429;0.6020577167385602;-0.14318995275541793;-0.21644847262593248;0.6563245815730443;1.1120463931644338;0.23443690588480195;-0.25360950841060953;-0.9284014066177853;-0.47151035861373436;0.38680541081032555;0.06739207552713763;-0.2136992110288503;2.197873932252442;-0.39660176587457324;2.2639337528282812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCCC3)nc3cc(C(=O)NCCc4cccs4)ccc3c2=O)cc1;0.6336245248856693;-0.11786447214387849;0.6078685989359791;1.5332566723214003;1.3724488467718412;0.7964161843396426;0.6038418279086669;-0.22173954455603787;0.9510830893347123;1.171747014860313;0.557305145264618;-0.44935923677312367;0.5350941687423968;0.285785428011534;0.1765288153213565;0.05639913639255803;-0.4271340597120409;1.2846764327046922;-0.38190200626366727;2.63622772213383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(N3CCOCC3)nc3cc(C(=O)NC(C)c4ccc(F)cc4)ccc3c2=O)cc1;0.540779315722496;-0.48988784935242247;1.090000099723402;1.2251182616664449;-0.435424421734979;0.7964257702617087;0.33205478647175374;-0.2050503302862483;0.5287725531518338;1.2337514528628433;-0.19882743780278825;0.213392550005755;0.5480454570199205;0.3571389363121686;-0.1464577064192872;-0.08801239211511336;-0.5651229540110881;0.9472662643645451;0.1481332453579004;2.1846307466542183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1;0.590267197955858;-0.8967311485657072;-0.74991493069059;0.639491344378601;-0.4988585715071482;1.3819169191503777;0.5134430890193116;-0.48664230163062067;1.1612735885537229;1.0972648261592557;-1.1107896238139832;0.1407975115217398;-0.42330116379435984;-1.1774475256090418;0.05807601265498371;0.20513501203722365;-0.03346981308338379;0.3749718564837542;-0.2474912959618421;0.5167940922644185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc(O)c(C)c2=O)cc1;-0.29137982226251113;-0.21865898321023358;0.19638276573116906;0.38339794720485754;-0.435424421734979;0.7919164224198263;-0.44659850844990373;2.006204249730121;0.489537054696841;0.6604987771860692;-0.567129175818619;-0.14317823709661087;0.09475036730658934;0.07498718094434206;-0.11709706238412965;0.24539026654983373;0.7144008188246499;0.770173730711519;0.013584155299518008;2.1333809369518306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SC(C)C3)cc1;0.2754914524061098;-0.38270870063494483;0.19638276573116906;0.03301541649799224;-0.11825367287413391;1.327921426695528;-0.025952364609820644;-0.4508205162804693;0.6647846985342145;1.0452206212897035;0.2054777338571597;-0.39838258129791054;-0.4751063169044548;-0.048697266676521585;0.1577071411828627;0.33878840050754455;0.4173522415620934;0.8134154507348307;-0.426922563561762;0.6176985706424254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nc(O)c(C)c2=O)cc1;-0.9308754509882;-0.21865898321023358;1.151663114729472;-0.5913980327286548;-1.1014829943427555;0.791916114108667;-0.44771371470030047;1.2226743875113577;0.4543507672919899;0.6504058065855014;-0.567129175818619;-0.14317823709661087;-0.30673956929664614;0.07498718094434206;-0.20168272024172026;0.16717884377837317;0.3500267619302981;0.5648618343482157;0.19246652275919343;1.7491378983380363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nc3c([nH]c4ccccc43)c2=O)cc1;0.827130569774408;-0.5246183748950202;0.5897391441034797;-0.02079714754012293;-1.2124927564440517;1.2094850637933832;0.635509393129034;0.061740265273270464;0.4887675243916548;1.2296668964850659;0.06621932615256626;-0.6352861164623032;-0.6564243527897873;0.8386667213037158;0.5136600369867226;-0.011750948776635961;0.9256672405442418;0.148800005327795;-0.11403068217225505;1.0856588246221857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)Nc3nnc(C)s3)nc3c(c2=O)SC(C)C3)cc1;0.15693782055047117;-0.13389996254079858;-0.36554120489482356;-0.5913980327286548;0.5002292874045158;1.9846594295982518;0.7452438445575734;-0.16721607597667096;0.5724277300406547;1.034320868513076;-0.6610509535180205;-0.347201610570284;-1.7184299915467331;0.3156887909950617;-0.13684247836836247;0.0006416762450550486;0.6021713393343995;-0.2569578059922837;-0.10545343547345241;1.4802251061919274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(=O)c3ccc(Br)cc3)nc3[nH]ncc3c2=O)cc1C;0.7083552180162905;-0.43055653488381845;-0.74991493069059;0.5856787803404858;-0.8160293203679941;1.3663966206598315;0.6086068967342007;-0.283273373942308;0.6520433908362168;0.9255110561885695;-0.7692610888867596;-0.008549079707878557;-0.2549344161865511;0.1807445425924027;-0.018948777363244726;0.17172616153660322;-0.011193319491456811;1.4032996119087071;-0.011224002789784271;0.4581195540881796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1;-0.23967474100435718;-0.6044586634986925;-0.74991493069059;-0.634786091470388;-0.7684537080388673;0.787171626316292;0.9317844031150536;-0.395099257907411;0.5116975282477799;0.9748294925310218;-0.7118817844530219;-0.20443009882827537;-1.0190604245604515;-1.194369874383218;-0.3141012386970839;-0.24410206464114864;0.9119686032003824;1.130032374943457;0.18121870929705208;0.584262670654747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCC4)cc1;-0.20148348780231157;-0.5576950658879704;-0.74991493069059;0.3145593510674303;-0.9746146947984171;1.3867030604603805;0.79233729841647;-0.3218744432377568;1.0466607959364977;1.0581921133357806;-1.1107896238139832;0.152113433193441;-1.4723555142737828;-1.1527928870547233;-0.27247462971378666;-0.21264788904228898;-0.033281745708800735;1.0133410785596126;0.01964027549786517;1.6846899411764131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCc3cc(=O)n4ccccc4n3)nc3[nH]ncc3c2=O)cc1Cl;0.10288250832603686;-0.8289239320301602;-1.1658136882820898;-0.0462476849358176;-0.3719902719628107;1.2681869280989593;1.4012976948255653;-0.3226034875957757;-0.030454846876728517;0.99325911211139;0.09150908862375967;-0.6783348649924201;-0.6564243527897873;0.21537607792179125;0.10199476760846772;0.20513501203722365;0.6328554871175545;0.24953554446970252;0.11112691641661382;2.202784400803899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCc3ccccn3)nnc2-c2cccnc2)cc1;0.6317953356902156;-0.27711348022363563;-1.1658136882820898;0.28619732442500984;-0.4830000340641059;0.5301359200404459;1.363956567658804;-0.6668602222046577;0.8823988926590475;-1.8951789424345942;0.9226876316638994;-1.2756531312390516;-1.1356220190581652;-0.386315267587234;0.7345917913764543;0.20513501203722365;0.7869857008974633;0.9777892449995645;-0.8236947931846871;0.10989416245416049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nnc2-c2ccncc2)cc1;1.357041136699743;-0.3316710107694791;-1.1658136882820898;0.9001862683552743;-0.8001707829249519;1.0263919562180301;1.4333976420230712;-0.31114950884723186;0.7850433985023222;-1.5886620804087899;0.8324161863791841;-0.9926204515207487;0.625753186685063;0.6660110492309235;1.1210399704497434;0.20513501203722365;0.548403074584016;0.5782141971318113;-0.6910336983410053;0.3756025283200658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c([O-])nc(-[n+]3ccccc3)c2C=O)cc1;-1.0208493874142672;-0.6756206598628354;-1.1658136882820898;-0.07557248455077259;-0.4988585715071482;-0.6248488116015573;1.3870259185940357;-0.8624102194116443;0.48096811142560153;0.30283075583811936;-1.0571516147148705;-0.10570098222677982;-1.0190604245604515;-0.8269340615314512;0.08911186089553257;0.20513501203722365;-0.036256463398238827;-0.5045785958865517;0.5682632399115923;-0.17789204670781153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1;-0.9742327779180114;-1.1227552036841983;-0.2993313308722928;-0.2410155020217891;-0.9428976199123326;-0.3946179087014758;-0.010165101626265669;-0.2614299133936833;0.5977177347763077;0.36908311501949864;-0.6004222999294474;0.5542241014143866;-1.1744758838907365;-1.0226055322461327;0.23176358975380115;0.20513501203722365;-0.5798536276792811;0.9446330478473671;-0.08818362613231004;0.01816102543290711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(C(C)C)CN3)cc1C;-0.8032756471114094;-1.154398571400787;-0.2993313308722928;0.6724548978239516;-0.1975463600893454;-0.38800009999249707;-0.6720878113914627;-0.25446379571536987;0.7353677942999143;0.43704569265855786;-0.6004222999294474;0.9784328952654715;-0.9543039831728328;-0.9465039241990271;0.23397892841197618;0.20513501203722365;-0.7986680762647156;1.0716946165860006;-0.18194532010846212;-0.47880373223156925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(CCc2ccccc2)CN3)cc1;-0.5117804913219796;-0.6481046879353666;0.173817517338587;-0.3353046355549117;-1.4027952057605584;0.1545652377414075;0.5865276381832791;-0.14714428464708268;1.0321374473059255;0.47707117034692814;-0.567129175818619;-0.5759271589212748;0.06884779075154183;-0.06858150298544964;0.22877344199421912;0.20513501203722365;-0.7498802625398356;0.4706132489229339;-0.20694924808371096;0.3773646649021319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2ccccc2)CN3)cc1C;-0.3643811001537943;-0.9645383651012541;-0.2993313308722928;0.25323377097965877;-0.11825367287413391;0.0756414571766081;-0.1455505715861613;-0.2945143313002776;0.7838926622029471;0.5330050714207829;-0.567129175818619;-0.537214795307569;-0.7211807941774061;-0.37962139124388083;0.2251234534917528;0.20513501203722365;-1.1146293628577741;0.4875830143261319;-0.20175780601988427;0.47414063125026235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.0069353593719201434;-1.5341189839998521;-1.1658136882820898;-0.03582317963943537;-1.9419854788239965;0.7903938443358162;-0.0670031212847634;-0.5464153116401865;0.49992377231024904;0.6362994124119579;0.1131492683482319;1.3354957945055401;-1.7831864329343519;-1.1934903748708487;-0.09343371711648973;0.1993521445327389;-0.5152739010476127;1.386714804624909;0.32118668256674815;-0.08808626641155648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CCC3)cc1;-0.3595254342894991;-1.5010998176868902;-1.1658136882820898;0.015077895151954327;-1.7834001043935734;-0.11226946353595438;0.8751129417378443;-0.5559398957814567;0.5127806702310296;0.5074416728900226;0.1131492683482319;0.3994429399397248;-1.1874271721682603;-1.1843314049260516;-0.08588142623634783;0.2129305165416728;0.10908221153019394;-0.22458809547999056;0.6082710962127601;0.07468701117997041;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)N4CCOCC4)c2=O)C(=O)CCC3)cc1;-0.5808462409442564;-0.9645383651012541;0.7357643571379724;0.015077895151954327;-0.2926975847475992;0.7876441517112689;0.05589611317882665;-0.6727414966364667;0.4828002913461349;0.9939973336926146;0.9796779557234123;0.4721894942370895;-1.0449630011154991;-0.77218123470354;-0.27224042592385095;-0.12212699979728683;0.1963970846673673;0.6825179608323692;0.2089125846080806;0.38997937654419335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)NC(C)(C)C)c2=O)C(=O)CCC3)cc1;0.004438871625263983;-0.5576950658879704;-1.1658136882820898;1.0662254872725507;0.21477561342975438;0.787517014333581;-0.6432174633478653;-0.3296623933352081;0.47201542814252334;0.9091887773173303;0.4798273638141651;1.2849057738739895;-0.7470833707324536;-0.7967739275223126;-0.34626235259070925;-0.25521208259559997;0.6222270633125015;1.7496175585068479;0.12635362793463198;-0.7476187356449517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)NC(C)c4ccccc4)c2=O)C(=O)CCC3)cc1;0.538063246917126;-0.4755045003903368;-1.1658136882820898;0.647004360428257;-0.6891610208236558;0.7874812876653478;0.5881435490905269;-0.30624252552406644;0.45536892053873446;1.0509476756420846;0.1131492683482319;0.8235247857142651;0.3926299976896355;-0.03962432194650829;-0.36176859990535587;-0.2830909868701197;0.5526410465510448;0.5345544265609431;0.08324527944512045;-0.17608407700211093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)NCCCn4ccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.07339376129630099;-0.015237333603590534;-0.6926648400712099;0.2891088136717353;-0.6574439459375712;1.4301373833791031;0.3835563092527736;-0.24534452519195307;0.44583283784242234;1.1120689276793705;1.8001428275906288;1.0920644174610445;-0.1124702451337899;0.3579489847174635;-0.35797322108743246;-0.2762672208999689;-0.24433764372149863;1.4784628357005982;-0.03476528115932652;-0.9713772455439327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Br)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;1.180995534131243;-0.7970146536604902;-0.7814399624863232;1.1921547082210942;-0.4037073468488944;1.4303883694021162;0.28326638374909174;-0.38500862992070667;0.42476203465962453;1.1405280197236793;0.7857505531183699;1.2369226464150787;-0.04771380374617189;-0.363050487040499;-0.4082084228793316;-0.3665858101465546;0.011010842741612684;1.8049980365205538;0.0872290643759015;-0.5445748915731518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;1.1205214307300362;-0.7970146536604902;-0.7814399624863232;1.1921547082210942;-0.11825367287413391;1.4303705032974698;0.28326638374909174;-0.3267665867863176;0.4041145257310836;1.138812993500179;0.8221549700223378;1.2369226464150787;-0.4621550286269311;-0.363050487040499;-0.42942973609625945;-0.40473991331215453;0.15227892064159682;1.8049980365205538;0.09327191191966469;-0.5189249070845264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(N(C)C)cc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.7949257539393022;-0.5953657417410516;0.5918093764368711;1.1921547082210942;-1.1014829943427555;1.4303640979507026;-0.4581285123437928;-0.32349859200136294;0.42732962964747345;1.1852824007955176;1.7992767009029267;1.4953571174639344;-1.0449630011154991;-0.018612876640004196;-0.4046966946622667;-0.3602720236568211;-0.4687047680713987;1.7992249171111745;-0.08480823394154714;-0.6593296415813654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(Cl)c4)c2=O)C(=O)CC(C)(C)C3)cc1;1.1205214307300362;-0.7970146536604902;-0.7814399624863232;0.8851602362559614;-0.2134048975323877;1.4303826192633888;0.38489210552956954;-0.47457043106913543;0.39920842561414244;1.1475793229352997;0.8221549700223378;1.2369226464150787;-0.3196908575741699;-0.37299571709418444;-0.4388918281661102;-0.42175194425034884;0.15227892064159682;1.7694401001534783;0.09327191191966511;-0.8934019793466017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.7583419700302301;-0.7631714796320529;-0.7814399624863232;0.578165764290829;-0.1023951354310916;1.430360176835759;0.041656946552918434;-0.2884671008646198;0.43533138502166857;1.1017734527904355;0.48965551682716074;1.1871288349011189;-1.3687452080535927;-0.5332879240554388;-0.39816540030875164;-0.34852931593550374;0.1809180136915981;1.769341328108014;0.09694365325339972;-0.6347187587853957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccnc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.42299061753041056;-0.7631714796320529;-0.7814399624863232;0.578165764290829;0.18305853854366977;1.430360176835759;0.3509045873571515;-0.351749157830908;0.4146838760931277;1.092232441519587;0.5233817042818399;1.1871288349011189;-1.49825809082883;-0.5332879240554388;-0.42662914549257575;-0.3997046913291755;0.12550566596379426;1.7883519756110666;0.1778322406733292;-0.31075163050555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=S)c(C)c1;0.7550771444662231;-1.1836078339084075;-0.6747224040915158;0.9224323480249158;1.832346432620068;0.6714247330158498;0.479750321687567;0.6168322250823411;0.9563379254931654;-1.6361609580436116;-0.6551236892443606;0.39796530284642234;-0.20312926307645615;-0.38152493642998375;0.7492165445114188;0.20513501203722365;-0.5729722913650606;-0.26161275118589905;-0.8668985518061103;-0.1784240053981467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)N3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.3611218175873496;-0.3316710107694791;0.7267817045614292;-0.6602366288660824;1.6103269084174758;-0.31531642585662534;-0.16593776015205344;-0.30553883352460526;1.1463471153205766;0.6673658063224149;0.7326638552441515;-0.6038726464049192;0.22426325008182682;0.6519047294995185;-0.11653813292018349;0.15781238423874028;0.4890133598495887;1.06385673841082;-0.6124883080822727;0.10616750953966757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2)cc1C;-0.11062267176632694;-0.6889348398277393;1.0810174471468583;1.1996677242707505;0.563663437176685;-0.2892769828107955;-0.8374277584383486;-0.504120473016587;0.8596858662210122;0.6919120597445343;0.6759057600354903;0.3810893936866839;0.8718276639580143;0.5839729619632225;-0.28745278839563726;0.09093161513772866;0.12207744503266789;0.6212529759712816;-0.01188217870439163;-0.08270048150256042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.18772576785347597;-0.6481046879353666;1.0810174471468583;0.5856787803404858;1.245580547227503;-0.28936046973929963;-1.103499375161625;-0.5300280467005528;0.9209719951233103;0.6949231293070364;0.6759057600354903;0.04201894526253476;0.4444351507997305;0.4807278209234349;-0.12153648791346125;0.1488257701624876;0.5634734592479027;0.44581625235874195;-0.6074006948597226;0.2031022608236014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)NC3CCCC3)nn2)cc1;-0.5194298279575125;-0.1878375211486206;-1.1658136882820898;-0.2919165768131784;-1.1966342190010093;-0.3355361441260575;-0.1390697117866895;-0.35170939264241896;0.8015276776135146;0.2505658541208216;-1.0336866436170375;0.06872586754128063;0.22426325008182682;-0.04260458871231582;-0.16057358304095226;0.07864041737331437;1.6023314501673764;2.147953362892151;-0.4720363596724836;-0.018290704884458723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nn2)cc1;-0.30319749306465366;-0.2628810809508078;-1.1658136882820898;-0.2919165768131784;0.9601268732527415;-0.33517543744452405;-0.49832873007177425;-0.39077267555110223;0.8044598682305859;0.3191053636583454;-1.0336866436170375;-0.05075875344350205;0.22426325008182682;0.0929650134180576;-0.15805615274757162;0.08316654137629227;1.6664638109976007;1.5484739958990883;-0.5530631569757475;-0.025081200879588966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nn2)cc1;-0.11922540398252114;-0.07648256144214963;-0.21951599186033025;-0.010372642243740703;-1.0856244568997133;-0.32338601279932894;-0.025952364609820644;-0.1947355346719019;1.227252346589871;0.5382853765179306;0.26610638744573306;-0.915012271119533;0.49624030390982554;1.0590933055405856;-0.17335740930975715;0.05565619291344379;0.9760568392223711;1.12060583024567;-0.6510521131743525;0.20026013903353057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC(C)C)CC3)cn2)cc1;-0.2166158711465182;0.19571845117366782;0.25363285635054944;0.36594892735971973;-0.4037073468488944;-0.4178043709363006;0.16913442545511137;-0.2862792532065468;0.9657395495402691;0.12726006663418574;0.6113762177075817;0.9842527842733968;-0.08656766857874242;0.46645033038077754;-0.037834279382662685;1.574667764090606;0.866054326701207;0.9249387696636604;-0.7225414151595394;-0.007326178325576414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NC4CCCC4)CC3)cn2)cc1C;0.2504481894210821;-0.07648256144214963;0.25363285635054944;1.2285182524140714;0.1354829262145429;-0.13912490653083823;-0.29400964516221034;-0.45886909564715356;1.118433176879675;0.35504638071986616;0.6113762177075817;0.4936485236483657;-0.08656766857874242;0.8772613974126863;0.003587429288399367;1.6660276627195982;0.8605042794144957;1.0905990928148301;-0.84373002413589;-0.04768438998352942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C3=CCN(CC(=O)NCc4ccc5c(c4)OCO5)CC3)cn2)cc1;0.0718971519545663;-0.06797627979790578;0.7447241405411235;0.5607167444456909;0.46851221251843117;0.7943673838107239;0.9494492198678672;-0.19128504294490242;0.9338743174641826;0.45743141317532826;0.64466934181841;-0.11836852787592174;0.004091349363923103;1.718233850541527;0.727065282187394;1.4743391027471737;0.008941512972393052;0.7552520888155825;-0.57965427429028;-0.5155511328559682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2cc(C3CCN(C(=O)c4ccc(C#N)cc4)CC3)cn2)cc1;0.4916572713282252;-0.6889348398277393;-0.21951599186033025;1.5170867015322655;0.88083418603753;0.4102607704334306;0.4358788557143583;-0.18044920482744248;0.9319294397267008;0.6250147732180362;0.2114049981308198;0.6315961454856762;0.522142880464873;0.5822145703194948;0.1602688364232292;0.24432249023327873;0.22431134459759325;0.7366999514424815;-0.3179422794083232;0.1599986287883193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
