SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;-0.09520371604855153;-1.0245557837508472;1.1736790477022618;-0.36930976189457965;0.23627507381952173;0.15532374762099727;-0.5816973439686024;0.11843204233572763;0.034570640490985925;-1.0274449298769588;-0.4845835156967993;0.15777568990736168;1.111360444454691;1.0713073975468157;0.5681996536037827;-0.8370668434095215;0.3057908416046022;0.9193102164786108;1.3321536335027095;0.2692176911137619;0.0
COCCN1CCC2(CCC1=O)CCN(C(=O)Cc1ccccc1OC)CC2;-0.2551382774475018;1.1912065009306498;1.4134115522814068;0.30816616527330803;0.23627507381952173;-0.9556717496013865;-0.2156153723087636;0.16687652107509426;0.06312939957501164;-1.171218964924086;-0.29615700109402726;0.12820484601273482;0.6427343354758739;0.27741875877114236;-0.9442753211956119;-1.4211598066192652;-0.004457536428716947;-0.20017276458658378;-0.23749134344786066;0.6713964566775986;0.0
COCCN1CCCCC(CC(=O)Nc2cc(F)cc(F)c2)C1=O;-0.22226573404595887;0.44582534404636776;0.3193941572488639;0.7470087807820593;0.03964427493706484;-1.022288683709833;0.15046659935107518;-2.428080164102603;-0.42977986859027134;0.41029542059431123;2.6109949384915963;-0.12467685349993603;0.46662078893926356;-0.11308219306068308;0.6334279427232017;-0.9714764684536573;0.3934624357216555;-0.21222377677479348;0.6224302386042746;-0.22528128877871217;0.0
COCCN1CCCCC(CC(=O)Nc2ccc(OC)cc2)C1=O;-0.36271641076633854;1.1569541694826249;0.6292939134683865;1.1231595940752743;0.11871300662242494;-0.8395324811564372;0.15046659935107518;-0.41340456498780603;0.11648265555478994;-1.171218964924086;-0.3970997767740837;0.8226098354003513;0.517356788012126;-0.010947464445566537;-0.9442753211956119;-0.9724968667400951;0.3951432944036607;0.0610259181904249;0.11144782571107972;0.20040958948668536;0.0
COCCN1CCCCC(CC(=O)Nc2cccc(C(C)C)c2)C1=O;0.21804922131036747;0.4728261777063112;0.3193941572488639;1.0074208822927466;0.32300471001830033;-0.8071659763059469;1.431753500160511;0.914504987834706;-0.1986862666232126;0.41029542059431123;-0.4038292951527541;0.30257085656381033;0.5666075231861856;0.1735421668453993;-0.9442753211956119;-0.9521230082439736;0.1632075735528189;-0.5284927826909461;0.3987551430434137;0.2631094818242388;0.0
COCCN1CCCCCC(O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21;0.05681226120295745;0.5039894124987399;1.6428193841374656;-0.2739719981566677;-0.026684429200481485;-0.02788989501804252;0.15046659935107518;0.42203272143129245;0.5677402719244247;0.2665213855471842;-0.020246747568539978;-0.1399721175833637;0.9622643081418387;0.030166507295183994;-0.04877465731600064;-0.6896456199207788;0.07694765224941971;0.48925723501796725;-0.007229467795745204;0.30104962573873273;1.0
COCCN1CCCCc2cc(C(=O)NC3CCS(=O)(=O)C3)sc21;-0.8028229823293105;-0.7873572191011031;0.9801077257551605;0.28405393365194764;0.1149301252122901;-0.33548453063109834;0.15046659935107518;1.0061758496735163;-0.33502272050667653;0.2665213855471842;-0.5249606259688215;0.363751912897521;0.5117581675522327;0.7097972977306695;0.5681996536037827;-0.8197404921716721;0.6210999829855753;-0.3806576913123281;-0.03747084958472656;0.11641480993658436;0.0
COCCN1CCCCc2cc(C(=O)NCCc3c(C)nn(C)c3C)sc21;-0.07038520626012904;1.3576946421615148;0.5599177239642061;0.7080966276827605;0.23627507381952173;-0.49368417979923096;0.15046659935107518;1.2506409224323336;0.19619961168339986;0.12274735050005707;-0.370181703259402;-1.7031481069096719;0.6121351423437336;0.7929218169886396;-0.9442753211956119;-0.681437284381679;0.8631060852166803;0.9570046615789409;-0.05396887427039675;0.296344847816553;1.0
COCCN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;-0.8629417067118469;-1.081573390428808;1.8305715705071173;-0.17627048821037802;0.21862204720172784;-0.3523709478733426;-0.2156153723087636;-0.25760124697715836;-0.21130068042096226;0.2665213855471842;-0.18175518865662993;0.09863400211810808;0.8643976135554756;1.185829636359001;0.5681996536037827;-0.7340862825576353;0.3049423453153045;0.20199473518273758;-0.3487639109050182;0.22608147281917537;0.0
COCCN1CCN(C(=O)c2csc(-c3cccc(OC)c3)n2)CC1;-0.4023093315035379;1.211443577120317;1.6584422405911856;0.5519676183337248;0.23627507381952173;-0.564450869749402;-0.5816973439686024;0.2583766721035804;0.8802235808097513;-1.171218964924086;-0.7874118427369683;0.47693686711488587;0.6082942205792913;0.059204747048977734;-0.04877465731600064;0.17824931061664512;-0.09034188592739331;-0.38486153277333135;-0.39017679195969224;0.2802587647952038;1.0
COCCN1CCN(C(=O)c2nc(CCc3ccccc3)n(-c3ccccc3C)n2)CC1;-0.11983468042295728;0.5057883817015564;1.774851365898284;0.5320654589002217;0.23627507381952173;-0.6448355561482925;0.33350758518099455;1.071692188403003;0.48285641514161814;0.41029542059431123;-0.1077304864912552;-0.7313889954759002;0.9195176119486537;0.9224933021290258;0.7924323460759853;0.059053706381106796;-0.08591063789070172;0.27317978392239434;-0.30895213885608575;0.17525782699526155;1.0
COCCN1CCN(C2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)C(=O)C1=O;-0.7179899400550275;0.44630552137517066;2.1285909380008303;0.23738509825576745;0.23702005187673186;-0.9574000375689705;0.516548571010914;0.9043389075338057;-0.45846081486403123;0.41029542059431123;1.2516322260001702;0.14655916291284804;0.49896661371649986;-0.029394983948864903;-0.08281269384146879;-1.3708284546577523;0.5090994506096739;-0.4968238436847208;0.19320786570656667;-0.7638400968549512;0.0
COCCN1CCN(C2CCN(C(=O)Nc3ccc(C)cc3)CC2)C(=O)C1=O;-0.8786642639203823;0.44580845659706525;2.1285909380008303;0.30816616527330803;0.23823154863449153;-0.9894435229747356;-0.032574386478844204;0.7683811594328444;-0.42280524717397916;0.41029542059431123;1.2179846341068181;1.0000348987681122;0.44427130832967426;-0.08693780374155258;-0.08281269384146879;-1.42374443629298;0.3905642012053797;-0.18854213654447446;0.11386698415549999;-0.7687529330335466;0.0
COCCN1CCN(C2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1=O;-1.0393385877857366;0.4453650870881996;2.1285909380008303;0.38382868518861024;0.23926492210195427;-1.025901152535587;-0.5816973439686024;-0.3403981734113556;-0.3693417096603299;0.41029542059431123;0.7536478659785592;-0.10122411523868025;0.4265653540648176;-0.1519502271060293;-0.08281269384146879;-1.4787688872321985;0.20475806523355586;-0.2546825755309274;0.010734063351222857;-0.7718592206554094;0.0
COCCN1CCN(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)C1=O;-1.1382166977320576;-1.1137330196816326;2.206699613825438;-0.005292845804370872;0.175907190822252;-0.4732270182834767;-0.5816973439686024;-1.1754490583848862;-0.352634941438236;0.41029542059431123;1.0497466746400572;1.896337374056974;0.761440676129381;0.6080164222223816;0.5681996536037827;-1.2770217194075595;0.8763998293268073;-0.5680088924243777;-0.685703336719935;-0.7696593787527768;0.0
COCCN1CCN(Cc2cc(=O)[nH]c(N3CCN(C(=O)C4CCCCC4)CC3)n2)CC1;-1.1629622731928058;0.5157682843243551;2.920442127600999;0.2633863065479249;0.3380666147824861;-0.9996519764282165;1.2487125143305915;-0.1847960817957498;-0.3265963271371921;0.41029542059431123;1.655403328720396;-0.7375071011092713;0.6646759499397754;0.16026819261732947;-0.04877465731600064;-0.9600134297114031;0.37790743749437117;0.5070534972028813;0.41409799375050005;0.5962964092876991;0.0
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1;-0.2992114497418046;0.5192369414208506;3.1980888423109635;0.20367982824741504;0.23627507381952173;-0.7939303499522793;-0.5816973439686024;1.0356933317133938;0.2271725968987563;0.41029542059431123;-0.6528214751635597;-0.4489364520686026;1.2155563226975032;0.3189056840573926;0.8171680086563645;0.2769888010177584;0.12733447801693296;0.402658100921298;0.0686168808104814;-0.26896139643726946;0.0
COCCN1CCN(c2c(-c3ccc(OC)cc3)cnc3ncnn23)CC1;-0.7433294093268348;1.2406006366472;1.8236818678188331;-0.005292845804370872;0.23627507381952173;0.03228837583405236;-0.5816973439686024;0.5975304987559928;2.5596375572466137;-1.171218964924086;0.6190574984051506;-0.13283432767776412;-1.9389065468857885;0.5206860202938999;-0.04877465731600064;0.6752145645263861;0.3768873158759322;-0.14482218535003952;-0.07306430030226264;0.2692176911137619;0.0
COCCN1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1;-0.7478096608839387;0.521254385870144;1.5137821115993102;-0.20680221006859406;0.23627507381952173;0.0035710591993185535;-0.5816973439686024;0.6259944709556781;2.1961476509236166;0.2665213855471842;-0.531690144347492;-0.5927119344528228;-2.004634572360938;0.8707053025085557;-0.04877465731600064;0.7504532664872976;-0.018703376000556354;-0.35389323401060657;0.446844906938809;0.2692176911137619;0.0
COCCN1CCN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CC1;-0.086139021037667;0.5059786600998736;1.0947264438954907;0.20367982824741504;0.23627507381952173;-0.7851055871410239;-0.5816973439686024;-0.22606598603753592;0.14600310880144826;-0.3085747546413234;0.6594346086771731;-0.1307949591333071;0.28050085403584346;-0.24275062039090353;1.6355776385230172;0.046264537945949584;1.0207395351697897;-0.1476247463240418;1.2204452184071521;0.2692176911137619;1.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)COc3cccc(C)c3)C[C@H]2C1=O;-1.4091052099021724;0.4500258702401223;2.3892467901177814;0.30816616527330803;-0.3570801752550469;-0.8962992782861057;-0.032574386478844204;0.457627536419505;-0.016831113422852786;-0.8836708948298317;0.24893398757827723;-0.2613145459785566;0.6548644389609957;-0.02126844367112812;-0.9442753211956119;-1.4933620775977159;0.14936244705562893;0.3147978143863277;0.11094238875702118;-0.37270637840816984;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3c(C)noc3C)C[C@H]2C1=O;-1.6533205965230173;0.44805300850939306;2.326035085245013;-0.20680221006859406;-0.377263355327259;-0.9858865376240576;-0.5816973439686024;-1.173298036818096;-0.23582470575334358;-0.3085747546413234;1.0766647481547391;-1.9529707536056573;0.7794676489329287;0.4915793756044784;-0.9442753211956119;-1.4139859550048821;0.0977281110684729;-0.13221066096702944;0.9133344469569435;-0.4241213437219049;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)C[C@H]2C1=O;-1.2397517010436374;1.1352603006465551;2.8556474005786696;-0.005292845804370872;-0.40252422660468173;-0.8995692784559934;-0.5816973439686024;-0.15356870233835082;0.07671060793213834;-1.171218964924086;0.4104424286663672;0.3606928600808355;0.9412172861131246;0.02496802434322423;-0.9442753211956119;-0.4921884563883728;0.28475957402932667;-0.009318362257031402;-0.30926186907163883;-0.47665445217016855;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(-c4cccc(Cl)c4)n[nH]3)C[C@H]2C1=O;-0.9038370261575066;0.4473825091816855;2.5457476443591474;-0.22655803009449763;-0.40625029105175103;-0.9843546445876391;-0.5816973439686024;-0.31209543662407163;-0.09158712203557398;0.41029542059431123;0.4844671308317419;-0.6202434098029925;0.9377236049971638;0.012843472256212077;-0.9442753211956119;-0.5350785541074572;0.2707069500919283;0.1641601620337074;-0.2306014850485821;-0.4964201889984213;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(C)n(C)n3)C[C@H]2C1=O;-1.9465791089096502;1.2091531023678224;2.5275768511102505;-0.20680221006859406;-0.35838057525784733;-0.9565371710500227;-0.5816973439686024;-0.07427340072279986;-0.2375620179830914;0.12274735050005707;2.335084684966109;-1.5318411491752817;0.7066303927901468;0.24178834136917718;-0.9442753211956119;-1.3933508852121768;0.40456655672118647;-0.19358674629767858;0.42529186003255565;-0.3896691360152929;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ccco3)C[C@H]2C1=O;-1.6594887568062864;0.4479438058123131;2.1012679695836303;-0.07762954066845096;-0.3592859078827006;-0.9846226790896291;-0.5816973439686024;-2.0806061493935704;-0.09849935440740441;-1.171218964924086;2.247600946043393;0.023177365973198163;0.5759379332491095;-0.2507960559925219;-0.9442753211956119;-1.4859230433254085;-0.697150839682164;-0.1421597524247375;-0.4918597537869064;-0.45762743462772465;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ccsc3)C[C@H]2C1=O;-1.4154192388407898;0.4528579271809161;2.1012679695836303;-0.07762954066845096;-0.3071983265764767;-0.9855485336476173;-0.5816973439686024;-0.9249652905353993;-0.2127303924178136;0.41029542059431123;3.4656437725827405;-0.122637484955479;0.6017902027614209;-0.12044935215470011;-0.9442753211956119;-1.4859230433254085;-0.697150839682164;0.7126213446459456;0.28125365248782846;-0.1992978034595706;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cscn3)C[C@H]2C1=O;-1.73059972628823;0.4498651829960732;2.318508153945806;-0.07762954066845096;-0.3393811517382565;-0.9725254578826755;-0.5816973439686024;-1.6591371302805904;-0.13290183035111594;0.41029542059431123;2.308166611451427;0.27911811830255456;0.5917236286630634;-0.2762245270716707;-0.04877465731600064;-1.4859230433254085;-0.697150839682164;-0.662034813102153;-0.14120431444215747;-0.36044244747372545;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ncoc3-c3cccc(C)c3)C[C@H]2C1=O;-0.9455554615869133;0.4481011757530782;2.318508153945806;-0.22655803009449763;-0.42465486634450095;-0.9279108686859405;-0.032574386478844204;0.42323022614996203;-0.07682033109982063;-0.8836708948298317;0.9622629357173424;-0.15220832885010574;1.0467792467726886;-0.10998986966384419;-0.04877465731600064;-0.624584451673263;0.16813423574815287;0.05598130843722093;-0.16103404000735677;-0.5616759522129597;0.0
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3noc(C)c3COC)C[C@H]2C1=O;-1.7377264520209252;1.098249464553814;2.6359348414645347;0.30816616527330803;-0.4203049504482146;-0.9314505981186909;-0.5816973439686024;-0.969361414666654;0.09719923818072519;-0.16480071959419712;0.7334593108425479;-1.1790303909842168;0.8620309048304234;0.32204931963740585;-0.9442753211956119;-1.375623512033711;0.055586764277558105;-0.14412154510653896;0.36448464780343603;-0.5888957246464066;0.0
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)CC3CCCC3)C[C@H]2C1=O;-0.6715932884648307;0.46254885626159525;2.1012679695836303;0.32660493063081847;-0.10586464547945501;-1.1322225974378874;1.0656715285006721;0.44936608778419324;-0.30238869187946604;0.41029542059431123;-0.16829615189928906;0.17103158544633235;1.1116266792209446;0.23806888699315643;-0.9442753211956119;-1.532219191721093;-0.5695124589435098;0.14061864985208844;0.07174367291057994;0.11067786839154091;0.0
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3ccco3)C[C@H]2C1=O;-1.0224595005240888;0.45072219366435734;2.1012679695836303;0.10869224913296671;-0.41282574999128496;-1.0145701322304108;-0.5816973439686024;0.22796845212239153;-0.009226620678058335;-1.171218964924086;-0.2625094092006751;-2.018230547028282;1.0483383891034548;-0.06099178574672255;-0.9442753211956119;-1.1887460607641644;-0.4336212393577345;0.5668881739978291;-0.48771378911514457;-0.4683566582715051;0.0
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3ccsc3)C[C@H]2C1=O;-0.7783899825585915;0.4556363150329604;2.1012679695836303;0.10869224913296671;-0.3607381686850611;-1.0088086452949903;-0.5816973439686024;0.3255146680749311;-0.11291239057091274;0.41029542059431123;-0.6460919567848893;-0.1144800107776509;1.0816691735613952;0.039473007729276914;-0.9442753211956119;-1.1887460607641644;-0.4336212393577345;-0.03608281955875264;0.2643975929354584;-0.21002702710335094;0.0
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3cnc(C)cn3)C[C@H]2C1=O;-1.2801156418162456;0.45040145215197375;2.5357483383079815;-0.005292845804370872;-0.4341717755360537;-0.9838545105616552;-0.5816973439686024;0.20225995181566803;-0.02565161108067153;0.41029542059431123;-0.9691088389610696;0.15267726854621913;1.1194794017249488;-0.017056934867411562;-0.04877465731600064;-1.0801646605211412;0.10893970248666035;0.23954905223436768;0.12444047360506054;-0.5043619301406481;0.0
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3cnc(C)nc3)C[C@H]2C1=O;-1.2801156418162456;0.45084416578878483;2.5357483383079815;-0.005292845804370872;-0.42486901175559943;-0.9838545105616552;-0.5816973439686024;0.21630660691283374;-0.05956768749078427;0.41029542059431123;-0.673010030299571;0.28217717111924007;1.1225610060407725;-0.017056934867411562;0.8467260065636102;-1.0801646605211412;0.10893970248666035;0.5013082472061766;0.5794265398809214;-0.44289327700802433;0.0
COCCN1CCN2CCCN(C(=O)Cc3ccc(OC)cc3)CC2C1=O;-1.232562460172935;1.1764169843761223;2.4608791654361264;0.38382868518861024;0.12324983145349276;-0.9312851723459472;-0.5816973439686024;0.23338741658454049;0.2109065261553949;-1.171218964924086;0.40371291028769674;-0.12059811641102197;0.7077953530182781;0.14208295514753247;-0.9442753211956119;-1.39470328820771;0.1947068065848842;-0.09031237440569603;0.1530258031737385;0.45774901045561345;0.0
COCCN1CCN2CCCN(C(=O)Nc3cc(F)ccc3F)CC2C1=O;-0.8510117345423488;0.45123179155804644;2.1563814419484326;0.05956074269445892;0.03236809140821954;-1.061062023684584;-0.5816973439686024;-3.1949231595293024;-0.45350644005716756;0.41029542059431123;1.5073539243896465;1.2253851229306132;0.6511840058664987;-0.26469207118868765;1.494890570077345;-1.387982228492745;0.20723740875815083;-0.5894484838754948;0.19273846380401516;-0.308610029533456;0.0
COCCN1CCN2CCCN(C(=O)c3cccc(OC)c3)CC2C1=O;-1.1955222409043191;1.1573551554408592;2.4608791654361264;0.12904673037177636;0.10994601761265009;-0.9303575081894746;-0.5816973439686024;-0.6416715589007788;0.17743119010587385;-1.171218964924086;0.1076141016261982;0.2831968553914686;0.7529539819335547;0.08260282360838042;-0.9442753211956119;-1.2909681666246693;-0.2824392946390725;-0.5975759107001014;-0.03630764720518869;0.31718171898613884;0.0
COCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21;-0.20783515635621616;0.5027855871081465;1.815424603787921;-0.24038710411263048;0.556766516922948;0.0676898517606282;-0.5816973439686024;0.4796486518518227;2.3147792346916103;-1.0274449298769588;-0.5249606259688215;-1.3126090306461518;-1.4813145023809835;0.6340036948960319;-0.04877465731600064;0.8481312532166593;-0.1778699550337065;-0.05626125857156878;-0.7225759406854735;0.2692176911137619;0.0
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(F)cc3)c21;0.02628403547664374;-1.2247725995732368;0.4257638450874407;-0.20680221006859406;0.23627507381952173;-0.41713627823280075;-0.5816973439686024;-2.053719480456409;-0.2136530233705503;-0.3085747546413234;1.433329222224272;0.578905294337737;1.0105985855323574;0.08921360058615857;1.357051285563189;0.14988913816228025;0.17367329579404356;1.6373263380179843;0.5765343228574;0.2692176911137619;1.0
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(OC)cc3)c21;-0.04170117710499451;-0.5389712003832253;0.7356636013069633;0.05956074269445892;0.23627507381952173;-0.20113562409527272;-0.5816973439686024;-0.7718059432173227;0.016685261242702747;-1.171218964924086;0.5517623146184463;1.1071017473521059;1.071537132603142;0.08243812488281395;0.5681996536037827;0.1332781054157985;0.9639775535000079;1.1946618321743308;0.5449505098131457;0.2692176911137619;1.0
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3cccc(C(=O)OC)c3)c21;-0.15735418241628693;-0.7059650891179056;0.9958519178935115;0.23738509825576745;0.23627507381952173;-0.3223039962595826;-0.5816973439686024;-1.9730194974187896;-0.14691366294272923;-0.7398968597827047;0.5113852043464236;-0.024747794821541807;1.1290582826733122;0.013891845333593214;1.4296622809579256;0.13129029074073648;0.600957160462719;1.0860625944317441;0.08274723563212559;-0.32366926123890033;1.0
COCCN1CCS(=O)(=O)c2c(F)c(N3CCCCC3)nc(F)c21;-0.731920396640721;-1.2594525784820751;0.9963056651415798;-0.43931301498885034;0.23627507381952173;-0.6134471898749569;-0.2156153723087636;-3.1396653455253154;-0.4842396964067259;0.41029542059431123;4.744252264530121;-0.24296022907844336;1.4466522075096881;0.36633351718046253;1.357051285563189;-0.4193902781571596;-0.3662182195222042;0.12450392425157554;0.2712531115745088;0.2692176911137619;0.0
COCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;-0.14328827636491395;0.4958860440562887;0.23891371381428136;0.28405393365194764;0.23627507381952173;-0.6892895141374571;-0.5816973439686024;0.7960229742927927;0.43630494046936835;0.41029542059431123;0.908426788687979;1.7658177872117242;0.42031693751883575;-0.18953898568164976;-0.04877465731600064;0.03336747000705265;0.6219145003108364;-0.2493577096803231;0.5449901489772336;0.2692176911137619;1.0
COCCN1CCc2nc(SCc3ccc(F)cc3Cl)[nH]c(=O)c2C1;-0.07082281222617139;0.48677634200076464;0.23891371381428136;0.20367982824741504;0.23627507381952173;-0.9620616106657279;-0.5816973439686024;-0.07516853157679815;-0.1588841507982149;0.41029542059431123;1.4467882589816128;-0.7691173135483553;0.4332152804349294;-0.2658246875087594;0.7400769746434059;0.018217731230048176;1.0440603493441922;0.002592521882478236;0.5081836247750607;0.2692176911137619;1.0
COCCN1CCn2c(nc3cc(NC(=O)COc4cc(C)ccc4C(C)C)ccc32)C1;0.4961999086788596;0.511165208966061;0.7662021471790029;0.5320654589002217;0.3916668951835341;-0.27750377627306855;1.2487125143305915;0.6853101327089928;0.45550345289934235;-0.8836708948298317;-0.9018136551743656;-1.1759713381675314;0.4844515894966776;0.14056160275878746;-0.04877465731600064;0.19735370776187405;0.5755935942701687;-0.2518800145569251;-0.045411118289315204;0.08214271333272598;1.0
COCCN1CCn2c(nc3cc(NC(=O)COc4ccc(OC)cc4)ccc32)C1;-0.24524004726320195;1.1999036361550508;1.076101903398525;0.6786177238196562;0.23627507381952173;-0.4100154879985403;-0.5816973439686024;0.4783121021914161;0.9126870511349415;-1.171218964924086;-0.6797395486782414;-0.8129637372541813;0.3120055192431505;-0.20107891512159942;-0.04877465731600064;0.25320348491264477;0.49714395689193197;-0.16415985607065506;-0.01531978264514832;0.044306882273499486;1.0
COCCN1CCn2c(nc3cc(NC(=O)COc4ccccc4)ccc32)C1;-0.2497202988203058;0.5093380356613586;0.7662021471790029;0.5407325283309407;0.23627507381952173;-0.520220111944229;-0.5816973439686024;0.5043394817835511;0.6824269870174926;-0.8836708948298317;-0.4778539973181289;-1.3972428252411184;0.24859853029275572;-0.12657259146476302;-0.04877465731600064;0.3019104159613253;0.4654149210544362;-0.27696293527424515;-0.028735294696381905;0.07056629620164963;1.0
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1;-0.02221729242642576;0.5145677511015914;0.7469753337183789;0.30816616527330803;0.3815743608494797;-0.6632720582075269;0.516548571010914;0.5938532099667918;-0.23023395936268043;0.12274735050005707;-0.9085431735530357;-1.2799791339348394;0.3186865388518502;-0.056334697061820156;0.8126879700381424;0.21414619746968386;0.08737666819824448;-0.3477275998678017;0.33000536341974546;0.15303679889088675;1.0
COCCN1CCn2c(nc3cc(NC(=O)Nc4ccccc4)ccc32)C1;0.07666081751989522;0.5100896318072359;0.48362535937668044;0.30816616527330803;0.23627507381952173;-0.5341095346101595;-0.5816973439686024;0.5179342286422313;0.04697590927170927;0.12274735050005707;-1.0364040227477738;-0.5254127724857409;0.2550237894247414;-0.3179469848384837;0.8126879700381424;0.36020077624605384;0.08737666819824448;-0.5416648192687568;0.6660431598107398;-0.0021686231902670276;1.0
COCCN1CCn2c(nc3cc(NC(=O)c4cccc(Br)c4)ccc32)C1;0.26983259395875697;0.5107262158564574;0.47822332664485206;-0.005292845804370872;0.23627507381952173;-0.6573495163020526;-0.5816973439686024;0.5303863166378961;0.3098471761368381;0.12274735050005707;-0.22886181730732294;-0.00741316219365721;0.46217239345489036;-0.1797560842768913;-0.04877465731600064;0.44512732522634507;0.610940191250687;0.49906619842697486;0.13400168887409644;0.13374149596468443;1.0
COCCN1CCn2c(nc3cc(NC(=O)c4ccccc4)ccc32)C1;-0.12739901212169544;0.5112834720725365;0.47822332664485206;0.05956074269445892;0.23627507381952173;-0.6505719705753781;-0.5816973439686024;0.546890014192499;0.33337552232112805;0.12274735050005707;-0.8412479897663317;-0.5682395119193385;0.3473653943058201;-0.04442676797881746;-0.04877465731600064;0.4675760612256301;0.0002940427913700526;-0.4741230997953027;0.13062620814542725;0.1565024600960788;1.0
COCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;-0.33942952185906494;0.5084104376550872;0.47822332664485206;0.12904673037177636;0.23627507381952173;-0.6426765546180431;-0.5816973439686024;0.5005969627729984;0.39937042030157605;-1.171218964924086;-1.056592577883785;-1.3197468205517515;0.19748529106360757;-0.32761422504648696;-0.04877465731600064;0.46757858652091505;0.11523192216012622;-0.2789247279560468;-0.6486130922258987;0.001390704533984119;1.0
COCCN1CCn2cc(C(=O)N3CCCc4ccccc43)nc2C1=O;-0.738119814492993;0.46260661646041684;1.0209746427513884;-0.2647071997996916;0.23627507381952173;-1.0373238834129943;-0.2156153723087636;0.8840671001476136;-0.10789393401264913;0.2665213855471842;0.4508195389383898;-0.5131765612189988;0.8066647472894575;-0.0015194370483529117;-0.04877465731600064;-0.36874433733568174;-0.2824392946390725;-0.7283153801373058;-0.9754542649488801;-0.02425278783225026;1.0
COCCN1CCn2cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)nc2C1=O;-0.5093665053389912;0.46400643324751367;1.805092281564409;0.8007446112525183;0.5367562163008136;-0.9378397894497466;-0.398656358138683;1.423514026153561;-0.13293744543444477;0.2665213855471842;0.18836832217024335;-0.039023374632740984;0.5063653997112171;0.0945741250433167;-0.04877465731600064;-0.8777157196180544;-0.2885789756537773;0.520225533780692;-1.2525491447410626;-0.08271774115892111;0.0
COCCN1CCn2cc(C(=O)NCCCc3ccccc3)nc2C1=O;-0.8581488794647127;0.45961667051846183;1.0209746427513884;1.1365935516928887;0.23627507381952173;-0.8957175230004036;-0.2156153723087636;1.0963298300334914;-0.015291067628436928;0.2665213855471842;-0.2423208540646638;-0.3795979215570638;0.41070487166244835;-0.1042789225341754;-0.04877465731600064;-0.5878171290279367;-0.023879097435670675;-0.20956134384949132;-1.1405054256260465;-0.13108415847958368;1.0
COCCN1CCn2cc(C(=O)NCCN3CCCCC3)nc2C1=O;-1.4556373109580496;0.46222321506028685;2.090363191591479;0.9002554084200355;0.23627507381952173;-0.994533037849537;-0.2156153723087636;-1.58861298430021;-0.22511561964366789;0.2665213855471842;0.13453217514087992;-0.43466087225740346;0.40853949671558265;-0.10639779374839828;-0.04877465731600064;-0.8217405422434033;-0.1381235739471842;-0.3543136181567069;-1.2564452915498394;-0.09063250056490767;0.0
COCCN1CCn2cc(C(=O)NCCc3ccccc3)nc2C1=O;-1.0613751739328885;0.4586117599540818;1.0209746427513884;0.9002554084200355;0.23627507381952173;-0.8857359177522373;-0.5816973439686024;0.8378625853150728;0.02302066960982484;0.2665213855471842;0.8344020865226043;-0.29190507414541184;0.39898243377534787;-0.18367168736558032;-0.04877465731600064;-0.4942314724607797;-0.1381235739471842;-0.2853706181962518;-1.0872335978601766;-0.15161829503319246;0.0
