SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(C)=CCc1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O;0.9013396797170842;-0.23282140250774516;-0.9098174449839207;-0.7575944723908011;0.23627507381952173;1.6624577967179657;0.8826305426707528;-0.8731864072949935;-0.4344875715172828;-1.171218964924086;0.3969833919090263;-0.3133184438622106;-0.386022078362712;-1.0175185067807524;-0.9442753211956119;1.3793188434741501;1.7410270817912714;0.05149721087881734;-0.06798002895463412;1.3978696379741506;1.0
CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12;-0.3664152230983665;-0.23282140250774516;1.0963273479917333;-0.6804353312024494;-3.1745121161383296;1.4623071074533798;0.8826305426707528;-1.688693813738285;0.6974833381816152;-1.0274449298769588;0.12107313838353906;-1.0016053276164558;1.2148505829576277;-1.3355573622634096;-0.9442753211956119;0.7318282236450703;1.0453152079685322;1.1171710212431687;-0.10874682792840155;1.2339672683641927;0.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.5331776128094698;-0.23282140250774516;-0.6577390716362822;-0.8411835420115156;-0.012995817481034037;0.8525329008427059;0.8826305426707528;-0.4034321618496473;-0.2275507781204365;-1.0274449298769588;1.8169117698084865;0.054787578412282045;0.5016330218360431;-0.8745249857976006;-0.9442753211956119;0.11065817378822765;0.7148995243743517;-0.6665189106605565;0.4739874978392021;1.0857710074431641;1.0
CC(C)=CCc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccccc1)O2;0.6865480847177788;-0.23282140250774516;-0.8803208801338969;-0.8009964893092498;0.0422249863484678;0.5538256946242263;0.8826305426707528;0.044412660394919236;-0.13657980642191456;-1.0274449298769588;0.49792616758908276;0.5656493987987663;0.4903236608119626;-0.5520874817700583;-0.9442753211956119;0.13355611555372265;0.5612168256828933;-0.42577892299376413;1.0212121850000258;1.167753035446317;1.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O;0.9329619203585053;-0.23282140250774516;-0.6872356364863059;-0.6726571919697528;0.23627507381952173;1.0728139385606401;2.346958429310108;-1.926698642086486;-0.33549949133295875;-1.171218964924086;0.1547207302768912;-0.3377908663956949;0.9762982920030292;-0.9938996602744526;-0.9442753211956119;1.5648891980039077;1.5934745304483404;0.6694619056463111;0.1179885933616565;2.265904495083221;1.0
CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CCC(C)(C)O)c3c(=O)c2c1O;0.5134853443375477;-0.23282140250774516;-0.22051687882528248;-0.41670779784382495;0.23627507381952173;1.2653546045005915;1.2487125143305915;-2.015905807861287;-0.26421728006138845;-1.171218964924086;0.4104424286663672;1.7464437860393827;1.000791339639169;-1.1606202711564888;-0.9442753211956119;1.459344586377467;1.9158448590896633;-0.13795591096373408;0.03493576917204619;1.2609070485011895;1.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.5680298022478735;-0.23282140250774516;-0.9098174449839207;-0.8411835420115156;0.23627507381952173;0.880152002825508;0.8826305426707528;-0.9272060276578016;-0.18616329509595891;-1.171218964924086;0.06723699135417562;0.30970864646940993;0.684939832396463;-0.9532388990187555;-0.9442753211956119;1.5062099708909429;1.4703472318379012;-0.41849226446135823;0.2359550725835223;1.3124522772115068;1.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O;0.4146593303395648;-0.23282140250774516;-0.6872356364863059;-0.8785000909493349;0.23627507381952173;1.1279599367816302;0.8826305426707528;-1.9297459762386497;-0.15998835224796576;-1.171218964924086;-0.7604937692222866;-0.010472215010342747;0.711426107357475;-1.259046199410396;-0.9442753211956119;1.4469360846891706;1.9916134302418929;0.4173715460348098;0.12670543445767005;1.2795962298152241;1.0
CC(C)=CCc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1O;0.4146593303395648;-0.23282140250774516;-0.6872356364863059;-0.8785000909493349;0.23627507381952173;1.1279599367816302;0.8826305426707528;-1.7256817202828683;-0.15998835224796576;-1.171218964924086;0.2893110978502998;-0.09102727251639511;0.6408993527419352;-1.259046199410395;-0.9442753211956119;1.4177485649300678;2.578887266432631;-0.14916615485974305;0.11292605135504631;1.298755201229134;1.0
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O;0.6319515308591147;-0.23282140250774516;-0.6577390716362822;-0.005292845804370872;0.23627507381952173;0.948872547677063;0.8826305426707528;-0.3632281300710759;-0.26739817438066216;0.9853915607828189;0.6527050902985027;-0.5539639321081393;0.33537795806050236;-0.9246043497843869;-0.9442753211956119;0.8167082799354386;0.6333793450150108;-0.5642254351094746;-0.4841869539982518;0.9687011333525463;1.0
CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@@H](c3c(O)cc(O)c4c(=O)c(CC=C(C)C)c(-c5ccc(O)cc5O)oc34)C=C(C)C[C@H]2c2ccc(O)cc2O)c1O;3.044254418669645;-0.23282140250774516;0.45516997085179073;-0.49860538782826036;-1.2933726858038435;1.044645172444965;3.6282453301195434;-1.7494809658898451;-0.39456343017841655;-1.171218964924086;-0.6393624384062189;-0.7222118370258437;2.143093070953117;-1.053119714718108;-0.9442753211956119;0.3281696490713097;0.35194503872860344;3.9351460806024208;-0.3365662925390675;2.160058220257294;0.0
CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O;0.6865480847177778;-0.23282140250774516;-0.8803208801338969;-0.8009964893092498;0.03748592248009312;0.5603571264350184;0.8826305426707528;-0.16167265076222792;-0.22637303203071196;-1.0274449298769588;-0.05389433946189213;0.2882952767526112;0.4624404933464374;-0.5520874817700583;-0.9442753211956119;0.12210527522579057;0.44395273176816946;-0.17466945972316336;0.263320428123654;1.4044546011878256;1.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12;0.00633128726302868;-0.23282140250774516;-1.35498106197915;-0.8411835420115156;0.23627507381952173;0.18936034958528572;0.8826305426707528;-0.6563060525947556;-0.7935887916953939;-0.7398968597827047;0.7132707557065365;-0.022708426277084783;-0.36867818365262695;-0.3589543359165768;-0.08281269384146879;1.7584498296003948;-1.4446665368906388;-0.27780370356644585;-0.23278168844485625;1.4350671718991472;1.0
CC(C)=CCc1c2c(c(O)c3c1O[C@]14C(=C[C@@H]5C[C@H]1C(C)(C)O[C@@]4(C/C=C(/C)C(=O)O)C5=O)C3=O)C=CC(C)(C)O2;1.3115952728821416;-0.23282140250774516;0.608493606453926;-0.8638979631041014;-0.21863915247288468;0.009424604706730155;1.7978354718203498;-0.7880201308485288;-0.7672564566646067;-1.0274449298769588;0.05377795459683476;0.41065738942003255;1.7565958185178219;-0.2425413156053629;-0.08281269384146879;-0.8050694241061233;0.7657488443372278;1.8706395391036712;1.2173361753596892;-0.04672062861170796;1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12;0.3950712537643185;-0.23282140250774516;-1.35498106197915;-1.0311587002404121;0.23627507381952173;0.14167120241664918;0.8826305426707528;0.2956700996081762;-0.5561262464735277;-1.171218964924086;0.40371291028769674;-0.6477748851531624;-0.27479975015006564;-0.43201097420396056;-0.08281269384146879;1.8920899295648865;-1.4446665368906388;-0.839857306902595;-1.4569124054539715;1.4777534047062444;1.0
CC(C)=CCc1cc(-c2cc(=O)c3cc(CC=C(C)C)c(O)cc3o2)ccc1O;1.5073718467379236;-0.23282140250774516;-1.1323992534815353;-0.36930976189457965;0.23627507381952173;0.6311268506565945;2.346958429310108;-0.3572977082980348;-0.45502989893591717;-1.171218964924086;0.9218858254453199;1.1438103811523324;0.6003494587582199;-0.4032387470114341;-0.9442753211956119;1.3835625245312118;0.8763998293268073;-0.4308235327469681;0.277476618740292;2.5964153709819042;1.0
CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(O)c1O;0.41465933033956526;-0.23282140250774516;-0.6872356364863059;-0.8785000909493349;0.23627507381952173;1.1326134609116179;0.8826305426707528;-1.2430317145244545;-0.17347518663482478;-1.171218964924086;0.9353448622026608;0.7481728835276699;0.6335266334385762;-1.259046199410396;-0.9442753211956119;1.4268250086091798;2.243591116155696;-0.38906537423433474;-0.416525509806624;1.3269392656578967;1.0
CC(C)=CCc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O;0.7214002741561819;-0.23282140250774516;-1.1323992534815353;-0.8009964893092498;0.23627507381952173;0.5730026645054785;0.8826305426707528;-0.37758434504402344;-0.2515781296279453;-1.171218964924086;0.5046556859677532;0.2984921194748963;0.5752205492913186;-0.6156920261053352;-0.9442753211956119;1.5332655498928278;2.116348451647698;-0.28256805722224965;-0.173494566889868;1.439889744657893;1.0
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1O;0.0018510357059245985;-0.23282140250774516;-0.8722109368949865;0.32660493063081847;0.23627507381952173;0.73303033586781;0.8826305426707528;-0.25566909006834687;-1.2551048598990622;1.7042617360184535;-0.2625094092006751;0.1659331640851898;-0.7331930673749002;-0.7814419500638623;-0.08281269384146879;0.9289125729261932;-1.4446665368906388;-1.0720494835986805;-1.4579762956284434;0.46573434911366984;0.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)ccc1O;0.6319515308591152;-0.23282140250774516;-0.6577390716362822;-0.005292845804370872;0.23627507381952173;0.9545191692438404;0.8826305426707528;-0.5439291708882489;-0.28019570486935824;0.9853915607828189;0.4777376124530715;-0.4387396093463175;0.31063472980731527;-0.9246043497843869;-0.9442753211956119;0.8410930162292831;1.333443785609027;-0.5418049473174568;-1.5830708896997954;1.209796400719803;1.0
CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)cc2)c(O)cc1O;0.6319515308591152;-0.23282140250774516;-0.6577390716362822;-0.005292845804370872;0.23627507381952173;0.9545191692438404;0.8826305426707528;-0.3632281300710756;-0.3277293895416576;0.9853915607828189;-0.1548371151419482;-0.20319254246153137;0.33537795806050236;-0.9246043497843869;-0.9442753211956119;0.8081489296879564;0.6333793450150108;-0.5900089960702953;-0.45126713727994683;1.0153676091313906;1.0
CC(C)=CCc1cc([C@@H]2CC(=O)c3ccc(O)c(CC=C(C)C)c3O2)ccc1O;1.472519657299521;-0.23282140250774516;-0.8803208801338968;-0.36930976189457965;0.022297150752129357;0.6074940134672715;2.346958429310108;-0.1014267204659797;-0.2668798822887348;-1.0274449298769588;0.8209430497652634;0.11290958192930714;0.6495638210168565;-0.36328480201107927;-0.9442753211956119;0.05600792471000891;0.868836454163745;0.9839092469293624;0.38153310881820257;2.5911874147097906;1.0
CC(C)=CCc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O;0.7214002741561819;-0.23282140250774516;-1.1323992534815353;-0.8009964893092498;0.23627507381952173;0.6095304525693794;0.8826305426707528;-0.555742388556577;-0.38613945988835774;-1.171218964924086;1.3794930751949084;0.20162211361318771;0.4132261310878008;-0.6156920261053352;-0.9442753211956119;1.5815252021896962;0.9548513089593711;-0.4710402827239002;0.21610351814243503;1.4252588011539855;1.0
CC(C)=CCc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)CC2=O;0.6865480847177778;-0.23282140250774516;-0.8803208801338969;-0.8009964893092498;0.0422249863484677;0.56688855824581;0.8826305426707528;-0.17091666611779946;-0.2622903222742314;-1.0274449298769588;1.5813786265550214;-0.31943654949558165;0.4624404933464374;-0.5520874817700583;-0.9442753211956119;0.14776366140902436;0.9548513089593711;-0.3977533132537417;0.28599463332795605;1.430557464100212;1.0
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21;0.8424712580946698;-0.23282140250774516;-1.1323992534815353;-1.2143490313897054;0.23627507381952173;0.5747386336573018;0.8826305426707528;-0.4775152938106174;-0.6400257097583493;-1.171218964924086;2.1264696152273252;-1.0892981750281079;0.3801382679794408;-0.717909920577614;-0.08281269384146879;1.8989430892122796;-0.14732524421475093;-0.1577139658304499;0.44666403702114105;1.4245471769240416;1.0
CC(C)=CCc1cc2ccc(=O)oc2cc1O;0.006331287263028912;-0.23282140250774516;-1.35498106197915;-0.8411835420115156;0.23627507381952173;0.19842501323623837;0.8826305426707528;-0.15013813106279653;-0.844622572129943;-0.7398968597827047;-0.3903702583954133;-0.2786491786064412;-0.48754137423850746;-0.3589543359165768;-0.08281269384146879;1.8003080434459646;-1.4446665368906388;-0.6902005508908754;-0.2126667209011544;1.4813472732868718;1.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-1.3189896384663715;-0.23282140250774516;6.111091567837902;-0.694019687045469;-8.81968085058013;1.7156778060723392;5.092573216758899;-1.4063753933481382;1.2302550046510012;0.6978434906885647;0.322958689743652;0.02113799742874114;1.049079963574681;-0.7805473990648892;-0.9442753211956119;-2.33541645708617;1.0806243058621485;4.487530848578263;-0.8659001166576689;1.4468884499784345;0.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-1.4090635331434984;-2.389843144536752;6.45386612652199;-0.5068272635286583;-9.867607317337997;1.5316580104709516;5.092573216758899;-1.5794350347716535;0.23433160880621978;0.6978434906885647;0.09415506486885734;-0.19299569973924624;1.0578517897856181;-0.45011706245094746;-0.19267581765460898;-2.3234702510565843;1.016358850873668;5.338808744431441;-0.8658390306274505;1.4287079844651964;0.0
CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O;-1.6519348442972122;-0.23282140250774516;6.5997312611842975;-0.5978591955128605;-10.181833676899899;1.7354131266207726;5.092573216758899;-1.4141845948022396;1.2477998934120877;0.6978434906885647;-0.16156663352061865;1.685262729705672;1.0608820896148108;-0.8546651455382172;-0.9442753211956119;-2.3378134658907315;1.027645429601165;5.865550079495162;-0.9239248386027029;1.435849292460592;0.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-1.2447529120841228;-0.23282140250774516;6.0891706321525305;-0.694019687045469;-8.851224155594867;1.72316467381463;5.092573216758899;-1.4063753933481382;1.193677634940874;0.6978434906885647;-0.10100096811258477;1.5567825114048797;0.9137712073175921;-0.78054739906489;-0.9442753211956119;-2.3367092125156033;1.0806243058621485;4.690436263096024;-0.767634417959805;1.4389421149007742;0.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-1.8429185909058576;-0.23282140250774516;7.872733616630571;-0.7392456522301566;-13.445960088856786;1.7757217451186404;5.092573216758899;-1.1481996538857855;1.2640802659916626;0.6978434906885647;-0.16829615189928906;1.6383572531831605;0.9615405013265333;-0.8737074561887533;-0.9442753211956119;-2.342613507844652;1.0439130175338915;5.3393692566262425;-0.6771584918233249;1.4224316380334308;0.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-2.976422234853194;-0.23282140250774516;10.166857230140375;-0.5855254833311391;-18.56951710327878;1.819553414862383;5.092573216758899;-1.2273964006572569;1.3532130600437307;0.6978434906885647;0.8949677519306382;-1.5032899895528833;1.000021391380038;-1.0271525471316918;-0.9442753211956119;-2.3469781041469835;0.8656671249792582;8.412377364619697;-0.761977937855333;1.4033809861846394;0.0
CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1;-1.5776981179149632;-0.23282140250774516;6.577810325498926;-0.5978591955128605;-10.213376981914633;1.7423239064463776;5.092573216758899;-1.4141845948022396;1.2139316868385683;0.6978434906885647;0.5584918329971167;0.29645275093043927;0.9255733333577223;-0.8546651455382172;-0.9442753211956119;-2.339055149322367;1.027645429601165;5.748823414927969;-0.8317081969499329;1.4279029573829312;0.0
CC(C)=Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1;0.31552074065155117;-0.23282140250774516;-0.21646758085660647;-0.7105756207291493;0.23627507381952173;-0.8749488657067693;0.516548571010914;0.12354759051235885;-1.1158136368552498;-1.171218964924086;-0.28269796433668637;-0.34390897202906595;-0.48154704390953273;1.7408591637278912;-0.9442753211956119;0.8277818646689844;-1.4446665368906388;-0.056821770766369295;-0.0867117477274036;1.396087058818534;1.0
CC(C)=NNC(=N)N[N+](=O)[O-];-1.7229572506669841;-0.23282140250774516;-0.8494933156447524;1.8754612206617045;0.23627507381952173;-0.07516152862256611;-0.5816973439686024;-0.9359063986536229;-1.5649513238765866;1.4167136659242001;-0.7066576221929232;0.15777568990736168;-1.3362512128243116;2.3235932536782613;1.8479073625911357;-1.0372545090820744;-1.4446665368906388;-1.0782151177414854;3.312242980511729;0.4903624310510051;0.0
CC(C)=NNC(=O)CCCC(=O)NN=C(C)C;-0.9452533050865503;-0.23282140250774516;-0.5646835790123594;2.8158382538947415;0.23627507381952173;-0.7223908081820232;-0.2156153723087636;-0.5111891917084618;-0.47455010888190585;1.272939630877073;-1.2517486108652274;0.16899221690187533;-0.37108672162334333;0.999945870040159;1.005492230074338;-1.2270064565750538;0.28512185334386103;-0.8320101361753887;0.9546566453230232;1.4738152160899944;0.0
CC(C)=NNC(=O)CN(C1=NS(=O)(=O)c2ccccc21)c1ccccc1;-0.4381513439603708;-1.8628084272343217;-0.1645785925474417;0.12904673037177636;0.23627507381952173;-0.012369453492389057;-0.5816973439686024;-0.6451491933067156;-0.5416454028581018;0.8416175257356917;-0.9825678757184104;-1.27284134402924;0.46254975169400747;1.4154716514890706;0.030608454439363122;0.3178734325504737;0.028371556364614303;0.1685041315434107;0.7960491411059281;0.8259935884281531;1.0
CC(C)=NNC(=O)c1c(O)c2ccccc2[nH]c1=O;-0.8522099413541325;-0.23282140250774516;-0.6313012318847715;-0.47548136242088984;0.23627507381952173;-0.11033213779552382;-0.5816973439686024;-3.5867393551628792;-0.28777079960425644;1.129165595829946;0.8613201600372861;0.7909996229612674;0.027483026346260285;-0.578932582472532;0.030608454439363122;1.5694201360244369;1.7853395621583708;-0.7693728984064386;1.594859951275517;0.1528469706832653;0.0
CC(C)=NNC(=O)c1ccn(COc2c(F)c(F)cc(F)c2F)n1;-0.20502197514594156;-0.23282140250774516;-0.6448143432179414;0.370857967488844;0.23627507381952173;-0.7151083397577139;-0.5816973439686024;-2.672378179934545;0.2388469039337098;-0.5961228247355775;2.3283551665874382;-0.5662001433748814;0.4161272049085665;-0.1528421182516771;2.449518721750163;0.1939649431459191;0.4067714336976562;0.644238856880291;0.4149582137679155;0.2779365135635264;1.0
CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O;-0.7733366755697646;-0.3861343938082181;-0.17822484203236366;-0.5426511505089645;0.23627507381952173;-0.571152952852016;-0.5816973439686024;-2.052048294599226;-0.8780822760958885;0.8416175257356917;2.9272823022891057;0.3708897028031206;0.2615923286784014;2.1879062157103424;-0.18803783379591457;0.26075703401560735;-1.4446665368906388;-0.4952824351490196;0.7688655520951218;0.49857561482000995;0.0
CC(C)=NOC(=O)Nc1ccc(Cl)cc1;0.15063706416045192;-0.23282140250774516;-1.0630132815056519;0.6216251763509869;0.23627507381952173;-0.6240435261514321;-0.5816973439686024;-0.7924247302751015;-1.145320169072317;1.129165595829946;-0.8210594346303205;-0.056358007260625696;-0.40072098432154535;0.8947852771834857;-0.08281269384146879;0.27091676654564834;-1.4446665368906388;-1.0356161909366512;0.31314857777093474;0.31116022025535833;0.0
CC(C)=NOC1(c2ccc(Br)cc2)OC(N)=C(C#N)C1=C(C#N)C#N;0.04531989499950169;-0.23282140250774516;-1.3286036308240292;-0.8009964893092498;0.23627507381952173;-0.6384843052785548;-0.5816973439686024;-0.2323149555956597;-0.9975405728115523;-0.16480071959419712;-0.06062385784056256;-0.5345899309357977;-0.869151792739809;0.3707576126582733;-0.9442753211956119;0.42795634533369925;-1.4446665368906388;1.1027378322270576;2.157524059279482;0.049034055151351584;1.0
CC(C)=NOC1(c2cccs2)OC(N)=C(C#N)C1=C(C#N)C#N;-0.31987270285282215;-0.23282140250774516;-1.3286036308240292;-0.7105756207291493;0.23627507381952173;-0.5980973591868721;-0.5816973439686024;-1.0851167901051881;-0.9793693788816823;-0.16480071959419712;0.3835243551516855;-1.047491119866739;-0.9176394881832091;0.29289944859832995;-0.9442753211956119;0.29808831386268025;-1.4446665368906388;0.1952685888451322;2.2754108008779874;0.17175194334778798;1.0
CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O;0.04151689077079757;-0.23282140250774516;-0.36208364716978814;0.46489567081214783;0.23627507381952173;-0.6383161122800259;0.516548571010914;0.2641787334083936;0.09162484509558566;-1.0274449298769588;-0.8479775081450022;0.10067337066256511;0.7748484493762862;1.0356209816113884;-0.04877465731600064;0.8071728917211021;0.5763117971217859;0.05443989990151955;-0.20782785883867216;0.4120889947388604;1.0
CC(C)C(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccccc1;-0.5476049314193911;-1.5330463887548984;0.2657661575687593;-0.7105756207291493;0.06257890077849822;-0.2856015038221884;0.516548571010914;0.01942060335454542;-0.5529742482982063;0.6978434906885647;-0.8950841367956952;0.4636809715759152;0.20182743249299798;1.1031364701022899;0.5681996536037827;-0.5540668898159493;-1.4446665368906388;0.4320849911483214;2.0393492252411938;0.7198114725274942;0.0
CC(C)C(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc(F)c(Cl)c1;-0.13474454083741264;-1.5870669199254963;0.2657661575687593;-0.8009964893092498;-0.14019806913140861;-0.5112465585722027;0.516548571010914;-1.0032535778608862;-0.5787230478717557;0.6978434906885647;-0.24905037244333422;-0.09306664106085213;0.5534523325977474;0.596667132090366;1.357051285563189;-0.5259394231992969;-1.4446665368906388;0.10236369255695793;1.704219972628501;0.4376432609178282;0.0
CC(C)C(=O)C(=O)O;-1.406094064088213;-0.23282140250774516;-0.8427143720449628;0.8007446112525183;0.048322099001750836;0.10369388198896883;0.516548571010914;-0.27253183296645545;-0.8337375642428201;1.129165595829946;1.9716906925179056;0.5014092896483701;-0.9989693921904172;-0.73681780460267;-0.08281269384146879;-1.4442969181529701;-1.4446665368906388;-1.1526231116012449;-2.070186606631791;-1.8335956617660836;0.0
CC(C)C(=O)N(C)C(c1cccs1)c1c[nH]c2ccccc12;0.7491674146205594;0.584836212047163;-0.5820746155637998;0.0730719069650484;0.20493562068064067;-0.4305559946158697;0.516548571010914;0.8932127264556633;-0.08804923883498561;0.5540694556414384;-1.2853962027585795;0.14655916291284804;0.4963234979160412;0.13432668069314205;-0.9442753211956119;0.8275009860479953;-1.4446665368906388;0.12254213156977407;0.2783081551297145;0.42721542682176855;1.0
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1ccc(F)cc1;0.6647719783123186;0.45631980054824334;0.21072275615734543;0.23738509825576745;-0.048012706993751306;-0.9718110399323395;0.516548571010914;-0.3245888780580657;-0.3929493471529266;0.5540694556414384;1.2718207811361815;-0.19095633119478922;0.8135337855308704;0.4853815059258204;0.7445570132616285;-0.12836065462901036;0.8966429804985497;0.6383534788348864;-0.205642947822436;0.5222847192165215;1.0
CC(C)C(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;0.39684251600782483;0.43956043311312254;0.21072275615734543;0.23738509825576745;-0.11456670609955565;-0.9921350276291998;0.516548571010914;-0.5576593033739994;-0.3953182170004096;0.5540694556414384;0.9824514908533538;-0.3643026574736362;0.9512770286913357;0.4069345367548463;1.5334086452210356;-0.12836065462901036;0.8966429804985497;0.29041553391250824;-0.2106726382373117;0.1567845809160891;1.0
CC(C)C(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1;0.2839505959584687;0.4844641641288703;0.21072275615734543;0.46489567081214783;0.1065023972037721;-0.8314804664446056;0.516548571010914;0.5848318824008378;-0.21380725947701135;0.5540694556414384;-0.8748955816596838;-0.976113220810743;0.7348349375344139;0.9179020411008336;-0.04429461869777829;-0.1915409330060587;0.7175689509024991;-0.27976549624824737;-0.042320570619231376;0.9840986713102446;1.0
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.5273917034640843;0.5907342578581651;2.1290584735312326;1.032364570176912;0.8286343693408391;-0.9103129145338733;1.2487125143305915;-0.011217131719884995;-0.21420021419133822;0.41029542059431123;0.7267297924638774;-1.2616248170347262;0.49999377602927075;0.4511835341243154;-0.9442753211956119;-2.235082174591718;1.0612242485688854;0.7283156861003581;0.8830404116409754;0.8544840071549378;0.0
CC(C)C(=O)N(C)CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1;-0.7306179979322601;0.588074040804971;2.1290584735312326;1.1365935516928887;0.8387684420181484;-0.9169839167928355;1.2487125143305915;0.5086774779853688;-0.2152480730901397;0.41029542059431123;-0.14137807838460734;-0.13283432767776412;0.4015650515119976;0.4186604579072625;-0.9442753211956119;-2.2213747555100958;0.9577792037703949;0.0426691438107102;0.8998739450285431;0.8456585395813563;0.0
