SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCNC(=O)c1ccn2c(-c3cc(F)cc(F)c3)nnc2c1;-0.655639151812058;0.572117923409407;-0.44861085274639495;-1.1029713624575244;-0.20298218635509668;0.18072370407831195;-0.36112773060526665;0.01530373709193766;-1.0484050667086255;-0.9413187999896496;0
CCCNC(=O)c1ccn2c(-c3ccccc3)nnc2c1;-0.8576933188876319;0.17203949619526093;-0.4798409659502888;0.608597095648542;0.650138218609303;0.24106662742449103;0.1836156904455088;-0.23818567617903844;-1.0484050667086255;-1.1190198960303506;0
CCCNC(=O)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.9766597910910065;-0.22978468489895992;-0.45339860977062824;0.608597095648542;0.496269284545475;-0.30902038311519586;0.34626608093667344;-0.11274439010568532;0.11924291462594026;-0.7636177039489487;0
CCCNC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;-0.6989987268458889;0.7060573511684332;-0.41708392441700953;0.360089882889849;1.3704274998279717;-0.2689120822691158;-2.62189863728587;-0.2506707118767543;-0.5314687239252848;-0.5148361694919674;0
CCCNC(=O)c1cn(-c2ccc(C)c(C)c2)nn1;-1.2296705374693193;0.5549552754667039;-0.5376037703720363;-0.4664761487166489;0.2821425281984378;0.17776945512314213;-1.1239772898717644;-0.37245523518622203;-1.0484050667086255;-1.3322612112791916;0
CCCNC(=O)c1cn(-c2ccc(Cl)cc2)nn1;-1.203117337080092;0.5846802739654099;-0.5431400177127266;-0.15417060690127657;0.947163063873237;0.23258848388962558;-1.1076811430355242;-0.41049680703314445;-1.0484050667086255;-1.5277324169239628;0
CCCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-1.8341916209476892;-0.17813750000746045;-0.4604060277333202;-1.1029713624575244;-0.8732107822903569;-0.7392309173590556;-0.2557863071315843;0.1917683904303454;-1.0484050667086255;-0.639226936720458;0
CCCNC(=O)c1cn(-c2cccc(Cl)c2)nn1;-1.2031173370800925;-0.7265224375883271;-0.5431400177127266;0.18814308471993627;1.062538283465528;0.22666517149718746;-0.5571947708632233;-0.40145382796837775;-1.0484050667086255;-1.5277324169239628;0
CCCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-1.4739222139161752;-0.05867802687424696;-0.3920224038211575;-0.4183439792150979;1.3293913819431584;-0.2862895967062965;1.7281516236862962;0.648769626808987;-0.48840324239819444;-0.10612364859835528;0
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(C(=O)c1cccnc1)CC2;-0.7653090987150468;-0.834388151837396;-0.31869616281928764;0.608597095648542;1.7259877105253858;-0.7259135023927742;1.24853878648434;0.5740017113839254;0.033562319225890064;-0.21274430622277585;1
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(CCCc1ccccc1)CC2;0.24960999931301253;-1.1556380502996864;-0.28279443764026585;2.320165553754609;1.1190016231047117;-0.716756963210949;1.0751583484587866;0.08871387168333425;-0.5264395050845411;-0.052813319786145;1
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(Cc1c(C)noc1C)CC2;-0.35158467120631376;-0.5963222259102969;-0.30474585192118464;0.8995779110316314;1.1231941595375396;-0.24385918224970796;0.8553124833625942;0.08621556442861539;-0.00950316230120064;-0.10612364859835528;1
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)NCC2;-1.4536877455670538;-1.2217326556326558;-0.48055074125037733;0.608597095648542;1.84321642057721;-0.32272843309700006;1.0434664959391449;-0.1741073976110816;0.08120665193959366;-1.0479394576140701;0
CCCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-1.183507479024591;-0.06926969300596636;-0.4690910964053121;-0.4183439792150979;1.8439439377336686;-0.6592059236648631;1.5339915104200141;0.10691408498050664;-0.5264395050845411;-1.1190198960303506;0
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C;-0.4323482347534163;0.027786930879914382;-0.2642112297834034;-0.7606576708363113;0.5182569400830435;0.5060773559138296;0.43805567373001736;0.10041770210727964;0.16688724733964427;-0.017273100578004817;0
CCCNC(=O)c1cnc(-c2ccc(C)cc2)nc1N1CCc2ccccc2C1;0.3177506246006842;-0.2919464361453673;-0.2913117412413278;1.9494732813925224;0.7664992371698004;-0.7143596034776172;-0.528538147234361;0.2857764379941639;-0.48840324239819444;-0.15943397741056556;1
CCCNC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCCCC1C;0.06121010377238099;-0.3947767753312532;-0.45649581108010534;-1.1029713624575244;1.5965968157617096;-0.7206040354344497;-0.03656636056777368;0.16704590653717918;-0.48840324239819444;-0.5326062790960375;1
CCCNC(=O)c1cnc(N2CCCC2)nc1;-1.816034344970373;-0.1875504161987248;-0.5501474356754185;-1.1029713624575244;0.37486812487072907;-0.7332739943659201;-0.8503724861524699;-0.4423066140213679;-0.48840324239819444;-1.5455025265280329;0
CCCNC(=O)c1cnc(N2CCN(c3ccccc3)CC2)nc1OC;-1.282210431237281;-1.1600870621552446;-0.4313568604515164;-0.07603028759388486;0.4391868830734944;-0.7307229801577039;0.35392281889067345;-0.09717104784487686;0.6129660848552146;-0.5681464983041777;0
CCCNC(=O)c1cncc(N(C)S(=O)(=O)c2ccc(C)cc2)c1;-0.9892827293504367;0.49029036645199864;-0.515613641074749;-0.10440886833475681;0.6951512831799055;-0.7402898001119443;-0.24793012289468;0.32074833332955355;-1.0484050667086255;-0.816928032761159;0
CCCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.780110910091755;-0.22575673220384002;-0.38145320435256697;-0.8119905470744351;0.6841326562832285;0.24304991167050696;-0.12572316222493557;-0.07671907768642253;-0.5314687239252848;-0.4792959502838272;0
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1-n1cccc1;-0.4399888164846707;0.3419261195593629;-0.4957528376777273;-0.10440886833475681;2.446150223167322;-0.2061587994622566;0.31739907819965857;0.06737269714504232;-0.5264395050845411;-0.8702383615733693;0
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.5214752610661709;1.1517947129151584;-0.37176154525499494;-0.10440886833475681;2.486387559649282;-0.18343979607654526;-0.0278196491246864;0.3228004861115679;0.0529642605447838;0.12488777625455592;0
CCCNC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;-0.004199667208302855;-0.03565213518008067;-0.40645019992113823;1.2439195755279742;-0.5346361715292043;0.8620186314003958;0.2928185308164494;-0.09989297077254514;-1.0484050667086255;-0.4970660598878973;1
CCCNC(=O)c1cnn(-c2ccc(SCc3ccccc3F)nn2)c1C;-0.1271752659474686;0.26179247777328846;-0.40645019992113823;0.5876707730264201;-0.23686538535065618;0.8102573539049597;-0.2391594517683149;0.24411172911443724;-1.0484050667086255;-0.5503763887001076;1
CCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;0.04727984164258381;1.3682642621672558;-0.4345314917937304;0.5802185149076697;1.7375562913728222;-0.28744525004384236;-1.1312534957856666;0.09263062412396988;-1.0484050667086255;-0.6925372655326684;0
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3C)c(C)nc12;-0.24102864923563133;0.8460125524331404;-0.4300534549004448;0.2662834040273286;1.562089508484904;-0.21235719326153257;0.6091086914091967;-0.010203732268553827;-1.0484050667086255;-0.5859166079082478;0
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.009527233430548662;0.8460125524331404;-0.4300534549004448;0.5785889458427007;1.955191065955909;-0.1327680404452419;0.785472393686541;-0.006797505156195939;-1.0484050667086255;-0.639226936720458;1
CCCNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.5292320493636795;1.9041040297899505;-0.42393648231422754;0.48055281378900805;0.9255342176793845;0.05242076350903802;-0.5184618487094224;0.17180491892228092;-0.4407589096844906;-0.5503763887001076;0
CCCNC(=O)c1cnn2c1N[C@@H](c1cc(OC)c(OC)c(OC)c1)C[C@H]2C(F)(F)F;-0.0058265591358710326;2.0675314103123834;-0.32277414454343245;-1.1029713624575244;1.5082681632171717;0.052030370709929566;0.8537305817726852;0.3398373961322225;1.1833435991444445;0.0004970090260652774;0
CCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.8635036472003721;-0.9763325259814455;-0.4487915228227811;-0.3783415706297464;1.530923857876816;-0.20983483929706173;0.5005324854453389;-0.10608769079104076;-1.0484050667086255;-1.01239923840593;0
CCCNC(=O)c1coc(CN2CCN(CC(O)COCC)CC2)n1;-2.460399754853364;-0.4148879869535694;-0.48839698456771924;-1.1029713624575244;0.29025990719723743;0.41239900391651274;0.15727587099955484;-0.3096735817170796;0.581406414381007;-0.6925372655326684;0
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(C)c3)CC2)n1;-0.9270395873001972;-0.4148879869535694;-0.4200391706664689;0.5802185149076697;0.06765182482209925;-0.7319211249267192;-0.10265732157204403;-0.27583062410568887;-0.543576872133894;-0.5148361694919674;1
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)n1;0.15068915978859398;-0.9715258974363291;-0.13423201482901528;0.608597095648542;0.3542351371238588;-0.731397504264922;0.055172497039669026;-0.21694593110040405;-0.0022093691909156297;0.08934755704641574;1
CCCNC(=O)c1coc(CN2CCN(c3ccccc3OC)CC2)n1;-1.1416004860689455;-1.058121309729397;-0.4160644289859733;-0.4183439792150979;0.2343735330031079;-0.7330757557937668;0.9373358364505835;-0.270848314975839;0.5577924551195157;-0.5503763887001076;1
CCCNC(=O)c1csc(-c2ccc(OCC(C)C)c(OC)c2)n1;0.20065798327816836;0.8558480298775627;-0.5017278552039268;-0.3215844091480017;2.4861024690792823;-0.4339034517909637;-0.6724077482441791;-0.20372723992219965;0.034329939177331334;-0.8346981423652291;0
CCCNC(=O)c1csc(-c2ccc(OCC)c(OC)c2)n1;-0.2613357466886627;0.3939448669320827;-0.5177042519586461;-1.1029713624575244;1.3060637899008325;-0.4361507072856805;1.2423789369623923;-0.24391531027107574;0.034329939177331334;-1.0834796768222104;0
CCCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;-0.26758184962485876;0.05974505742240663;-0.530222107251116;-1.1029713624575244;0.4308149611779647;-0.4262754047501698;0.14479661040214226;-0.30590844287711816;-0.5070375637656471;-1.2967209920710516;0
CCCNC(=O)c1csc(-c2cccc(OCC)c2)n1;-0.26758184962485876;0.05974505742240663;-0.530222107251116;-0.4183439792150979;1.158857667885257;-0.4282689046310404;0.5608628140584662;-0.289878542603205;-0.5070375637656471;-1.2967209920710516;0
CCCNC(=O)c1csc(CN(CCOC)C(=O)Nc2cccc(Cl)c2)n1;-0.07279059294021234;-0.5228236284319686;-0.4990178040581344;-0.10603843739972581;1.0280161637282041;-0.07150136247541618;-0.08224520858487509;0.2429314995239879;0.6606104175689187;-0.639226936720458;0
CCCNC(=O)c1n[nH]c2c1CCCCCC2;-1.0956262632943814;-1.3870779597816727;-0.5402234864796357;-0.3783415706297464;2.1121191998779647;0.1160402849239893;1.7428515090276375;-0.24717581594574567;-1.0484050667086255;-1.4921921977158226;0
CCCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-1.031349506334682;-0.1771843614686451;-0.42172972638122513;-0.4212970704196737;-0.31621998648477684;-0.30981622651899854;-0.7499960941470102;0.3611018542476997;-0.5314687239252848;-0.40821551186754684;0
CCCNC(=O)c1nc(-c2ccc3c(c2)OCC(=O)N3CCC)no1;-1.238487710683904;-0.22185801863264065;-0.41148315204903846;-0.4212970704196737;0.7753998506412787;-0.3011099467568225;0.5889785945423677;-0.22068898750902324;0.5699006033281246;-0.6925372655326684;0
CCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-1.0569875800146527;-0.09520621130387287;-0.4673876356850997;-0.8119905470744351;0.8728330207773981;-0.29027346891958056;-0.4995178132500052;-0.31436256735526547;0.028533100385146174;-0.8880084711774394;0
CCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nn2)no1;-1.16680278512546;0.6545030568972471;-0.4630257438409195;0.13681020848181258;0.5782632923547933;0.6827192675271686;-1.6191950475215464;-0.3600131550658345;-0.5314687239252848;-0.9946291288018599;0
CCCNC(=O)c1nc(-c2nc(-c3ccc4c(c3)OCO4)no2)cs1;-0.7178822938622982;-0.21046343587480412;-0.32510995053099645;-0.8119905470744351;0.32434345400812253;-0.03355287055599854;-1.3446566034124392;-0.20903103941327147;0.551266281960672;-0.6925372655326684;0
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-1.3347939024675883;0.5155971756027116;-0.5189947525042615;-0.1573713136378497;0.22389335810590574;-0.2837068798269098;-0.1627210351042269;0.038580198959575186;-0.5314687239252848;-1.01239923840593;0
CCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-1.708325383872934;0.5155971756027116;-0.5189947525042615;-0.8119905470744351;0.22389335810590574;-0.3444910093431235;-0.1627210351042269;-0.04696108946585425;-0.5314687239252848;-1.01239923840593;0
CCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.7922544962653842;1.470954571308247;-0.43042770005867326;-0.12736316383200857;0.7101902701665896;-0.3470681673236712;1.2032092162104315;-0.05240229840142965;-0.00950316230120064;-0.7280774847408086;0
CCCNC(=O)c1nc(Cn2nc(C(F)(F)F)cc2C)no1;-1.4058106402700667;1.2714151657515695;-0.5194077126788585;-0.8119905470744351;1.4377388918162746;0.05019656205740077;0.16982829853479728;-0.4663208231164104;-0.5314687239252848;-1.0834796768222104;0
CCCNC(=O)c1nc(N(C)C)c2c(C)scc2n1;-1.0977906105908775;1.49655652999325;-0.5352679643844723;-1.1029713624575244;4.672910173552452;-0.3857541438781154;1.571100754164348;-0.20898977414683845;-0.48840324239819444;-1.2967209920710516;0
CCCNC(=O)c1nc(N2CCCCC2)c2c(C)cc(C)nc2n1;-0.6865500984358408;0.11898863081912993;-0.45626352098189454;-1.1029713624575244;2.885909343229697;-0.6145899630481476;1.4557306660191498;0.022730010666306425;-0.48840324239819444;-0.6747671559285983;0
CCCNC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;0.26043173579549217;-0.28064746010783065;-0.43343456632995725;0.6569768806820899;1.1828241343005328;-0.2438982206992622;-0.21900653876995124;-0.03910813335971998;-0.4407589096844906;-0.6925372655326684;1
CCCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-1.7370138799170936;0.7799570002138215;-0.5551932928087749;-0.3215844091480017;1.186412791999469;-0.42335760583558685;-0.3585349292725334;-0.2580238082346322;0.12885098465329767;-1.403341649695472;0
CCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-1.1024243474202886;-0.7237411511791;-0.4301825049550063;0.9509107872697556;2.2534015180869473;-0.2694021386943913;0.7850306794546649;0.5065188152836401;-1.0484050667086255;-0.2660546350349861;0
CCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(C(C)c2ccccc2)c1=O;-0.8179506732284819;-0.023691361974652388;-0.42379452725420985;0.9509107872697556;1.5755368484208077;-0.293169264517287;0.06394447374784626;0.5453174037275754;-1.0484050667086255;-0.17720408701463566;1
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-1.1024243474202886;0.14100714822556973;-0.4285048542457062;1.578781009030437;1.5288530553616626;-0.27398159973243075;-0.18681430633488713;0.47329518986840685;-1.0484050667086255;-0.2660546350349861;1
CCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.8518684647541085;-0.33947260728695955;-0.4285048542457062;1.5771514399654685;2.049136696357624;-0.2307110763873342;-0.5802677011630278;0.49831829809837525;-1.0484050667086255;-0.3193649638471964;1
CCCNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;-1.8224111802936067;0.7747401128510379;-0.5348291941989631;-0.10440886833475681;2.8136230526228085;1.2994056752540675;0.23321067867911016;-0.24542156157398015;-0.4647892831367031;-1.2611807728629114;0
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(CCC)c1=O;-1.5394627172838948;1.4414903184104038;-0.5131745950435359;-0.0576586523661779;3.7505734024257324;-0.23495684566651567;0.9714484054235449;0.16519290652784985;-1.0484050667086255;-0.8880084711774394;0
CCCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.9748440634932746;-0.3801771097356187;-0.4285048542457062;0.23627525422148765;2.1304582997346766;-0.24135710205182603;-0.296615909674008;0.4217437681071515;-1.0484050667086255;-0.3726752926594067;0
CCCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.7643649203642267;1.0657848792962223;-0.4551536905126653;-0.4183439792150979;2.2798867982921673;-0.21518780358857909;0.4472122845394277;0.15144111614580946;-1.0484050667086255;-0.8346981423652291;0
CCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-1.9453867790327728;0.7747401128510379;-0.5348291941989631;-1.1029713624575244;2.812849946223221;1.2571359386237704;0.712183362301957;-0.2832152580964879;-0.4647892831367031;-1.3144911016751215;0
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CCC)c1=O;-1.7900185999500748;0.09917196515331593;-0.5131745950435359;-0.027650502560336555;3.952098449763709;-0.2848810477794825;1.2345627781203785;0.17536482110116527;-1.0484050667086255;-0.8346981423652291;0
CCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.8518684647541085;-0.9281657022578963;-0.4285048542457062;1.2632163290851275;2.2417717930554293;-0.22909939428716639;-0.05589416888260321;0.5149301108059922;-1.0484050667086255;-0.3193649638471964;1
CCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.6013125820879286;-0.9281657022578963;-0.4285048542457062;1.5755218709004994;2.1304582997346766;-0.19662595156146045;-0.12014300326555458;0.5233414063283442;-1.0484050667086255;-0.3726752926594067;1
CCCNC(=O)c1nn(-c2ccccc2)c(=O)n(CCC)c1=O;-2.0140212822270276;0.014951136073659232;-0.5217306136609663;0.3146631890608771;4.523023627585645;-0.2909617477721027;1.5761348263450057;0.10525746644080611;-1.0484050667086255;-0.9768590191977898;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)COc3ccc(F)cc3)CC1)C2;-1.093156873761467;0.3419261195593629;-0.09789151946448423;-1.1029713624575244;0.027665049399672095;-0.20935267843823682;-0.14576943489436442;0.13891381669083644;0.5943317634877621;0.21373832427490638;1
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3ccc(OC)cc3)CC1)C2;-1.0690440112635906;0.09917196515331593;-0.08453483881736433;-0.4183439792150979;0.3884209698863022;-0.20299406913839244;-0.11015893200561751;0.29729469256920854;0.5943317634877621;0.26704865308711667;1
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCCOC)CC1)C2;-2.1017572397494173;0.16654862841704718;-0.35343643750725556;-1.1029713624575244;0.6338597730403039;0.12367858350842452;0.3404115317486023;0.029316561969981794;1.2019779205118974;-0.21274430622277585;0
CCCNC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cc(C)cc(C)c3)CC1)C2;-0.5756454567663948;0.6929886018284833;-0.12888934257016732;-0.13278744907562937;0.5926505141336805;-0.20183368090607265;0.8167860287301617;0.4317421594228989;0.0529642605447838;0.2315084338789765;1
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3ccc(C)cn3)CC1)C2;-0.9777347018288636;-1.2196454836701736;-0.19264006952357055;-0.7606576708363113;1.01880922209988;-0.19642364786025843;-0.1524494645963039;0.06646892371256033;-0.5070375637656471;0.0004970090260652774;1
CCCNC(=O)c1nn(C)c2c1COC1(CCN(Cc3cccc4[nH]ccc34)CC1)C2;-0.4127674283394788;-0.599877999540248;0.1956199246302936;-0.4183439792150979;0.6904485555452959;-0.040816565619085664;0.12859633251641261;0.10193825841789386;0.06257233057214119;0.2848187626911868;1
CCCNC(=O)c1nn(CC)cc1/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1;0.17763455733893108;0.20961570957522188;-0.36173435601556286;-1.1029713624575244;1.2677340090515585;1.0079305402919505;0.002589344458071769;-0.022863835273144433;-0.543576872133894;-0.3549051830553366;0
CCCNC(=O)c1nn(CC)cc1N;-2.2457081236975798;0.436055281471911;-0.5681370132812978;-1.1029713624575244;3.688254974509495;-0.2713330587777243;2.7485792205623496;-0.5334615494997167;-0.39311457697078683;-1.9009047186094348;0
CCCNC(=O)c1nn(CC)cc1NC(=O)CCC(=O)O;-2.085125174954197;1.6649981881525318;-0.5487924101025223;-1.1029713624575244;3.3950143499656584;1.0123793830188303;1.4849926703400902;-0.2297424802041518;0.14285687388743162;-1.2611807728629114;0
CCCNC(=O)c1nn(CC)cc1NC(=O)c1cccc(C)c1;-0.8087267770320056;0.2285700736972576;-0.518272072198717;-0.10440886833475681;2.611481867410484;0.07715600338982516;1.2403134256936916;0.024739050585617196;-0.4407589096844906;-0.9413187999896496;0
CCCNC(=O)c1nn(CC)cc1NC=O;-2.2558035691409675;0.436055281471911;-0.563891266486223;-1.1029713624575244;4.721821929423444;0.01457635751185708;2.7215958149385386;-0.40818244436029205;-0.4407589096844906;-1.758743841776874;0
CCCNC(=O)c1nn(CC)cc1NS(=O)(=O)c1cccs1;-1.315982964555089;-0.14807190256762806;-0.5322998131295569;-0.7606576708363113;2.0652490703268054;-0.07270048012818904;1.465867349262231;0.10601299519073287;-1.0484050667086255;-1.0479394576140701;0
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc2c1Cl;0.36305665961928263;1.865903927204238;-0.3898414578990674;-0.44835212902093924;1.0164245669009577;-0.355291794014576;-1.1443314270066183;0.21891312022172774;-0.5070375637656471;-0.40821551186754684;0
CCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Br;0.1404484561373874;0.17711751677212953;-0.45323084469969827;-1.1029713624575244;2.0135602977318876;-0.3194980902980754;-0.7407354994455992;0.0944103537441635;-0.543576872133894;-0.7280774847408086;0
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;-2.0479390737526537;-0.050632590772666526;-0.4403516492544561;-1.1029713624575244;-0.9247931798372926;0.12484619509412721;0.3516276480964625;0.25788370257607746;-0.0022093691909158327;-0.5859166079082478;0
CCCNC(=O)c1nnc(-c2oc3ccccc3c2C)o1;-0.5708664617291649;-0.2112891302775583;-0.4808088413595004;-0.07603028759388486;0.1978985799854085;0.25608549197189145;0.6934484763687556;-0.3567129533785348;-0.03874867755916259;-1.1012497864262805;0
CCCNC(=O)c1nnc2c(-c3c(F)cccc3OC)cccc2c1N;-0.3998394478436296;1.4312922682431957;-0.39966216705120094;0.2662834040273286;1.0954553712058415;0.2611437068934009;1.2618496632354035;0.7186972176269534;0.1482529259721914;-0.6036867175123178;0
CCCNC(=O)c1nnn(-c2ccc(C)cc2)c1-c1cccnc1;-0.6823521362298856;0.1440202085022378;-0.48147990164322046;0.18977265378490527;2.5194059266998083;0.23623498597536915;0.11456154145159156;0.07275840602448962;-1.0484050667086255;-0.816928032761159;0
CCCNC(=O)c1nnn(Cc2ccccc2Cl)c1-n1cccc1;-0.585915212059165;-1.1212761616121436;-0.4856353134001022;0.8727704679623631;1.457887783557651;0.3032693100162356;0.7351253076638263;0.05447211387703941;-0.5264395050845411;-0.8346981423652291;0
CCCNC(=O)c1noc(C(C)C)c1[N+](=O)[O-];-1.358906764965464;-0.3407580126274335;-0.5620716607169053;-0.030603593764912146;3.7744171454073925;0.9023742257558629;1.574377290453166;-0.4452738770585282;-0.5314687239252848;-1.6343530745483832;0
CCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;-0.8195630393352678;0.42164316098769056;-0.45742497147294847;-0.46967685545322163;0.7929301216339802;-0.26790654847850537;0.2032004981113304;-0.1386927685780043;0.00989877901769371;-1.0479394576140701;0
CCCNC(=O)c1sc(-c2cccnc2)nc1C;-0.7725574832851917;-1.0586875001769893;-0.5451402935584305;-1.1029713624575244;3.3421987048750728;-0.6289678089204168;1.238871066310304;-0.21845823461821426;-1.0484050667086255;-1.4921921977158226;0
CCCNC(=O)c1sc(-c2cn(CC)c3ncccc23)nc1C;-0.06471423658550216;-0.4059981916240608;-0.46038021772240784;-1.1029713624575244;1.8336152367510037;-0.49473647256792014;1.6502131176620558;-0.014973819892247456;-0.5264395050845411;-0.8346981423652291;0
CCCNC(=O)c1sc(-c2nnn(-c3ccccc3)c2C)nc1C;-0.4136825550487351;0.6302310818499945;-0.46232887354628716;0.21815123452577762;1.20957887498913;0.3437543726252638;1.0669909482190307;-0.03830725164233218;-1.0484050667086255;-0.7813878135530188;0
CCCNC(=O)c1sc(-n2nc(C)c(CCC(C)C)c2O)nc1C;-0.24503777577142316;-0.19780278836610776;-0.5054444967752993;0.31812910986580983;1.5054570813583503;1.0635604918468726;0.20449454481235674;-0.055958189323843756;-0.4647892831367031;-0.7280774847408086;0
CCCNC(=O)c1sc(-n2nc(C)c(Cc3ccc(OC)cc3)c2C)nc1C;0.20062893163660447;-0.027434509933743658;-0.3994814969748148;0.2213695397987138;0.6007991871033127;-0.09253172626011762;1.0616470810670628;0.05004277142517304;-0.5070375637656471;-0.3015948542431263;1
CCCNC(=O)c1sc(Nc2ccc(Cl)cn2)nc1C;-0.2423650247475628;0.3834172632971258;-0.5333064035551369;0.19136138999287267;0.573131660115719;-0.23364421893036347;0.884498128727999;-0.1911173860702458;-0.4407589096844906;-1.3144911016751215;0
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.5094077140011447;-0.12183890331386579;-0.40584366466469896;-0.4183439792150979;0.34268713185084243;-0.544202019964172;1.284932204472151;0.6347136378245359;-0.48840324239819444;-0.24828452543091603;1
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.733410396278098;-0.029739573474712715;-0.4253689379198607;-0.4183439792150979;-0.09517223633994841;-0.5453094928514296;0.9807341444871132;0.5925505311716609;-0.48840324239819444;-0.3904454022634768;1
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.482854513611918;-0.029739573474712715;-0.4253689379198607;-0.10603843739972581;-0.3896503748549437;-0.47245550867863306;0.9322870620675193;0.5966720659776136;-0.48840324239819444;-0.44375573107568705;1
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)C(C)C;-0.5647801428215686;0.07054789252493812;-0.521627373617317;0.02072928247321155;3.274193507031519;-0.40503858511621965;-0.7135815214401284;0.03051482337593318;-0.4407589096844906;-0.9768590191977898;0
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.7434477384383589;-0.18222468730104321;-0.5268409958216035;-0.3699641941815498;3.691757716401507;-0.41210277672704004;0.6820437324111981;-0.02083821877394577;-0.4407589096844906;-1.1190198960303506;0
CCCNC(=O)c1snc(-c2ccncc2)c1N;-1.3000045616950506;-1.0586875001769893;-0.5451402935584305;-1.1029713624575244;1.485580755303937;-0.734629527480517;0.9894930164677518;-0.26678420227810334;-0.39311457697078683;-1.5099623073198927;0
