SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cccc2sc(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)nc12;-0.5331125506419796;0.3675527586251237;0.43424481369428203;0.6630609384127404;1.7668045144690112;0.19027865850574627;-0.35274540430318474;0.6651141449251452;-0.6609473971533558;-0.5318784462319593;-0.3455813734217937;0.2329724341479013;-0.4880201808968647;-1.0287699227914968;0.07416220129792989;0.6914183625030038;0.6219674403069838;0.6782851703774222;0.9664953829467983;0.24609303079592693;0.3343802085229357;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC(=O)CCS(=O)(=O)Cc3ccccc3)nc12;-0.5331125506419796;0.6530296943239174;0.43424481369428203;1.1825416660280106;-0.3948811401418751;1.713030444394535;-0.35274540430318474;-1.2120403001490196;-1.269054640410227;-0.5318784462319593;-0.6161209075695094;0.2329724341479013;-0.4880201808968647;-0.25615591662853815;0.07416220129792989;-0.9743796132754778;-0.522978247337725;-0.07304085671744455;-0.6994444441816967;-1.5676257524625175;0.018515876354087454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC(=O)CCn3cnc4c3c(=O)n(C)c(=O)n4C)nc12;-0.5331125506419796;-0.5520838201929941;0.43424481369428203;-0.4156658969297655;-0.7691953126017087;0.07595679973904221;-0.35274540430318474;-1.181415543748542;-0.6917935639631971;-0.5318784462319593;-0.4610656126475627;0.2329724341479013;-0.4880201808968647;-0.6116356720608039;0.5932976103834393;0.3834398795539585;-0.522978247337725;-1.14648866397399;0.6687575449279244;-0.8824388452392058;-0.33123079012034107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC(=O)CCn3cnnn3)nc12;-0.5331125506419796;0.384884179104737;0.43424481369428203;-0.5983922546155175;-0.7691953126017087;-0.28403202535267397;-0.35274540430318474;-1.1859020874067707;-0.9176322452093795;-0.5318784462319593;0.28352076047995933;0.2329724341479013;-0.4880201808968647;-0.3557654166882214;1.631568428554458;-0.9743796132754778;-0.522978247337725;-1.4099008970432736;1.6152890676230216;-0.4865011900456145;-0.049609856478085905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC(=O)CSc3ccccn3)nc12;-0.5331125506419796;0.3739247448089263;0.43424481369428203;1.082506908861427;-0.3948811401418751;0.16252342348796822;-0.35274540430318474;-0.8586943504672132;-0.7575571946095492;-0.5318784462319593;-1.0144318874803602;0.2329724341479013;-0.4880201808968647;-0.01598567244887823;0.07416220129792989;-0.9891141232133277;-0.522978247337725;0.06410431276591116;0.7074590531141352;-0.7493142863937899;0.18418428598230627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC(=O)NC3CC(=O)N(c4ccc5c(c4)OCCO5)C3)nc12;-0.5331125506419796;-0.4381379430139174;0.43424481369428203;0.027301185502339533;0.8352258104057947;0.16498066626444152;-0.35274540430318474;-1.4231248645631027;-1.1918046128975939;-0.5318784462319593;0.17150292513368318;2.0671842898681394;0.007435973410956715;-1.0716691285734947;0.852865314926194;0.22939715040675016;0.7095330642726186;0.1652835653348523;0.6416053262104956;-0.3333773114430513;-0.12191746063368057;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NC3(C(F)(F)F)N=C4SCCN4C3=O)nc12;-0.5331125506419796;-0.4556364546299992;-4.231374555871649;-0.9046372759881282;0.030958842150966115;1.1057651720695538;-0.35274540430318474;-0.07108793166118407;1.7290244372302912;-0.5318784462319593;1.0119135888373385;0.2329724341479013;0.007435973410956715;0.01195546827494962;-0.7045409123303342;-0.5877721023002854;-0.522978247337725;-0.21348259816556597;0.38169006134066147;-0.2552438957086626;0.0814682413405326;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NNC(=O)c3ccc4c(c3)OCCO4)nc12;-0.5331125506419796;0.08421389537618544;0.43424481369428203;0.09555588673974082;0.09766151035324351;0.17303139056154748;-0.35274540430318474;1.0229223506884935;-0.3665170779373803;-0.5318784462319593;-0.5847215385702849;0.2329724341479013;-0.4880201808968647;-0.6355581956661104;-0.44497320778757954;-1.030782143099078;0.40947469513669205;1.4277853713865638;0.39489962728932904;-0.3188333906354303;0.22344174546997206;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)nc12;-0.5331125506419796;0.4034404290051447;0.43424481369428203;-0.5830216561246044;-0.8078895520531051;1.1030264488615567;-0.35274540430318474;-0.6075654808592053;0.1568692893424601;-0.5318784462319593;-1.3606592630459935;-0.6841334937122179;-0.9834763352046861;0.7844576844418032;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;-0.05458746078917157;-0.556217229628427;-0.2774218647455976;-0.04353990737951997;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc2sc(NS(=O)(=O)c3ccccc3[N+](=O)[O-])nc12;-0.5331125506419796;0.6233023182810906;0.43424481369428203;-0.5830216561246044;-0.8078895520531051;1.1030264488615567;-0.35274540430318474;-1.4903597128657224;0.4993268402425195;-0.5318784462319593;-1.3690834224612012;-0.6841334937122179;-0.9834763352046861;1.1078347993742208;0.07416220129792989;-0.9976975862851407;-0.522978247337725;0.5241819004696309;-0.5464787536207432;0.40485916746806394;-0.009507221333104197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc[n+]1C1C(c2ccccc2)C(C#N)=C([C-](C#N)C#N)NC1(O)C1CC1;-0.5331125506419796;1.0300003225598557;-0.40374793590264857;0.27412775489268765;-1.1151365554170152;-0.106560419522626;-0.35274540430318474;0.2899508727450921;0.9316137304744613;-0.5318784462319593;-0.506892484076407;-0.6841334937122179;0.007435973410956715;-0.0926458145939999;1.3720007240117034;1.823334012886952;-0.522978247337725;-0.42414280563455203;1.6021220166727121;0.3410825922045382;0.2804754775795841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1[nH]c2c(C#N)cnn2c1NC1CCCCC1;-0.5331125506419796;0.9368274369963017;0.43424481369428203;0.533719729668907;-0.7691953126017087;-0.9115116551139056;-0.35274540430318474;-0.12865395194706694;1.828901026149196;-0.5318784462319593;0.44603705524809184;-0.6841334937122179;-0.9834763352046861;-0.2917111274035398;0.07416220129792989;-0.633316573512495;-0.522978247337725;-0.06364002226567152;2.4767998553984096;1.4069447140039077;0.3164814772252847;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-];-0.5331125506419796;1.6848288964359888;0.43424481369428203;-0.4087188963850311;-1.1151365554170152;0.12304752371693789;-0.35274540430318474;-0.7583541689896631;-0.07610489356921045;-0.5318784462319593;-0.9249629030036948;-0.6841334937122179;-0.9834763352046861;-0.08639661558721942;-0.7045409123303342;0.5293739394731144;0.3566027136821481;-0.4802121192707621;0.6564080461211474;-0.4627373143756782;0.024093259497590475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(=O)oc(-c2cccc([N+](=O)[O-])c2)n1;-0.5331125506419796;0.4343642737105762;0.43424481369428203;-0.9975743737194014;-1.1151365554170152;-0.16295268970240906;-0.35274540430318474;-0.6060137948751947;0.18948577728354238;-0.5318784462319593;-1.3069903260225244;-0.6841334937122179;-0.9834763352046861;0.1590006649326017;0.07416220129792989;0.13337042220134568;-0.522978247337725;0.5731367983054414;0.4334505283948431;-0.07688004880711312;-0.14838534991308852;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(C(=O)N2CCC(NC(=O)C3CCCC3)CC2)[nH]n1;-0.5331125506419796;0.7794688559600546;0.43424481369428203;0.46264349642973157;-0.26345659083133294;-0.44138369419874934;-0.35274540430318474;0.11446151946296497;0.28929926469552497;-0.5318784462319593;0.48408933838893153;1.1500783620080204;0.007435973410956715;-1.092468277135759;0.07416220129792989;0.6170961361890582;-0.522978247337725;-0.6472096650708756;1.2832197987085314;1.0645756956936003;0.12807855059837644;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(C(=O)NCCCN2CCOCC2)c2cc(Cl)ccc2n1;-0.5331125506419796;1.0084555600227574;0.43424481369428203;0.963712339550084;1.447987839926799;-0.09339301479225708;-0.35274540430318474;-0.22176835663233896;0.46752292272811097;-0.5318784462319593;-0.1306930563470908;0.2329724341479013;-0.4880201808968647;-0.7512079184154775;0.07416220129792989;0.9456202186828445;0.672397509746303;0.19553636349189057;0.9123689865464237;0.6185104813134708;0.4374687034145971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(N2CCN(C(=O)NCC3CCCO3)CC2)ncn1;-0.5331125506419796;0.42314824404138424;0.43424481369428203;0.18786489411163704;1.7627622636756277;-0.7718871216502396;-0.35274540430318474;-0.36286945397687975;-0.9545860672179025;-0.5318784462319593;0.6586656899368042;1.1500783620080204;-0.4880201808968647;-1.0091635000304604;1.1124330194689487;1.9556846174553901;-0.522978247337725;0.7717162778974106;1.2254084973147485;0.8911193193155488;0.43851202767333936;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)ncn1;-0.5331125506419796;0.14330925044436432;0.43424481369428203;0.05649188952494371;2.112745757284318;-0.46811408044422537;-0.35274540430318474;-0.5779975054825451;-1.181864745420214;-0.5318784462319593;0.10229643165630688;1.1500783620080204;-0.4880201808968647;-1.1942548400428792;1.1124330194689487;1.8637240404894977;0.9163573097532329;1.1649013554716092;0.8990171340021574;0.07412159179520522;0.27773905840889984;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;-0.5331125506419796;1.0513241168778302;0.43424481369428203;0.8443584504270555;0.907040048296562;0.6631670730823267;-0.35274540430318474;-0.7555839090477157;-0.7961702875805469;-0.5318784462319593;-0.350279444985452;-0.6841334937122179;-0.9834763352046861;-0.6373106945340656;1.1124330194689487;1.090497403207791;-0.522978247337725;1.2722853832974732;-1.1379560308675742;-0.13670844396436196;0.21457166728820254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc(NCc2cnc[nH]2)ccc1C(=O)N[C@@H](CC(C)C)C(=O)O;1.3364185967360347;-0.02799636541339387;0.43424481369428203;0.35618116931660554;-0.7691953126017087;-0.0474931664146287;-0.35274540430318474;0.5600516203123376;0.32015307370491924;-0.5318784462319593;-0.3471471576577291;0.2329724341479013;0.007435973410956715;-0.20632688825185524;1.3720007240117034;-0.24897204274555787;-0.522978247337725;-0.6680108799288331;0.20247856467613787;-0.23515615994901182;-0.25440401292499937;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc2c(SCc3nc(-c4ccc(Cl)cc4)oc3C)nccn2n1;-0.5331125506419796;1.0364898485102367;0.43424481369428203;0.7065255424256726;-1.1151365554170152;0.3303145185107605;-0.35274540430318474;-0.03733090673226765;-1.408603270787421;-0.5318784462319593;-1.1600291291080027;-0.6841334937122179;-0.9834763352046861;-0.6673299208381205;1.1124330194689487;0.8594082318284363;-0.522978247337725;0.8411031629579205;0.7569036644710389;-0.042076701212991396;0.2257379281138201;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)N3CCCC3)c(=O)n2n1;-0.5331125506419796;0.9266680748531955;0.43424481369428203;0.4687485556031673;-0.26345659083133294;-0.43208223241946747;-0.35274540430318474;-0.5084998224800302;-0.24382340743783293;-0.5318784462319593;-0.011622439293266512;0.2329724341479013;-0.4880201808968647;-0.5109697356194364;0.07416220129792989;1.8560012781891693;-0.522978247337725;1.305732377087011;1.0316459112653447;0.8714802214736898;0.2758913167547993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)N3CCN(C)CC3)c(=O)n2n1;-0.5331125506419796;0.9771580998653426;0.43424481369428203;0.32310919176178166;1.0467859735170726;-0.41866432717068247;-0.35274540430318474;-0.3695876189999495;-0.5131531240160936;-0.5318784462319593;-0.08763583423950728;0.2329724341479013;-0.4880201808968647;-0.6197822663859229;0.33372990584068457;2.7171015309902096;-0.522978247337725;1.5330492528820028;0.9630668608016348;0.4820814498908227;0.30098851392146947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC3=CCCCC3)c(=O)n2n1;-0.5331125506419796;0.9445353350762224;0.43424481369428203;0.6782918878821781;-0.689296573124174;-0.35061177763861623;-0.35274540430318474;-0.5826710517894726;0.11675332845501643;-0.5318784462319593;-0.0949723441663757;0.2329724341479013;0.007435973410956715;-0.8630058233396912;0.33372990584068457;1.425451151788649;-0.522978247337725;1.6558814028359592;1.0357664958898096;1.2988619505975467;0.35418941890963906;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCCc3ccccc3)c(=O)n2n1;-0.5331125506419796;0.9295238863735328;0.43424481369428203;0.7201444466997432;-0.689296573124174;-0.3080739675614958;-0.35274540430318474;-0.6022445901170755;-0.4235894144624691;-0.5318784462319593;-0.3213681745577167;0.2329724341479013;-0.4880201808968647;-0.9301464590376972;0.33372990584068457;1.425451151788649;-0.522978247337725;1.3864855685750628;0.8395382758382883;0.5558957942290162;0.2817403132520984;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1ccc(-c2cc(C(=O)O)c3c(c2)nnn3C)cc1;-0.5331125506419796;0.6360691922349381;0.43424481369428203;0.15671338728432382;-1.1151365554170152;0.14757640004604164;-0.35274540430318474;-0.6110375025180512;-0.6774841346906753;-0.5318784462319593;-1.8763526199705685;-0.6841334937122179;-0.4880201808968647;-0.48109617041241975;0.33372990584068457;-0.9331419437754699;-0.522978247337725;0.39723926290055395;0.08221599321332555;-0.9351545048598218;-0.09079247920862606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1ccc(-n2cncc2C(=O)NCCOC(C)C)cc1;-0.5331125506419796;0.8411846618859496;0.43424481369428203;0.6918264732487606;-0.2594143400379494;-0.5455224552931871;-0.35274540430318474;0.20790487669970625;-0.19035500115691098;-0.5318784462319593;-0.20564536642535441;0.2329724341479013;-0.4880201808968647;-0.44642145335652667;1.1124330194689487;-0.5920789040124872;-0.522978247337725;0.3668395527161815;0.4004647349604063;-0.39682964368007;0.13792194764268054;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1ccnc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.11602589020151707;0.43424481369428203;0.00931010077266335;-1.1151365554170152;-0.5031630788421279;-0.35274540430318474;-1.2679508049566668;0.018521173735966807;-0.5318784462319593;-1.7279298679360195;-0.6841334937122179;-0.9834763352046861;0.7128117207961338;-0.7045409123303342;-0.06184475678441192;0.1681762042121615;-1.3912637551995062;0.48737649406184613;-0.5365950473667188;-0.24064522390835458;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1csc2c(=O)[nH]c(N3CCC4(CC3)OCCO4)nc12;-0.5331125506419796;0.382137077987841;0.17590042150201238;0.6685929994358377;0.915124549883329;0.36543587340647604;-0.35274540430318474;-1.5116298512237591;-1.8064142913730963;-0.5318784462319593;-0.12089539958490927;-0.6841334937122179;-0.9834763352046861;-0.7064526445251431;-0.7045409123303342;1.0290423007919876;-0.522978247337725;0.23100188488257078;0.5317049699880886;0.23298555129328324;0.2339052349727424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1csc2c(=O)[nH]c(N3CCCC(C(=O)NC4CCCC4)C3)nc12;-0.5331125506419796;0.47464463524659123;0.43424481369428203;0.9791493059304497;0.055360083710879325;0.18071161508161676;-0.35274540430318474;-1.323611483653564;0.7128040035222647;-0.5318784462319593;0.20194416305612006;0.2329724341479013;-0.4880201808968647;-0.882017112459267;0.852865314926194;0.581713842949671;-0.522978247337725;-1.4276397765484978;1.0573118780003328;1.1481521849576197;0.3855421365689602;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc(CNC(=O)C3CC3)s2)no1;-0.5331125506419796;0.5769508859582521;0.43424481369428203;0.6834416307215696;-1.1151365554170152;0.3435276484426194;-0.35274540430318474;0.18140595104573;0.5325814241589726;-0.5318784462319593;-0.6727979602726801;0.2329724341479013;-0.4880201808968647;-0.6560992870117811;0.852865314926194;-0.32062407935137793;-0.522978247337725;1.1605425255690451;1.4221898701028874;0.7486774355548479;0.20130721125933804;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc(N3CCSCC3)nc2)no1;-0.5331125506419796;0.9328832279718582;0.43424481369428203;0.8018720286762184;0.8039884286305465;-0.6304748247231168;-0.35274540430318474;-0.2542937249650205;0.6769913514430215;-0.5318784462319593;-0.554565039916662;-0.6841334937122179;-0.9834763352046861;-0.663324603506511;0.07416220129792989;1.3608838939476566;-0.522978247337725;0.105794289067487;3.1613416386970608;1.0524875547693062;0.5459960952363727;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.5331125506419796;0.9289931030745172;0.43424481369428203;0.7756632567639499;-0.26345659083133294;1.0469291072279132;-0.35274540430318474;0.05173313188753449;1.956002003646099;-0.5318784462319593;-0.8180563899655928;-0.6841334937122179;-0.9834763352046861;-0.4527304948090543;0.5932976103834393;0.19631259359281253;-0.522978247337725;0.6713537951760636;-0.9001309447028127;0.5000393918205717;0.2603999105961641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.5331125506419796;0.8880189149944515;0.43424481369428203;0.6685929994358377;-0.26345659083133294;0.9732332250799753;-0.35274540430318474;0.08910756155150035;1.991802105410656;-0.5318784462319593;-0.6575536703841577;-0.6841334937122179;-0.9834763352046861;-0.41689594844326233;0.5932976103834393;0.19631259359281253;-0.522978247337725;0.5631260249664302;-0.8345718010248856;0.8983288592000739;0.29967609192375183;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc3c(c2)[nH]c(=O)n3C(C)C)no1;-0.5331125506419796;0.1324725483440392;0.43424481369428203;0.016471374145166043;-1.1151365554170152;-0.3688396025629494;-0.35274540430318474;-0.6528080636789892;0.42187115986038193;-0.5318784462319593;-0.4853384242169282;-0.6841334937122179;-0.9834763352046861;-0.4159238984169918;0.5932976103834393;-0.2673220896216454;-0.522978247337725;1.440696879288059;0.640775463816716;0.5770619023594322;0.07175216767516054;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;-0.5331125506419796;0.28996589519398663;0.43424481369428203;0.1997086959947246;-1.1151365554170152;-0.3688396025629494;-0.35274540430318474;-0.5276681782489573;1.2749600886758268;-0.5318784462319593;-0.1701987272311569;-0.6841334937122179;-0.9834763352046861;-0.7712616476855682;1.631568428554458;-0.2673220896216454;-0.522978247337725;0.3355852142915251;1.4589030329929433;1.1088493943145548;0.2635450529494802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2cccc(C(=O)N3CCCCC3)c2)no1;-0.5331125506419796;0.8255066295025317;0.43424481369428203;0.5418883873620688;-0.26345659083133294;-0.2951992343729834;-0.35274540430318474;0.10988555810308409;1.3680661694564002;-0.5318784462319593;-0.4459713347393126;0.2329724341479013;-0.4880201808968647;-0.6882759004457423;0.33372990584068457;0.5623070774836624;-0.522978247337725;0.27427192009257334;1.6007784121478017;1.1429883507206335;0.326565617243491;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2cccc(C(=O)NC(C)C)c2)no1;-0.5331125506419796;0.5600269596627353;0.43424481369428203;0.3946288187905049;-1.1151365554170152;-0.2325763798639878;-0.35274540430318474;-0.20882709790972317;1.004844326889982;-0.5318784462319593;-0.5153140750199973;0.2329724341479013;-0.4880201808968647;-0.24850827359819821;-0.18540550324482483;0.09867239426920452;-0.522978247337725;0.518405094457988;0.6174097898761943;0.7244560385013983;0.10324429858210334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;-0.5331125506419796;0.7714683152732734;0.43424481369428203;0.4757326196022509;0.16642564225489181;-0.3832402204898172;-0.35274540430318474;0.3050856152447999;1.6969768090102069;-0.5318784462319593;-0.07610332019978774;0.2329724341479013;-0.4880201808968647;-0.7512623231328791;0.5932976103834393;-0.16968189029803712;-0.522978247337725;1.0636760973716992;1.6612400260785543;1.1133812343266312;0.1223498660411971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCOCC2)no1;-0.5331125506419796;0.6046382498345587;0.43424481369428203;-0.024113066958705087;1.0261901084273415;-0.3832402204898172;-0.35274540430318474;0.4968659787334227;0.26288111539983244;-0.5318784462319593;-0.13437399502086045;0.2329724341479013;-0.4880201808968647;-0.7185397621977345;0.5932976103834393;-0.16968189029803712;-0.522978247337725;1.8027834584394296;1.1805726218489898;-0.17474176318040516;0.18735429104452822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)no1;-0.5331125506419796;0.8755046438179445;0.43424481369428203;0.30568534603085934;-0.26345659083133294;1.0002216330561402;-0.35274540430318474;0.16527004210152466;0.8340783858455614;-0.5318784462319593;-0.7843558382582281;-0.6841334937122179;-0.9834763352046861;-0.6384857930136313;1.631568428554458;0.21963056660247562;-0.522978247337725;0.7155786694160136;-0.09452831645835094;-0.09817627064811657;0.24707003672972433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)no1;-0.5331125506419796;0.8074067734787883;0.43424481369428203;0.9861680224392002;-0.26345659083133294;1.4782542105724144;-0.35274540430318474;0.1901366898643497;0.43756217790261687;-0.5318784462319593;-0.6861496729203732;-0.6841334937122179;-0.9834763352046861;-0.5333025542202445;1.1124330194689487;0.21963056660247562;-0.522978247337725;0.6633181929510762;-0.7578545890926371;-0.03221756611359611;0.31128952627520134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CN2CCC(C(=O)NCc3ccccc3)CC2)c(C)o1;-0.5331125506419796;0.7955236705768101;0.43424481369428203;0.8425299795238025;-0.26345659083133294;-0.3493020005064556;-0.35274540430318474;-0.19577636366115098;-0.8780663370084456;-0.5318784462319593;-0.2892146268344692;0.2329724341479013;-0.4880201808968647;-1.130661108431228;0.5932976103834393;0.21963056660247562;-0.522978247337725;0.7702123205371346;1.008330928347036;0.48628017706633725;0.23197743848375435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CN2CCN(C(=O)Nc3ccc(F)cc3)CC2)c(C)o1;-0.5331125506419796;0.2791841856517953;0.43424481369428203;0.23480708036253153;0.9341646165696564;-0.28437253456371736;-0.35274540430318474;-0.5143408543034553;-1.318908045954487;-0.5318784462319593;0.33850852422015515;1.1500783620080204;-0.4880201808968647;-1.018460540824911;0.852865314926194;1.4961160854804443;-0.522978247337725;0.24759573069116178;0.7758284236490138;0.172651944754944;0.14382386136076916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CN2CCN(C(=O)c3ccc(C#N)cc3)CC2)c(C)o1;-0.5331125506419796;0.7413065424590791;0.43424481369428203;0.4784079660563223;0.5882233737543494;-0.1620870440155039;-0.35274540430318474;0.22684714888805585;-0.8313632581393852;-0.5318784462319593;-0.47751189235002317;0.2329724341479013;-0.4880201808968647;-0.991719848767037;1.1124330194689487;1.4879629727943742;-0.522978247337725;0.9403809206831991;1.4259729663963634;0.24364510968519143;0.11148881189165218;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CN2CCN(S(C)(=O)=O)CC2)c(C)o1;-0.5331125506419796;0.7749511085450522;0.43424481369428203;0.6136956643327636;0.9952601636840652;0.705124886004509;-0.35274540430318474;-0.35298365219908623;-1.3847207515028486;-0.5318784462319593;0.2076937171291894;-0.6841334937122179;-0.9834763352046861;-0.3405983637364733;-0.18540550324482483;1.1219684889035242;-0.522978247337725;1.5996506951952327;-1.4234255813126346;0.07472921372277994;0.017754617454047078;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CNC(=O)NC2CCCC2)c(C)o1;-0.5331125506419796;-0.029016757484961707;0.43424481369428203;0.4277638112910862;-1.1151365554170152;-0.633155185689706;-0.35274540430318474;-0.6589101119220433;-0.18410286271659895;-0.5318784462319593;0.6312520820215858;1.1500783620080204;-0.4880201808968647;-0.5864939430475284;0.07416220129792989;-0.633316573512495;-0.522978247337725;0.048752882110061346;0.8331250007255665;1.1403543834583967;-0.09228093573153108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CNC(=O)NC2CCCCC2)c(C)o1;-0.5331125506419796;0.07074392100838205;0.43424481369428203;0.4821910144571188;-1.1151365554170152;-0.633155185689706;-0.35274540430318474;-0.6618029066044706;0.029303974789479242;-0.5318784462319593;0.5568219633721133;1.1500783620080204;-0.4880201808968647;-0.6351199411259463;0.33372990584068457;-0.633316573512495;-0.522978247337725;0.5595974058562414;0.9323972278676983;1.3039984863368157;-0.08582255529378008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CNC(=O)NCCc2ccccc2)c(C)o1;-0.5331125506419796;0.09234995072675724;0.43424481369428203;0.6182177351857794;-0.689296573124174;-0.5665052412210667;-0.35274540430318474;-0.5755546743138111;-1.0706420341784524;-0.5318784462319593;-0.1992749964541653;1.1500783620080204;-0.4880201808968647;-0.7695282759581149;0.5932976103834393;-0.6002320166985576;-0.522978247337725;1.3043953346406578;0.45283030968131294;0.27501750019695426;-0.15904959321390447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1-c1nc(CNC(=O)Nc2ccc(F)cc2)c(C)o1;-0.5331125506419796;-0.23352155695850346;0.43424481369428203;-0.011258349014165253;-0.7691953126017087;-0.3088056217911391;-0.35274540430318474;-0.7549328324431154;-1.4893448323600191;-0.5318784462319593;0.1608149527357415;1.1500783620080204;-0.4880201808968647;-0.5430822498821173;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.3087416127205132;0.31325143920731346;-0.9540228779199842;-0.23697184808193422;;In;In;In;Out;Leverage;Inside (T/E/L)
