SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC1=NCCc2c1[nH]c1cc(O)ccc21;-0.8001058962950512;-0.6188204633496642;-0.7047582786060789;-0.5652972886470015;-0.7339066408698752;0.982631361094226;0.19328578258932835;0.5680190596156547;-0.2900061499284318;-0.3386858254114845;1.1324315358342838;-0.65639068002314;-0.49408973384597216;-0.13305237150653282;-1.19256400891525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)C(C)Oc2ccccc2[N+](=O)[O-])C(O)(C(F)F)C1;-1.336311871326686;0.28834485368054696;0.06255887365537648;0.09362179070652231;0.01652502803353633;-1.2570942627157453;1.0160139212108685;0.5938672040380666;-0.35135475633387236;0.39897335183176924;-1.6433083612603934;0.23427617681317467;2.1617958987071266;1.8216368246533776;-0.631000483958648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)C(C)n2nc(C)c(Cl)c2C)C(O)(C(F)F)C1;-2.1568302516046844;-0.3792929745735023;0.02016212388189778;-0.5652972886470015;-1.245071478577353;-1.073955677159118;0.3481355240715018;-0.01583571412284364;-0.47158528012850875;1.058960480539536;-1.4318161523801893;-0.3696009800369161;1.096940655504526;0.4123814834168758;-0.5411751273638505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)C(C)n2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;-2.6778381288102726;0.33315318387596704;0.17910546500552268;0.09362179070652231;-0.6126577170383681;-1.3472834227455;0.9525872288977905;1.0427667386228254;-1.1169918043023406;1.243480480395071;-2.412006079970495;0.2208325587455934;2.212505643043555;0.5737127655016477;-0.5045377232442484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)CCCc2ccccc2)C(O)(c2ccc(Br)cc2)C1;-1.8675444880943108;-0.8129628147884522;-0.7255909786006708;-0.5652972886470015;0.040218176732410994;-0.7331905222972784;0.6617780668345674;0.052503554107772465;-0.7622510748203233;0.0994403551366286;0.03918490353060321;-0.35874860750699766;-0.08916323196125157;-0.16020400558351838;0.5279339432147793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1;-1.822565145251176;0.07900900994551942;-0.09622725982269878;-0.5652972886470015;-0.424270452034277;-0.9082539875166299;-0.06566289833532453;-0.1856639002847896;-0.8522489884863471;0.538680046303667;-2.2146570008469877;-0.40165924954292614;1.7500839142647222;-0.4227619455627272;-0.45933860973657964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)CSCc2ccc(Br)cc2)C(O)(C(F)F)C1;-0.9393115833567148;-0.5197124914944558;-0.11679606525798399;-0.5652972886470015;-0.06658263904683322;-1.1177953074749634;0.2564889606393996;0.20951613543695935;-0.4980321768657188;-0.1374820770235773;-1.3046119181346547;-0.39680849484642966;0.7336147258566129;0.42363217429501654;-0.32214678367408667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)CSCc2ccc(F)cc2)C(O)(C(F)F)C1;1.578715968198092;-0.43724886139365216;-0.11679606525798399;-0.5652972886470015;0.5965598156716779;-1.196942509060516;0.1736838760755216;0.22929849474396352;-0.516764717261249;0.02817535038860241;-1.3790678264044618;-0.39995963366543763;0.9698442124310712;1.2967128816369753;-0.5488593523178765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)CSCc2ccc(F)cc2Cl)C(O)(C(F)(F)F)C1;0.1382086049700511;-0.25946943373977593;-0.12526819564424654;-0.5652972886470015;0.028295744719251448;-1.0982684606138275;-0.06024532018944418;0.44751729291441783;-1.0115136445105735;0.38588576371330685;-2.234730356843127;-0.3983092072707071;1.6047333244979296;0.45031876177923136;-0.3694348609566727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cc2ccc(C)cc2)C(O)(c2cccnc2)C1;-0.7457379492528267;-0.7072629383516862;-0.5561125309043978;-0.5652972886470015;-0.2983085781818504;-0.5287435515567039;0.6314404052781275;0.17664668971352906;-0.5532636557879042;0.25776289918280687;-0.24329271730410465;-0.11721409623617238;0.1539711321263518;-0.5605541747058493;-0.27614653465513084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cn2cc(Br)cn2)C(O)(C(F)(F)F)C1;-2.172725683543709;-0.20537315714348303;0.011689993495634992;-0.5652972886470015;-1.3075178181234688;-0.7990902417066766;-0.23372096022167357;0.314474562630307;-0.8723861307986864;0.03076452493374811;-2.189459854427569;-0.40508625336544446;2.5959741386629487;0.4690971371029449;-0.40977124567061385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cn2cc(Cl)cn2)C(O)(C(F)F)C1;-1.656416829125969;-0.36856233901061053;0.02016212388189778;-0.5652972886470015;-0.8937832808326904;-0.8373041319186385;-0.01829967377049641;0.12520888359857577;-0.1691598474311592;-0.2452530198189629;-1.4130348686016811;-0.40528632567141315;1.8226186096326145;0.80600321055036;-0.8176696415647319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cn2ccc(C)n2)C(O)(C(F)(F)F)C1;-2.218673082016708;-0.2163542110115154;0.011689993495634992;-0.5652972886470015;-0.5980619866907946;-1.0095318911301892;0.033124540774596985;0.1598593580047583;-1.0234773791312402;0.6073702926308683;-2.170550417406666;-0.4041675540013023;2.1754598404056784;0.36007366921752415;-0.6372116318374416;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cn2nc(C)cc2C)C(O)(C(F)(F)F)C1;-2.4232083892581984;-0.22394574348305593;0.011689993495634992;-0.5652972886470015;-0.840643456440378;-1.0836885156584228;0.1601987696814005;0.12535710407649572;-1.0923651377048573;1.06501223481206;-2.1726126072858585;-0.39503091869539614;1.743819058964745;-0.08585587211531193;-0.4941752812650567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)Cn2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;-2.603696356588407;0.3299503033963013;0.17910546500552268;0.09362179070652231;-0.6259517107436572;-1.2469882621267114;0.7701308547221272;1.2898497940059388;-1.0394347577503598;0.8012911658444858;-2.397256719094191;0.19416158200779965;2.4230845612595324;0.07547540996946028;-0.5215046791725476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2c(Br)cnn2C)C(O)(C(F)(F)F)C1;-2.285559732904327;-0.1893423539487688;0.011689993495634992;-0.5652972886470015;-2.273335170984606;-0.7990902417066772;-0.23372096022167357;0.2970658124981297;-0.8818126671423884;0.4291050497822212;-2.2326769225141527;-0.3864169212499799;2.7825509435046403;0.5303233918428243;-0.39234148665533614;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cc(-c3ccc(C)s3)nc3ccccc23)C(O)(C(F)F)C1;-1.0262577284058987;-0.3831512473716392;-0.14294139382751528;-0.5652972886470015;-1.1222401680709464;-1.2097538499135694;0.3168999687142402;0.04817719061944811;-0.5760073492937905;0.24928064714671772;-1.441137104161987;0.06675061938022518;1.0453516886425893;0.39304172421105366;0.06556968298461939;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)C(O)(C(F)(F)F)C1;-2.1466964243240536;-0.0182703675762156;0.025865813877460776;-0.5652972886470015;-0.30721461545671835;-1.051818805059906;-0.14486723434920776;0.2399228834515756;-0.9749628247884713;0.09170534880784333;-2.346596185060439;-0.3777543864849341;2.3217834916510567;1.7599398227921697;-0.2600464388564195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)C(O)(C(F)F)C1;-0.9155170011780962;0.5717167815437546;0.2653295732383495;0.09362179070652231;-0.9735684508866402;-0.5002469568578048;-0.3673335697815927;-0.8405358184673328;0.061140224818923596;-0.030850241168137397;-1.4989830147435326;-0.3673788775251707;1.4292108218358908;0.013778408108251962;-0.42888234707340533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cc(C(C)C)cc(C(C)C)c2O)C(O)(C(F)F)C1;-1.3639558300417651;0.031743780648128855;-0.13877416220179625;-0.5652972886470015;-0.5604989433545677;-0.8546737788852042;0.14408934351338815;-0.5213298294440071;-0.7441176335776085;1.1790299414002168;-1.5228293595175082;-0.34902472293264647;0.8050896436266886;0.013778408108251962;-0.41702206733335134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cc(C)n(C)n2)C(O)(C(F)(F)F)C1;-2.6488947252259916;-0.19685421531907485;0.011689993495634992;-0.5652972886470015;-1.508958976206201;-1.0095318911301892;0.033124540774596985;0.27874849165436305;-1.0324158128008674;0.972554100542589;-2.2117173552039926;-0.3937529058021672;2.1304487802183036;0.35068448155566734;-0.6214459700280489;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)cc2)C(O)(C(F)(F)F)C1;-2.658230493379969;0.7893949898140553;0.8228744682604634;-0.5652972886470015;-0.5938427042855258;-0.8526463402880693;-0.7866353233644557;0.9859514921422412;-1.1839204795266323;1.0408086711077444;-2.5944431062038324;0.3830377990691047;2.9269344409743288;0.07547540996946028;0.9954636151723538;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)C(O)(C(F)(F)F)C1;-1.4672610628676588;0.5181402481912949;-0.32089197191005125;-0.5652972886470015;-0.12833113660481435;-0.9046162214446586;-0.07046231675641053;-0.216519275413135;-0.7926945766557738;0.8974907062251644;-2.2903472858175284;-0.3702710636305926;1.2795835132813982;1.2510191000238928;0.01686377032469989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(Cl)c(Cl)c2)C(O)(C(F)(F)F)C1;-2.407850955680068;-0.37544525621813557;-0.32089197191005125;-0.5652972886470015;-1.3504324733557258;-0.8924612931990992;-0.116959257496239;0.01706927555138243;-1.040012825284789;-0.1480199438449203;-2.2775502100175085;-0.38942689038068695;2.5519783573764876;0.45031876177923136;-0.1936713849416625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1;-1.957480952108751;-0.810083353305405;-0.7255909786006708;-0.5652972886470015;-0.8070761476007242;-0.9133271487024421;0.4539806478577873;-0.24610010922821532;-0.6834087537053585;-0.20139048586238542;-0.14132361390100287;-0.3549777729911559;0.5188881511363332;-0.9209993010949147;0.26632930801145804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)C(O)(C(F)(F)F)C1;-2.545157028011134;0.625839113208067;0.17910546500552268;0.09362179070652231;-0.9811578836055385;-1.209571989634635;0.8484603933667854;1.2310515951419019;-0.8894140728163682;1.5494346529940564;-2.4159875719703208;0.25930932530990725;2.2575204889442957;1.3471591926200421;-0.27261616900143926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)C(O)(C(F)(F)F)C1;-2.2657296956064963;0.2276875681396401;0.011689993495634992;-0.5652972886470015;-0.8681634678052053;-0.9304174197195987;0.03362826442415911;0.128931047642142;-0.881209655224804;1.3518119846893237;-2.2815969713462896;-0.3738902537849239;1.533974609585793;0.45031876177923136;-0.2592628293664406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(F)cc2)C(O)(C(F)(F)F)C1;-2.366440452516681;-0.30864932474027545;-0.32089197191005125;-0.5652972886470015;-0.27488451037579875;-1.0486239235599604;-0.07889550744214952;0.13560717286200913;-1.0566767260453593;-0.011948370842147074;-2.3061720834523274;-0.3998073614512134;2.8586514932011706;-0.4227619455627272;-0.5436677301607227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(N)cc2)C(O)(c2ccc(Cl)cc2)C1;-1.717195616441849;-0.4934822390595042;-0.7255909786006708;-0.5652972886470015;-0.49839824286603246;-0.30096216486986527;0.22065963385830262;-0.6847403264837829;-0.7021922735246117;-0.1173531472249249;-0.1385222158238321;-0.3548416693816534;0.44115445948441107;-0.9209993010949147;-0.11047154224284306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccc(N/C(C)=C/C(=O)C(F)(F)F)cc2)C(O)(C(F)(F)F)C1;-2.4626648445459547;0.5556300073218988;0.0857881236970118;-0.5652972886470015;-0.2860883058990768;-0.9858002687694524;-0.5442227451262417;0.1485394981017489;-1.1937918158778578;0.7319204748289475;-2.4567697934485913;0.27865393295338986;1.9737958107206661;0.9485561173114189;0.5599562761222879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(C(F)(F)F)C1;-2.495520709421883;0.18600145251739694;-0.14724629258805905;-0.5652972886470015;-0.7725692122582763;-0.7328763318509912;-0.4154886940821524;0.6926959212062629;-1.1714756303177067;0.3608488064802954;-2.323630349817503;-0.3863502304813235;2.6028053983967463;1.3850964709823987;-0.6285996065272366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cccc(C)c2O)C(O)(c2cccnc2)C1;-1.2555487885283756;-0.13682050821669572;-0.38246685158240534;-0.5652972886470015;-0.6635643297415278;0.026817721933674335;0.18984199544595332;-0.45026749152119044;-0.5574575371067202;0.2454885128053294;-0.24860327832867524;-0.10991039400622102;1.0029517269417447;-0.038529406091099325;-0.5642198416948112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cccc(COc3ccc(C#N)cc3)c2)C(O)(C(F)F)C1;-0.6382514196847473;-0.016202794440589037;-0.3124198415237885;-0.5652972886470015;-0.26790946508870206;-0.9378703332000763;0.1994880281658692;-0.1644368452388464;-0.170141154099196;-0.03676477252388381;-1.4664587733643923;-0.360122972593548;1.1567092914115673;0.45031876177923136;0.0742116339205664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cccc(Cl)c2)C(O)(C(F)(F)F)C1;-2.376978704990769;-0.38193319544552096;-0.32089197191005125;-0.5652972886470015;-0.7657033039151455;-1.0132330265582996;-0.0221767574905196;0.028575522511769695;-1.1391956621734372;-0.10510159251014337;-2.2223539135282513;-0.3935213406332219;2.543619376362203;1.3233994691211899;-0.46263006378172733;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccccc2)C(O)(C(F)(F)OC(F)(F)F)C1;-2.596310830753095;0.15930507125973425;-0.10684460370795142;-0.5652972886470015;-0.31445607494604194;-0.7527344483189469;-0.5705103432401246;0.46178197307330926;-1.6418708676467597;0.20729877220218743;-2.6643325784924206;-0.38740562890825975;5.670861888252071;1.3233994691211899;0.15106937412802682;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC1=NN(C(=O)c2ccccc2)C(O)(c2ccc(Cl)cc2)C1;-1.5951556370337376;-0.805699200213422;-0.7255909786006708;-0.5652972886470015;-0.36909151004651375;-0.8167514909908767;0.5407016321759068;-0.1698724065802118;-0.7077145132857815;-0.16986545094152836;-0.08612731741174579;-0.359072223243691;0.5122009663249045;-0.9209993010949147;0.09748251588113943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccccc2Cl)C(O)(c2ccc(Cl)cc2)C1;-1.957480952108751;-0.7993585679236423;-0.7255909786006708;-0.5652972886470015;-0.807076147600725;-0.9133271487024421;0.4539806478577873;-0.18517707574136275;-0.6834087537053585;-0.17443060742594968;-0.17604361998053114;-0.3508859313911365;0.5379736858221298;-0.9209993010949147;0.26632930801145804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccccc2[N+](=O)[O-])C(O)(C(F)(F)F)C1;-2.4526892418200625;-0.02549927431463935;-0.15347650040016358;0.09362179070652231;-0.19794926696379733;-1.3465117967192537;0.9299706155972367;-0.053891825068975684;-1.1559578320722976;0.07419639767083143;-2.505862813352497;0.21323135057735548;3.1642495577682346;0.45031876177923136;-0.493826548608235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2cccnc2)C(O)(c2cccnc2)C1;-0.7682223873318931;-0.598406746623363;-0.3866340832081245;-0.5652972886470015;-0.45831683607457546;-0.3518707762234135;0.4356564125968966;-0.03873383030514809;-0.24094821712233497;-0.1435370310164312;-0.11957772559484535;0.11091218005198132;0.8517868133571149;-0.029140218429242543;-0.6813192731821825;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccn(COc3c(Cl)cccc3Cl)n2)C(O)(C(F)(F)F)C1;-2.0239856889548316;0.30763325000235864;0.011689993495634992;-0.5652972886470015;-1.299407908334088;-0.7409537050473303;-0.3507732524520116;0.02157685948797022;-0.5848619231418664;0.23770896991939178;-2.347441248160598;-0.37291241970417444;1.934965672099563;0.45970794944108817;0.11782777882401634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)C(O)(C(F)(F)F)C1;-2.017519413814397;0.26866738311044397;0.011689993495634992;-0.5652972886470015;-1.2147229755816025;-0.8865824878847335;-0.08390222973428958;0.06306882122275172;-0.7100334238884642;0.7467633994328663;-2.3091242814246877;-0.372824549972408;1.5920245084044584;0.7966140228885031;-0.14357559427840738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccn(COc3ccc([N+](=O)[O-])cc3Cl)n2)C(O)(C(F)F)C1;-1.4830419228949197;0.435721762687184;0.1875775953917857;0.09362179070652231;-0.847018028022505;-1.117871825977709;0.8215086751025773;-0.4624669243977507;-0.1343922666272188;0.08826171097764342;-1.6063176278284663;0.23520587587692937;1.749026606907594;1.669694730230462;-0.32972103898147176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccn(COc3cccc(Cl)c3Cl)n2)C(O)(C(F)(F)F)C1;-2.0239856889548307;0.30036458342965067;0.011689993495634992;-0.5652972886470015;-1.299407908334088;-0.7409537050473303;-0.3507732524520116;0.16242397302305936;-0.5848619231418664;0.23770896991939122;-2.3428618813654705;-0.37326028544909984;1.9444942182432605;0.7966140228885031;0.11782777882401634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2ccn[nH]2)C(O)(C(F)(F)F)C1;-2.3465882832684843;-0.14788059839921047;0.025865813877460776;-0.5652972886470015;-0.3513866125542353;-0.7189613401696758;-0.4178123489282025;0.02314929123637773;-0.9796474572733911;-0.12825824200501112;-2.2070141151286418;-0.41175107699327235;3.2456926766679484;0.45970794944108817;-0.8540270163720537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2n[nH]cc2Cl)C(O)(C(F)(F)F)C1;-2.4675375925298546;-0.10772362039365892;0.025865813877460776;-0.5652972886470015;-1.179102806653357;-0.5591776295919879;-0.5959030250862943;0.4827363108584111;-0.8626167035605355;-0.162444220731265;-2.3044556018179896;-0.4042400291733623;3.32148363028408;-0.4227619455627272;-0.6921599560200692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2nn(C)c(C)c2Cl)C(O)(C(F)(F)F)C1;-2.7749731289008186;-0.16843716814454113;0.011689993495634992;-0.5652972886470015;-2.185282203942666;-0.9164917559077804;-0.11837102886821349;0.3955271563198416;-0.9522382879725945;0.9767584344288321;-2.3016336577727783;-0.3855666139496126;2.1554267306761896;0.4212999239574035;-0.46997588386184286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(=O)c2sc3ccccc3c2Cl)C(O)(C(F)(F)F)C1;-1.7869017268526501;-0.3170415399743944;-0.32089197191005125;-0.5652972886470015;-1.5110399353933637;-1.0959126316692367;0.0029977242817975686;-0.06693942108050438;-1.1662918884472309;-0.14197856422712013;-2.2467705632869603;-0.3734761428002798;2.1226160590612526;-0.4227619455627272;-0.26009796088683595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(C#N)c2c[nH]c3ccccc23)C(C)(C)C1;-0.7749491319131064;-0.9891632082479241;-0.7422805750101581;-0.5652972886470015;-0.7068880668447902;-0.35782583943070506;0.8843766070552467;-0.17372816134928176;0.2517936680289079;0.42094280422082353;1.1909271396035983;-0.9258223352841597;-0.6305567862241682;-0.9209993010949147;-0.8510417243482636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(C(C#N)c2ccco2)C(c2ccccc2)C1;0.14162947810720783;-0.8019570067910059;-1.1001082400504119;-0.5652972886470015;0.23806851632726198;-0.5406246135727087;0.9081671668249268;0.05419678825578121;0.7314515852478666;-0.19719269112094565;1.0680830110823083;-1.1202168381656985;-0.19572200316693164;-0.5206491319725838;-0.39237574098976186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccc([N+](=O)[O-])cc1)C(C#N)C#N;-0.5770882813614082;-0.6063404507833868;-0.7318211864127754;0.09362179070652231;0.37363400598210667;-2.6017668253131268;2.1313010999666964;-1.6912224282323;-1.0769796245166072;0.030258986500628502;-0.06371425036141763;0.2920396267090843;0.5017148420726261;1.1856072399780677;0.3725355976181546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=NN(S(=O)(=O)c2cn(C)nc2C)C(O)(C(F)(F)Cl)C1;-2.1090758342930394;-0.3227232926984269;0.04982063186287097;0.09362179070652231;-2.005642467649291;-1.2248754836907803;0.6010185401620073;0.4101258490700448;-0.8901571025031442;-0.06477268758628218;-2.0537208083731886;-1.1400689200993797;2.176519526725786;0.919537279489591;-0.5707801786634026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(S(=O)(=O)c2cnn(C)c2)C(O)(C(F)(F)F)C1;-1.8012998668321274;-0.19454442803451125;0.07684030301923975;0.09362179070652231;-1.7444582276107508;-1.1313619499620031;0.3076155528725479;0.428879196295734;-0.9436316573554717;-0.36946908855705735;-2.5481639957820135;-1.1493315268571922;2.9780532556750243;0.08439385050998838;-0.5749577628078456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(C(=O)O)cc2)C(=O)/C1=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;-1.8222876464005597;0.4315463656913321;-0.6929331583197629;0.09362179070652231;-0.4781116093994862;-1.0887552016678745;0.04061355588083202;-0.5638400296566575;-1.11747309441154;0.21992263949112528;1.1664766541127638;0.3098218005481349;1.1774582666737132;2.5720181682011467;1.1659195671782858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])C(=O)C1;-2.5444532451867286;-0.44206056397135784;-0.9021475061668383;0.09362179070652231;-0.424159179501026;-1.7726218607784974;1.4972571825865808;-0.2060717350708977;-1.2465590248767895;0.11215815889713597;-0.6717041023975758;0.17233419604032502;2.266992514406182;-0.9209993010949147;-0.5688989766763339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=C\c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1;-0.571238081378018;-0.3770610273854027;-0.783318733258252;0.09362179070652231;-0.9650122654577341;-1.430889839801478;1.2541123347059153;1.3012870371559293;-0.7155997036607392;0.3267435657512465;0.9337534363015634;-0.34079689994026646;0.2178171753967402;0.3125265326361093;0.8230473800877178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(-c3nnn[nH]3)c2)c1O;-1.3881777958179853;-0.027301409789631744;-0.0003769841086523926;-0.5652972886470015;-0.8188312977138522;-0.8775069031770534;1.4671109195934444;1.8763194574664435;-0.6944538604475395;1.3063951613138327;0.05558088328504916;-0.33896529748848153;0.17176796704313071;-0.5605541747058493;0.8889277542498359;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N/Nc1cccc(-c2cccc(C(=O)O)c2)c1O;-1.4497426336281676;0.5293308159710836;-0.3250636267216796;0.09362179070652231;-0.8012479084812445;-0.3683018509440487;0.359586814609368;2.454207996692067;-0.918044456524796;0.920835695727172;0.19023108560190682;0.3324771386011174;0.37509463903142415;0.3125265326361093;0.95924828470702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccc(Cl)c(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)O)cc2)o1;-1.8698558136271264;0.8123343186433551;-0.3163033389628001;0.7525408700600461;-0.7796515460208127;-0.35363183359042305;-0.2522245735365066;1.9980403260402757;-0.8272007962121168;0.006082884761872099;-0.19136627094998368;0.9959377623728873;0.8411430902158863;1.261702467259982;1.145796504478938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2cccc(C(=O)O)c2)C(=O)C1;-1.5954204131947962;-0.43960602985272434;-0.6929331583197629;0.09362179070652231;-0.21135113251644003;-0.7063151292590415;0.354313832818162;0.6863221122610775;-1.1410850704330455;-0.2533458107045279;-0.049470505456248925;0.21855719114813504;0.6371760951862417;0.3125265326361093;-0.9241811362381489;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=N)/C1=N\Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1;-1.877504268464203;-0.1158637334715324;-0.7103570247623533;0.09362179070652231;-0.08982625895479426;-1.7604046445735277;1.437400608360339;-0.16784238218231654;-1.156386527748151;0.12515507609733034;0.10709536655854479;-0.5371513772615277;1.5976890184407588;-0.5605541747058493;0.46781992105887543;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=O)/C1=C/c1ccccc1OCc1ccc(C(=O)O)cc1;-0.48733083338908545;0.12216775057958329;-0.6929331583197629;0.09362179070652231;-0.13525481885222146;-0.6395659035886828;0.5052159542082828;0.628762197012203;-0.41658290905435397;0.154591743425072;-0.07794635250214554;0.31682018922247085;0.1811679903930948;-0.5605541747058493;1.4067724024599693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=O)/C1=C\NO;-0.6648096287993754;-0.7644019956301111;-0.8924921585125102;-0.5652972886470015;-0.2318166392166895;-0.807095851947868;0.9539757760973864;0.26011533983448926;-0.32198297617554256;-0.3875760302029365;0.4098299113150113;-0.40606407273496437;0.5811794709260262;-0.11440074056611561;-0.8963641836167806;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(N2CCOCC2)cc1;0.2619514015852308;-0.37043763285986575;0.0190946071343313;-0.5652972886470015;-0.16257692584211855;-0.5494699430321816;0.998801715248586;-0.446313819205045;1.0301341825644208;0.44984439135351234;0.9047668788687112;-0.2255201445484364;-0.3031827231096089;-0.5605541747058493;0.4775767094939503;1;;In;In;In;In;All in;Inside (T/E/L/R)
