SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCC1CCCCC1)c1nn(CC2CC2)c2c1CNCC2;-0.39726991076454793;-0.3085677009462037;0.017006916384885478;1.3462251597417902;1.2346073171059124;-0.22592588010823028;2.0625517543402694;-0.5358284883319093;-0.37473398771386934;0.2728203877773015;0.29669085382722155;1.5081850549609959;0.2779808154450355;-0.8295374534846497;-1.0263724186862622;1.0
O=C(NCC1CCCCC1)c1nnn(-c2ccccc2)c1-c1cccnc1;0.3329651689926733;-0.14832423853342544;-0.4230721089504717;0.20266758862610476;-0.015769556919655786;-0.22592588010823028;2.4629983166554488;-0.8403107732790729;0.6730678908186972;0.8485445074142562;0.08133851725692376;2.1635602625126644;-0.011321025685256723;-1.5675368451754346;-0.26215423282194483;1.0
O=C(NCC1CCCO1)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.3464344158199245;-0.2079808884567801;1.286425252947953;0.3154556248560791;-1.0959861645799407;-0.22592588010823028;1.6717806512114741;-1.4492753431733991;-0.4223237408797766;-1.1664899113150866;-0.355048722105731;0.19483832795661235;0.8940865882225117;-0.9591951198136167;-0.3660687038682781;1.0
O=C(NCC1CCCO1)C(=O)N/N=C/c1cccc(OCc2ccccc2Cl)c1;-0.17911841696292954;0.06465973697450228;-0.42066433381989715;0.10447898456186916;0.06255306896068118;-0.22592588010823028;1.5950402457290123;-0.3105115974710087;0.6398525658300753;-1.0225588814058477;-1.3342450825867607;0.20947548197430801;1.141220180108007;-0.8746198538344411;-0.06318145461391547;1.0
O=C(NCC1CCCO1)C(=O)Nc1cc(Cl)ccc1Cl;-0.4087184003285234;-0.2079808884567801;0.1743590348007756;1.3228717961862462;-1.2726535152358371;-0.22592588010823028;2.589741172712913;-0.5419181340308526;-0.1984295025041314;0.5606824475957792;-1.2740488301737076;-0.5191126769692934;0.7945912460348449;-0.4022363519154839;0.3850393016596728;0.0
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2Cl)c2ccccc12;0.4282817220138416;-0.013054886032139083;0.002114429975678595;0.7404703514842994;0.25543258885245523;-0.22592588010823028;1.9009801465395662;-0.29833230607312217;0.9113466194077985;-0.15897270195041516;-0.8927175172096375;0.09416831386799156;0.23131922816595632;-0.18556146107469565;0.25998004968656624;1.0
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;0.1581918971169424;-0.013054886032139083;0.3861540820169558;0.04485475353397799;-0.9906289829709803;-0.22592588010823028;1.1311862062446782;0.0974946643581897;0.3921584198533919;-0.15897270195041516;-1.0034529170691004;0.09416831386799156;0.23131922816595632;-0.18556146107469565;-0.13866503830899174;1.0
O=C(NCC1CCCO1)C(F)(F)C(F)(F)C(=O)NCC1CCCO1;-1.1332817513109295;1.1564357186695193;-1.06234207917977;0.4436331367912631;-1.474492781331731;-0.22592588010823028;2.256456343516478;-1.9912538103793498;-1.2368059016129451;0.5606824475957792;-4.21328435019878;0.19483832795661235;1.4930485481922666;1.2642379442042653;-1.4871294482549628;0.0
O=C(NCC1CCCO1)C1(c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)CC1;0.24274266866740055;-0.09783764596591689;0.9838063637137479;0.6019547616777632;0.1086522265038613;-1.8819843599359631;-0.8314993588716042;0.6151145487683677;-0.17462959490309263;0.5606824475957792;0.28012398467287203;-0.5191126769692934;0.45879446615146924;-0.3777108811423968;0.45178327061707674;1.0
O=C(NCC1CCCO1)C1CC(=O)N(C2CCCC2)C1;-1.0149631871474623;0.5591693305764331;1.4843885474397098;-0.23655758697770052;-1.1206612862044432;-0.22592588010823028;1.6301175705796211;-1.010820852849484;-0.6620912923468945;0.5606824475957792;0.4507545364344874;0.13885884248342112;0.2451056062256841;-1.0834994289455595;-1.2189770299498868;0.0
O=C(NCC1CCCO1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.7843128836383856;0.581232730409362;0.6066562568745413;-1.6114180403388612;0.3454995903668364;-0.22592588010823028;0.658164785502801;0.7612660455430061;-0.6938177944574995;0.5606824475957792;0.20472921782878353;0.13885884248342112;0.6396081168579022;-0.9457328955905947;-0.8114343215396967;0.0
O=C(NCC1CCCO1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.36644301455329387;0.6263127473430741;-0.8105261719895953;-1.4506974929705323;-0.06260541356133997;-0.22592588010823028;0.046850995523671314;2.1192570364073537;-0.692953770738706;-0.590765791678131;-1.2310133956348681;-0.5191126769692934;1.3628627196836343;0.15493203539096662;-1.2624726905392931;0.0
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.42000934187097616;0.18928723953023438;0.24802740497575101;-0.25143863645919645;-2.309648369750875;-1.8529630816521843;0.04110324965123004;1.3580513240394458;-1.2368059016129451;0.5606824475957792;0.3445497428321947;0.11498143978581647;0.701957651584258;-0.6854254106352744;-0.4916610020346265;1.0
O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-1.537707522559425;2.261997030209814;2.5220546268528894;1.0902064564961353;-0.6264998269736166;-1.8275574776159385;-0.38988419207766645;-0.706338567902321;-1.2368059016129451;0.5606824475957792;0.19364638310832774;0.6371165855945435;-0.07198108914806024;0.20755232963986706;-0.9471908315824716;0.0
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccccc2F)CC1;-0.5421090585509857;0.5812327304093622;1.0016783600467711;0.5164386286804225;-2.2090156362691924;-0.22592588010823028;-0.3387171529242756;-0.28615301467523563;-0.6938177944574995;0.5606824475957792;-0.00990961757118447;0.13885884248342112;0.2779808154450355;-0.3028767523732466;-0.8114343215396967;0.0
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccco2)CC1;-0.8288989737292797;0.5812327304093622;2.101694364297821;1.3452790904681409;-1.4413527036279692;-0.22592588010823028;-0.6889662297798649;-0.37749770015938466;-1.2368059016129451;-1.1664899113150866;0.2530864116004597;0.13885884248342112;0.45879446615146924;-0.036799850082938484;-0.9648434464223902;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.4350289199227958;0.665286175009423;1.484695334758686;1.4259102929602432;-0.4279137076722385;-1.741468912423232;-0.8058823211421218;0.23146686973494163;-0.17462959490309263;0.5606824475957792;0.27329402573262507;0.05900195431262476;0.45879446615146924;0.3610674245765745;-0.04877039012597581;1.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.7051187448196953;0.665286175009423;0.614176861927778;0.29974729455843085;-0.876495873528676;-1.7770005531235415;-1.3221982687266967;0.30454261812226086;-0.6938177944574995;0.5606824475957792;0.24580109887096535;0.05900195431262476;0.45879446615146924;0.3610674245765745;-0.4317823374158251;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.4350289199227958;0.665286175009423;1.5298183420806455;1.3908197252145937;-0.7489525712127487;-1.7643064514876334;-0.7760478100943219;-0.7794143162896402;0.09686445867463016;0.5606824475957792;0.26707519275882646;0.05900195431262476;0.45879446615146924;0.04047983844990909;-0.04877039012597385;1.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.28630358760546826;1.7136535649560247;1.7281210354322512;0.9016186383922032;-1.1674326792792264;-1.8634871868115985;-0.7475584544827882;-0.8768486474727322;-0.6620912923468945;0.5606824475957792;0.16958452188874437;0.7169734737653399;0.2573163982214432;0.48398210159650007;-0.15648400880925176;1.0
O=C(NCC1CCCO1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.110847607636473;0.5444191678289424;0.08814026319067982;-0.47802397334083957;-0.14315773390717185;-0.22592588010823028;-0.31519076381333494;0.8160728568334955;-0.6938177944574995;0.4167514176865404;0.3892715539879124;0.819408275651659;-0.07198108914806024;-0.3364920829433454;-0.5854404856428813;0.0
O=C(NCC1CCCO1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.04194660622392521;0.07914399703937165;0.8863343118585749;-0.09453143558842517;0.9782377134699395;-0.22592588010823028;0.38715563017240484;-0.8098625447843565;0.9351465270088374;0.5606824475957792;-0.024908454049425415;-0.5191126769692934;0.23131922816595632;-0.3882079761281109;-0.3819285250457485;1.0
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N(c2ccccc2)C12CCCCC2;0.7474740136186165;0.035017197373514414;0.07139466302846104;2.271439437498099;0.03935726624370627;-0.22592588010823028;0.029702008828910578;-0.864669356074846;1.2542303337524676;0.5606824475957792;0.28263360543501753;-0.5191126769692934;-0.5485958734986587;-0.5802032295765676;-0.3986708834275926;0.0
O=C(NCC1CCCO1)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.8729599037484314;1.9317975839109378;1.3896623466682143;-0.45037084352395523;-0.5549289927790272;-0.22592588010823028;0.34704569951608133;-0.11564293510482407;-1.0060247116828538;0.12888935786806263;0.2146184103478436;1.5005683117282835;1.141220180108007;-0.7998988260036526;-1.2614466774857451;0.0
O=C(NCC1CCCO1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.11355329101887433;0.527879242832014;-0.44230091964894175;-0.7529407999462604;0.8943138573595342;-0.22592588010823028;1.4220205491054285;0.194928995541282;-1.2368059016129451;0.12888935786806263;0.2381698211682631;0.7521398333207062;-0.716494263440346;0.20861926502697586;-0.5854404856428813;0.0
O=C(NCC1CCCO1)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;0.21538182892964433;0.48527111956696295;2.3045250115240186;1.7485189032422055;-0.20348771029265952;-0.22592588010823028;0.4725412079569434;-0.407945928654101;0.05615159502699868;0.12888935786806263;0.15570883483915332;1.5005683117282835;0.05352249043015338;-0.5271345827043311;-0.25260601384160336;1.0
O=C(NCC1CCCO1)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;0.2026729551934887;0.9752475907409439;-0.10216917683265733;-1.0687039015981392;0.01885582973382531;-0.22592588010823028;-0.16000559729329658;0.6394731315641408;-0.6620912923468945;0.4167514176865404;0.23023641516920243;2.121466045798281;-0.4671905935269308;-0.9860751527777938;-0.8662447067078611;0.0
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-0.10496581483296302;0.06858614272621395;-0.1502841666091486;-0.9075525255340411;-1.970373956477722;-0.22592588010823028;1.6947081453101436;-0.6698006937086612;-0.7176177020585383;-0.15897270195041516;-0.8375972536216619;0.19483832795661235;0.2779808154450355;1.130605571402198;-0.4269811291134318;1.0
O=C(NCC1CCCO1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.23244953126125847;-0.19663603333478127;-0.3581854447968745;-0.1605450952252026;-0.6410268638813129;-0.22592588010823028;1.7427151804664212;-1.2483170351082715;-0.11910318519144888;-0.7346968215873699;-0.1722762786914554;-0.5191126769692934;0.3020893022058937;-0.40172508506592075;-0.7196043911052198;1.0
O=C(NCC1CCCO1)Nc1ccc(F)cc1F;-0.3886572855879795;-0.46169751899800426;-0.5180263083091807;-1.1547749469807547;-2.6430279149035845;-0.22592588010823028;-0.10535624807119291;0.8891486052208141;-1.2368059016129451;0.5606824475957792;-0.2774201319960205;-0.5191126769692934;0.582509069266397;0.46978038668302047;-0.8520674648115788;0.0
O=C(NCC1CCCO1)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1;0.6664943305560029;-0.243045490811065;-0.8333969833242076;-0.33252207263160133;0.15338552318769166;-0.22592588010823028;-0.13374391047636747;0.5785766745747081;-0.6938177944574995;0.5606824475957792;0.00570335148180175;0.1501477993411828;0.05352249043015338;0.19409472346894016;-0.21917411034073514;1.0
O=C(NCC1CCCO1)Nc1ccccc1-c1cc2ccccc2[nH]1;0.5934445645766939;-0.243045490811065;-0.1819857299422587;0.34782881921832154;0.3474823182027599;-0.22592588010823028;2.037402632848099;-0.9255658130642783;0.3921584198533919;0.5606824475957792;0.05065967048774411;0.1501477993411828;0.12299768626809258;-1.2254996732892955;-0.206329706107946;1.0
O=C(NCC1CCCO1)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;-0.5807083238240206;0.5735608578359132;0.20416026360105688;-0.20971767234535185;-0.6203333413492447;-1.777850347468004;0.5816916166273624;0.43851482349901283;-0.17462959490309263;0.4167514176865404;-0.08862211536741109;0.7634287901784674;-0.2706950901468987;-0.22567231183313102;0.5725083617500563;0.0
O=C(NCC1CCCO1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.8507981487209196;0.5735608578359132;-0.11700917644385056;-0.8299058914915648;-1.0689155072056815;-1.7993447967805365;0.16082450040260676;0.17057041274550894;-1.2368059016129451;0.4167514176865404;-0.1504812008061455;0.7634287901784674;-0.2706950901468987;-0.22567231183313102;0.1285626955731854;0.0
O=C(NCC1CCCO1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O;-1.3378841152616034;1.4636389926202737;1.5231789678377166;0.9091557792038109;-2.4212107690640883;-1.9008476170365578;0.05251019153213469;-0.7794143162896402;-1.2368059016129451;0.5606824475957792;-0.25472072894440356;0.7282624306231014;-0.12884989864443835;0.11971597479372437;-0.21067400236831843;0.0
O=C(NCC1CCCO1)c1cc(-c2ccc(F)cc2)no1;-0.3234324046776254;-0.24090678252920217;-0.02945003284658735;-1.195430285105288;-0.4880019657048535;-0.22592588010823028;1.670579873085992;0.7490867541451196;-1.0060247116828538;-0.015041672041176265;-0.0697116840725246;0.173336315965093;0.15219740625795142;-0.6855719188238818;-0.40720631219451436;1.0
O=C(NCC1CCCO1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-0.16735483135590962;0.6652861750094232;2.5523632387225197;1.5101378307885025;-2.138447905486868;-1.897943190368202;-0.3550531965204023;-0.7611453791928103;-0.1984295025041314;0.5606824475957792;-0.17935951468785477;0.05900195431262476;0.19761919290884353;0.15100475412339004;0.566957036088327;1.0
O=C(NCC1CCCO1)c1cc(Sc2ccc(Cl)cc2)nc2ccccc12;1.0202946708885743;-0.24848263135030063;1.1505058999569766;1.0295938686597081;0.4587431354598968;-0.22592588010823028;0.910426417094263;-0.3470494716646683;0.6232555897399644;0.5606824475957792;0.16659656823840852;0.1501477993411828;-0.011321025685256723;0.16499376699018534;1.1178476506216064;1.0
O=C(NCC1CCCO1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;-0.7388865374327042;0.1732964788805853;0.2826325428306896;-0.3723398712877599;0.0408375360560056;-0.22592588010823028;1.4592037348453044;-0.7794143162896402;0.12066436627566896;0.2728203877773015;-0.04756077450602549;1.4411492620378514;-0.21279909361528304;-0.6160819579807508;-0.25655923327625585;0.0
O=C(NCC1CCCO1)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.34228565125316274;-0.04811948838642431;0.6418120832035079;-0.02056983457548386;0.32676369047081244;-0.22592588010823028;1.1413473131739789;-0.9438347501611081;0.12066436627566896;0.2728203877773015;-0.11523708540042747;0.7634287901784674;-0.011321025685256723;-0.743506973992463;-0.17085187446105657;1.0
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2;-0.27091639750342783;0.497966565195695;-0.2818376645403398;-0.4754920380392637;-1.704473662134124;-0.22592588010823028;1.2509703664133243;-0.5784560082245123;-1.2368059016129451;0.5606824475957792;-0.21418175126447128;0.7942340500350898;0.12299768626809258;0.4182271134500794;-1.0680969802973135;0.0
O=C(NCC1CCCO1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;0.09217927609897576;0.5309181239994675;-0.191034067722653;-0.557999343442165;-0.6562004067822248;-0.22592588010823028;0.5700086401506327;-1.1995998695167254;-0.9653118480352223;-0.590765791678131;-0.2738892398804664;0.7942340500350898;-0.2799584495919577;0.23279653169339834;-0.6889672220496571;0.0
O=C(NCC1CCCO1)c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(F)(F)F)n2n1;0.11906747177216531;0.3892869655359256;-0.3103834763623556;-0.6306010827491367;-1.7540251537576645;-0.22592588010823028;0.11011514238360164;-0.14000151790059714;-1.2368059016129451;0.4167514176865404;-0.3811056388726057;1.4411492620378514;0.04398667923671033;0.6427878597064274;-0.38383487024532226;0.0
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1ccc(F)cc1F;0.89026503712526;-0.26677151657336323;-0.2793563965353326;-0.8737120774263764;-0.07447905604611611;-0.22592588010823028;0.07434450147490317;-0.06692576951327792;-0.9653118480352223;0.12888935786806263;0.026395572805266446;0.09416831386799156;-0.011321025685256723;0.28624153265667995;1.3527725233242254;1.0
O=C(NCC1CCCO1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;0.8172152711459509;-0.26677151657336323;-0.2544988946153311;0.3169641569839811;0.2162535072436396;-0.22592588010823028;0.6102534893427989;-0.8098625447843565;-0.6938177944574995;0.12888935786806263;0.12903048946841505;0.09416831386799156;0.05352249043015338;-0.6157861241383733;1.3662007641130502;1.0
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCCCCC3)nc2)cc1;0.5421889415746775;0.3257671396420028;0.4486685778052875;-0.004973321777078061;0.6128036717630451;-0.22592588010823028;0.731305131830366;-0.28006336897629236;-0.11910318519144888;0.4167514176865404;0.21809196784562493;0.1501477993411828;-0.07198108914806024;0.5164026343949036;-0.5784061816548904;0.0
O=C(NCC1CCCO1)c1ccc(-c2ccc(N3CCSCC3)nc2)cc1;0.10777653022971298;0.8305338049440331;0.9296387586835216;0.18305382885905824;0.5950027921655674;-0.22592588010823028;0.8853110605185018;-0.40185628295515774;-0.6938177944574995;0.4167514176865404;0.2150800630939168;0.1501477993411828;-0.011321025685256723;0.8289283062660602;0.11863619771939303;1.0
O=C(NCC1CCCO1)c1ccc(-c2ccc(Oc3ccccc3)nn2)cc1;0.4407805317213007;-0.019766311628310013;1.332976207119786;0.4760783535687936;0.06234189518383033;-0.22592588010823028;0.8388634323118078;-0.10346364370693753;0.12066436627566896;-0.30290373185965325;0.1644163891457099;0.8502135355082808;0.23131922816595632;0.014067793001981336;-0.05792007566159631;1.0
O=C(NCC1CCCO1)c1ccc(-c2cnc(Oc3ccc(F)cc3)nc2)cc1;0.5138302977006105;-0.029830603163361395;0.2870328016004726;-1.0167165510843863;0.061196607186587454;-0.22592588010823028;-0.16680909066042432;0.6942799428546301;-0.6938177944574995;-0.15897270195041516;0.14236161130986985;0.819408275651659;0.16497228375351544;0.34549636330026445;-0.0699780877984988;1.0
O=C(NCC1CCCO1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1;1.0117345617191804;-0.26677151657336323;0.5127938509470883;-0.25859813968588585;1.7152840414116441;-0.22592588010823028;0.014722287216977234;-0.40185628295515774;0.12066436627566896;-0.015041672041176265;0.23051689407463924;0.09416831386799156;-0.2325518453731281;-1.3956417842393403;-0.17853091311776095;1.0
O=C(NCC1CCCO1)c1ccc(-n2cc(CNC(=O)C3CC3)cn2)cc1;-0.6291805984458053;0.22109857422908763;1.7998598984235863;-0.6483353166268313;0.24376615561287002;-0.22592588010823028;-0.2617596415548884;-0.06692576951327792;-1.2368059016129451;0.4167514176865404;0.2939021117054969;1.5081850549609959;0.9289099579881952;-0.570910102474523;-0.5878674118152861;0.0
O=C(NCC1CCCO1)c1ccc(Br)o1;-0.5537676121436571;-0.4671346595372397;1.226638125214681;0.6725514936141342;-0.87132574367368;-0.22592588010823028;1.4220771278308157;-0.18262903779320006;-1.2368059016129451;-0.8786278514966088;0.062101964810168685;-0.5191126769692934;0.45879446615146924;-1.1168479711777979;0.5365181230172976;1.0
O=C(NCC1CCCO1)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;0.20503617551632722;0.22109857422908702;1.0809916498726586;-0.2983011901462609;0.4781636939405691;-0.22592588010823028;0.4548244824707006;-0.34095982596572505;0.6636524734311147;0.2728203877773015;0.23730860661122022;0.7942340500350898;-0.06355608033378245;-0.7798609519209984;-0.22515185926538253;1.0
O=C(NCC1CCCO1)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-1.090638753485481;1.3204118350268834;1.5326203677947796;0.6764922297957492;0.15268801933407647;-0.22592588010823028;0.3450270387417188;-0.5662767168266257;-0.6938177944574995;0.5606824475957792;0.20291618268967684;0.7968303619361358;-0.011321025685256723;-0.15785505838597738;-0.7196043911052198;0.0
O=C(NCC1CCCO1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.3536816248099637;0.1550075936575227;0.9514156203792724;0.5556540810767874;0.7149860799496291;-0.22592588010823028;0.7867809938372908;-0.4444838028477606;-0.6938177944574995;0.12888935786806263;0.1660953318097134;1.38516977656466;-0.2325518453731281;-0.3934323367661692;-0.42472179233602053;1.0
O=C(NCC1CCCO1)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2)c1;-0.629968338553418;1.0506618960186895;0.38713709724832185;0.2524099956717207;-0.2921314401870371;-1.9210561350433342;0.9273193592829043;-0.8159521904832998;-0.4223237408797766;0.2728203877773015;0.011502315004410901;0.19483832795661235;0.32052520384654953;0.36732890086811;-0.22085953785374518;0.0
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.22029096658750116;0.6584026306029652;0.6914932784752457;0.7198284743407768;-0.8788350105969768;-0.22592588010823028;0.7022835701742866;-0.036477541018561564;-1.2368059016129451;0.5606824475957792;-0.30022631173706477;2.1327550026560425;0.3875648461762075;-0.5374960332820979;0.522300976600235;1.0
O=C(NCC1CCCO1)c1ccc(NC(=O)c2nsc3ccccc23)cc1;0.23738603593563273;-0.01610939798502107;0.7830797540444564;1.0206322123058078;-0.7031314989932986;-0.22592588010823028;0.353727456522282;-0.6089042367192286;-0.4223237408797766;0.5606824475957792;-0.14932131522861786;0.06817666202436626;0.3020893022058937;-0.35961373889103754;0.5740989078248627;1.0
O=C(NCC1CCCO1)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.7414871888007579;-0.2511441728818997;0.36671782349184034;-0.05458816355248887;0.2230135132342219;-0.22592588010823028;0.8982883160880176;-0.7185178593002075;0.0025135757446191915;0.5606824475957792;-0.07213419273292092;-0.5191126769692934;0.45879446615146924;-0.4124090584955624;1.3276142231997583;1.0
O=C(NCC1CCCO1)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.450841489682947;0.5095179012045586;1.0541380820755037;0.32201877932928646;-1.0778422850405585;-0.22592588010823028;0.6062644637451147;-0.5540974254287392;-1.2368059016129451;0.2728203877773015;0.07534811279307643;0.7634287901784674;-0.011321025685256723;0.40312141483823355;-0.05619977206793802;0.0
O=C(NCC1CCCO1)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.4479699731034486;-0.048119488386424;0.8689504620730774;0.29752541733236204;-1.029152619144722;-0.22592588010823028;0.7517178152455383;-0.730697150698094;-0.7154612430037874;0.2728203877773015;1.5277177138038156;0.7634287901784674;0.16497228375351544;0.022408438932908312;-0.043432899645214795;1.0
O=C(NCC1CCCO1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;0.005680160682354461;-0.048119488386424;1.257177488447401;0.23145608635499706;0.38046732773929665;-0.22592588010823028;0.4176542122745196;-0.4140355743530443;0.12066436627566896;0.2728203877773015;0.07056899600185132;0.7634287901784674;-0.07198108914806024;0.10186999813971098;0.4465256093526747;1.0
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(c1ccccc1-c1ccccc1)C2=O;0.5554229753825752;0.05117288262367969;0.20574907738940237;0.5474162678410754;0.14088973945674435;-0.22592588010823028;0.5371014417356245;-0.6271731738160584;0.9351465270088374;0.5606824475957792;-0.859457531404;-0.5191126769692934;-0.32473135357640814;0.00664479983688148;0.2069435374914778;1.0
O=C(NCC1CCCO1)c1ccc2c(c1)CCCN2C(=O)c1cccc(Cl)c1;0.4392575675132493;0.07914399703937165;1.5912152189456168;0.9044638114016725;0.4547367047142044;-0.22592588010823028;0.002386718386353322;-0.20698762058897313;-0.44612364848081537;0.5606824475957792;0.08983828850154804;-0.5191126769692934;-0.07198108914806024;-0.731338822973089;0.055831789534635926;1.0
O=C(NCC1CCCO1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.05457781496225058;0.18928723953023438;1.8873957620484456;1.0529237459978908;0.011651317273607955;-1.8501073766272091;-0.46683025503813386;0.1583911213476224;-0.523877555320715;0.5606824475957792;0.10104771292640327;-0.5191126769692934;-0.07198108914806024;-0.2152558396967681;0.9802004447809026;1.0
O=C(NCC1CCCO1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;0.5364121807855156;0.04440244419423514;0.6005845913220835;-0.6567460920385694;0.01775235684041043;-0.22592588010823028;0.9386152189451737;-0.13391187220165388;-0.44612364848081537;0.5606824475957792;-0.1238475916216899;-0.5191126769692934;-0.12884989864443835;-0.7288412300229342;0.7523677225639338;1.0
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1;-1.278383479133238;0.41937744259260956;1.163544199683854;0.22748712218824318;-0.3239486960512424;-0.22592588010823028;1.579398543756959;0.1766600584444522;-0.9653118480352223;0.5606824475957792;0.14620627471513165;2.194365522369287;0.2451056062256841;-1.0299416701205772;-0.5861796246049786;0.0
O=C(NCC1CCCO1)c1cccc(C(=O)NCC2CCCO2)c1;-0.7883566161907987;0.6367813866303543;1.3249173846103628;0.24130664294388607;-1.0902847365959396;-0.22592588010823028;1.253118887877713;-0.6515317566118315;-0.9653118480352223;0.5606824475957792;-0.10535117395025304;0.19483832795661235;1.0012354182707688;-1.0405274502405895;-0.8670645891153201;0.0
O=C(NCC1CCCO1)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;0.22178878180489645;0.5866698709485973;1.7355203432111905;0.4164215706407549;0.7312707453734217;-0.22592588010823028;0.507071238672493;-0.7611453791928103;0.3921584198533919;0.5606824475957792;0.11278347115179083;0.13885884248342112;0.16497228375351544;-0.45474601369887896;-0.4848228740327011;1.0
O=C(NCC1CCCO1)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;0.4957122752255118;-0.2511441728818997;0.04521867768776729;-0.09161670089838096;-1.3774834620023382;-0.22592588010823028;0.37027847116258156;0.35934942941275033;-0.17462959490309263;-0.44683476176889214;-0.005381387952265182;-0.5191126769692934;0.45879446615146924;-0.7551830306691364;0.06804512057643006;1.0
O=C(NCC1CCCO1)c1cccc(Oc2cc(-c3cccc(F)c3)ncn2)c1;0.5138302977006105;-0.029830603163361395;0.099939101170288;-0.6655201516729482;-0.6851007419988805;-0.22592588010823028;-0.02987429177784972;0.35325978371380706;-0.4223237408797766;-0.44683476176889214;0.07424974288505404;0.819408275651659;0.16497228375351544;-0.4598816892026392;-0.0699780877984988;1.0
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1;0.16123782553304625;-0.022254754342262772;1.0735648276586764;1.0467336617264282;0.004606842722210965;-0.22592588010823028;0.6779213972675608;-0.8890279388706187;0.894433663361206;0.2728203877773015;0.08977817785090614;0.8425967922755694;0.05352249043015338;-0.531591812596231;-0.08160211272151431;1.0
