SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=S(=O)(Cc1ccccc1)N1CCC(Cc2nnc(-c3ccccc3)o2)C1;0.39574065803267655;1.0672257396551124;0.7157014536866543;0.7031441040012931;-0.6709266563942848;-0.48681189164760297;-0.08192936163925363;-0.023313859590068587;0.3194494205268105;-0.5479420027469746;0.23848568708324389;-0.20399151956317596;1.0480179349071534;-0.3417724886268971;0.19277828378479162;0.5853008715218786;-0.13241611713324491;1.0911181959790872;0.15559442004874086;-0.46074514985593046;0.1305550654951972
O=S(=O)(Cc1ccccc1)N1CCC(OCCOc2cccnc2)CC1;0.10293717843279263;0.014874226336656606;0.5555755367411277;0.7031441040012931;-1.046831199321753;0.9466494431535328;-0.30543281273999456;0.17815193713813388;-0.005526164246671001;0.1965516528584746;-0.10718007081593413;-0.20399151956317596;0.4357707040896262;-0.09642680819565053;0.07184737682428483;0.08173932606185512;0.27770960099399145;1.0911181959790872;-0.6530509983416933;0.48424913998780955;0.2707761127893021
O=S(=O)(Cc1ccccc1)N1CCC(OCCc2noc(C3CC3)n2)CC1;0.11585497900337557;0.014874226336656606;0.746676154148205;0.7031441040012931;-0.40103789709227655;-0.02994930259978775;-0.2580197538347253;0.022814951413698124;-0.08944173100893192;-0.036118044048241676;0.03756086700253839;-0.20399151956317596;0.16131504889556236;-0.07510181781577518;0.0061987234308981485;-0.026612902069776026;-0.10719049845798356;1.0911181959790872;0.253772042471503;0.08828992581503557;0.19882907829008173
O=S(=O)(Cc1ccccc1)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.07973206331273854;0.014874226336656606;0.6007149960816255;0.7031441040012931;-0.5711940550000064;0.10496512156862105;-0.2518638452858163;-0.22560988472856117;0.00858787755164158;-0.20631310924743346;0.4256221166932928;-0.20399151956317596;0.30909886323082797;-0.13176647067496042;-0.16704116655197762;0.4605276723770486;0.7876445420163685;1.0911181959790872;0.5434470587856166;-0.08838209324051548;0.32010032422804874
O=S(=O)(Cc1ccccc1)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;-0.09056348372243707;1.0672257396551124;0.6098534466855189;0.7031441040012931;-0.4811074453732066;-0.18812601205283805;0.07941582203658858;0.04868171608593905;0.19368690903661204;-0.01669775230764357;0.11248920391992914;-0.20399151956317596;0.9669751980136209;-0.45384632358062243;-0.1152448054346497;-0.04633729490470877;-0.14177963849787945;1.0911181959790872;0.08758531633968278;-0.2280583202640956;0.16453932997214643
O=S(=O)(Cc1ccccc1)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.41870225285559926;0.014874226336656606;0.6007149960816255;0.7031441040012931;-0.6290259766361451;0.5881292477131327;-0.08502616053171487;-0.33249194555063527;-0.04446081766730275;-0.2498883436460084;-0.01615082932294903;-0.20399151956317596;0.2518922254236284;-0.24302256169312528;0.280024984436672;-0.03442973067447323;-0.877966376250894;1.0911181959790872;0.04834077855887425;-0.4293256968193376;0.4572359497270878
O=S(=O)(Cc1ccccc1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.19434979895963034;0.014874226336656606;0.6128847624285536;0.7031441040012931;-0.9604042217694027;0.502547108579952;-0.23583670705562307;-0.10983774715036897;0.08692875948681135;-0.04678566053947058;-0.07272325439168995;-0.20399151956317596;0.3419397108608867;-0.11554792476100698;0.09731954662074264;0.10066822233730228;-0.2147132621703659;1.0911181959790872;-0.08856521668057807;0.12697047915028056;0.3581427460556139
O=S(=O)(Cc1ccccc1)N1CCC(n2cc(COCc3ccccc3)nn2)C1;0.2362435533931398;1.0672257396551124;0.5752330569103257;0.7031441040012931;-0.8411307373682388;0.6772125693115204;-0.17342093021945865;0.31843349398831605;0.1519339703280605;-0.021120675939706568;0.09102408928094173;-0.20399151956317596;0.8909976321759343;-0.30088027218502067;0.10800056285948821;0.277033153266516;-0.35617516684715717;1.0911181959790872;0.4171397534003483;0.14178414301548836;0.18391786944210775
O=S(=O)(Cc1ccccc1)N1CCC(n2cnnc2C2CC2)CC1;0.03679448822602656;0.014874226336656606;0.6226859120624916;0.7031441040012931;-0.7378823154846142;-0.098280219224305;-0.3865531579410198;0.13834775178358266;0.04971905762193703;-0.44711143299037975;-0.06371481850634218;-0.20399151956317596;0.3419397108608867;-0.016631461764219344;0.1502070374326431;-0.21098593856847905;-0.6741944268067815;1.0911181959790872;-0.45015250856652606;-0.07250946200521283;0.23274602676659592
O=S(=O)(Cc1ccccc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.7206832703236332;1.0672257396551124;0.7847707531371471;0.7031441040012931;-0.6952583716553085;-0.22854090644643185;-0.004923970923872327;0.18495082164360802;0.3641912247029341;-0.07476754867348498;-0.04519667884724572;-0.20399151956317596;0.8196247672981074;-0.4224231668261962;-0.2387649490790654;0.12240133034178376;-0.04391839475761876;1.0911181959790872;0.5671354491544212;-0.09322285276361898;0.10011817239911726
O=S(=O)(Cc1ccccc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.4735138078596924;0.014874226336656606;0.7239677255486274;0.7031441040012931;-0.4066438079976281;-0.5605811934378173;-0.16210562600341255;-0.0480058158319422;0.1519339703280605;-0.18379846289388227;0.08143851975185346;-0.20399151956317596;0.8909976321759343;-0.2704281731232725;0.04989121727799077;-0.15711774433630368;-0.07963154766241405;1.0911181959790872;-0.09900542082583787;-0.32924870925130356;0.12629932787414627
O=S(=O)(Cc1ccccc1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.386818053514851;1.0672257396551124;0.5845596272779464;0.7031441040012931;-0.7970554022964719;0.31398677414416104;-0.4277981126763462;0.36904425865271107;0.14356426806275974;-0.05182541994287986;0.2793984155204791;-0.20399151956317596;0.8909976321759343;-0.1272202676241693;0.031940136506012434;0.33810682006189835;0.47374594280148763;1.0911181959790872;0.5638479635971089;-0.4301990871649733;0.14649697781163404
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;0.5721063682283009;0.014874226336656606;0.6713621392303238;0.7031441040012931;-0.3192210433707145;-0.13228466854746085;-0.5107983704971566;-0.013203135248535197;-0.21918360468476805;0.11350812390381508;-0.1498017938401347;-0.20399151956317596;0.013531234560297506;0.11132867527390879;0.0839666200510638;-0.08434609980688144;-0.06426295954228964;1.0911181959790872;0.5934865951808587;-0.3372952838383056;0.12733616147038013
O=S(=O)(Cc1ccccc1)N1CCCC1CCc1nncn1-c1ccccc1;0.4238402036037387;1.0672257396551124;0.49633403257444286;0.7031441040012931;-0.6535877234624394;-0.12538039092202422;-0.33875009737613004;-0.16149502846735717;0.20773932117731933;-0.4833840384485213;0.21871223204885273;-0.20399151956317596;0.9669751980136209;-0.19566395979221415;0.014732817031358451;0.23346959477843013;0.25475405679661395;1.0911181959790872;0.24346658821005687;0.3289919653719774;0.11588683387928725
O=S(=O)(Cc1ccccc1)N1CCCC1c1ccco1;0.313839138951144;0.014874226336656606;0.4669846097683641;0.7031441040012931;-1.188237665701831;-0.043833728028352004;-0.2442010463816918;-0.23479679884017574;0.31784509185973747;-0.5101355573263201;0.25310509273089826;-0.20399151956317596;0.7524503062366232;-0.08200448999230331;-0.2388976667117625;0.13689232804413717;0.031558070262431355;1.0911181959790872;0.13917216195784518;-0.05617288548230852;0.12939823579394794
O=S(=O)(Cc1ccccc1)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;0.035152018737670716;0.014874226336656606;0.5775712528264758;0.7031441040012931;-0.60439565747448;-0.5848394665141773;0.04333535834465567;-0.4841278453227731;0.22919895689926306;-0.32129819917085856;0.22435674789348958;-0.20399151956317596;1.0480179349071534;-0.4469502963386755;0.36770600701077333;0.19983101321825292;-0.332925771601382;1.0911181959790872;-0.45779996670011647;0.06855687051838175;0.18768048863539027
O=S(=O)(Cc1ccccc1)N1CCCCC1c1nnc(C2CC2)[nH]1;0.22177206546870634;0.014874226336656606;0.6301731396110448;0.7031441040012931;-0.688466420084094;-0.5488274317224383;-0.3995903562768989;-0.213745287002473;0.04971905762193703;-0.33357682848418163;0.37476138905357104;-0.20399151956317596;0.3419397108608867;-0.033878624525040486;0.34857749364004237;0.17353262771466707;-0.04606070175023644;1.0911181959790872;-0.17193525165029047;-0.08615306198386186;0.15877220160871033
O=S(=O)(Cc1ccccc1)N1CCCCC1c1noc(COCc2ccccc2)n1;0.7119826211420724;1.0672257396551124;0.6038448440821667;0.7031441040012931;-0.5268661666073913;0.03466449868752944;-0.13339447025522316;-0.30530654501013;0.12310559992574276;-0.2033673187537944;0.005219158581468214;-0.20399151956317596;0.8196247672981074;-0.2965462661982566;0.13343691410711023;-0.02730614657403321;-0.9581278166641529;1.0911181959790872;-0.20377455409853457;0.0568022871052511;0.09722602030250606
O=S(=O)(Cc1ccccc1)N1CCCn2nccc21;-0.2735878540059905;0.014874226336656606;0.40853675039260723;-0.6654238563313475;-1.0242902554774647;-0.15971427412400757;-0.09181022301418583;-0.5096868935584297;0.34040320552704684;-0.7536217321044202;0.17386213877848947;-0.20399151956317596;0.8580101736189556;-0.14626762569915724;0.05971315046707694;0.11356203848507272;-0.17630112850067084;1.0911181959790872;-0.6226517674268585;0.35832166587783104;0.21938584588903595
O=S(=O)(Cc1ccccc1)N1CCN(CCO)CC1;-0.9380777397140947;0.014874226336656606;0.37966691411857767;2.071712064333934;-1.5418198523114566;1.045541504093093;-0.5531767241368982;0.5253729876978263;-0.1780149068581959;0.38326583299453004;0.1363643983985909;-0.20399151956317596;-0.1342525797749676;0.26758124474889977;0.7200047886152415;-0.12535023278060772;-0.763452418229514;1.0911181959790872;-0.496253524772031;0.5202755679957798;0.6068819183935701
O=S(=O)(Cc1ccccc1)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1;0.35427940121850227;1.0672257396551124;0.729494214191384;2.071712064333934;-0.6031145271667248;0.10129891683778895;-0.007946480144457391;0.016990594526923405;0.4824684136900269;0.35867840222464975;-0.030159234446808212;-0.20399151956317596;0.8909976321759343;-0.06737849155990894;0.6175191842907404;-0.20186679621475573;-0.7916546107503154;1.0911181959790872;0.0004193539165813868;-0.30709058896927705;0.14624017859777436
O=S(=O)(Cc1ccccc1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.2171553944744087;1.0672257396551124;0.6045308327885313;0.7031441040012931;-0.9317676509698276;0.4574717510752325;-0.25103724598712074;0.08904563986604265;0.27977254406100893;0.1228078110615579;0.35920205002400174;-0.20399151956317596;1.0480179349071534;-0.2845083664267671;0.444462862373285;0.3214895216531584;-0.902679140668212;1.0911181959790872;-0.2286705214133693;0.4013976058008101;0.17180229169420638
O=S(=O)(Cc1ccccc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;0.64171156168079;1.0672257396551124;0.7929857277873231;0.7031441040012931;-0.9801186107666385;0.05063843617511038;-0.03856547604956755;-0.10711150260097713;0.8435932456080236;0.30281429002102533;-0.25984662912202533;-0.20399151956317596;1.1958017492424187;-0.06641796771056502;-0.36776820286146383;-0.08069258541664087;-0.3514570417484783;1.0911181959790872;0.034356906449770144;-0.35428622310516;0.10156777515261696
O=S(=O)(Cc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.01887191010906345;0.014874226336656606;0.7890492991238459;0.7031441040012931;-0.9805246374181696;-0.0871139369750778;-0.047586001208164766;0.20070762356280106;0.040792679847401224;-0.05303760039594191;-0.24934600927811704;-0.20399151956317596;0.2774309030161279;-0.2702761655943722;0.591169141348293;-0.19054736814843096;-0.33473442091992256;1.0911181959790872;0.30753407578567526;-0.19053454453286708;0.2611962349518024
O=S(=O)(Cc1ccccc1)NCc1cccn1Cc1ccc(Cl)cc1;0.6968896582760985;1.0672257396551124;0.5689763299686489;-0.6654238563313475;-1.3802740920236938;0.694109784795517;-0.3399279811763971;0.3314780991070223;0.7230779368743082;0.7843318095298422;0.2852755070250175;-0.20399151956317596;1.3271651397626545;0.10016998344541377;-0.11423898444407264;-0.026924296472001896;-0.06858418762178176;1.0911181959790872;0.9030037027599986;-0.7113758571951149;0.06623670833918589
O=S(=O)(Cc1ccccc1)Nc1ccc(OC2CCCC2)cc1;0.759259107766371;1.0672257396551124;0.579127615876769;-0.6654238563313475;-1.061979961966849;-0.1624023732604274;-0.446274061429112;-0.21915624386152646;0.22169790498634934;-0.5918562179030725;0.6106746517780034;-0.20399151956317596;0.6637800176354641;-0.046066611848453544;-0.9104689521897816;0.5374398044146974;0.17950530343024657;1.0911181959790872;0.28029750324045544;-0.2200711632193599;0.052374332304076225
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;0.5062300244250526;2.119577252973568;1.418364864083172;-0.6654238563313475;-1.8287419605753674;-0.4607515308253061;0.045418592816042616;-0.38051792188882105;0.8520566607635778;-0.5743348638435983;-0.08194554602803707;-0.20399151956317596;1.0295449581152454;-0.15713193358656752;-0.5155229970337728;-0.7574775317919845;-0.2945737623124273;1.0911181959790872;-0.5561221118118227;0.23058345198997324;0.0736902076460852
O=S(=O)(Cc1ccccc1)Nc1cccc(Br)c1;0.51115743289012;1.0672257396551124;0.5555755367411266;-0.6654238563313475;-1.62528172550452;-0.023056496805000153;-0.15705435416704963;-0.07144090995814088;1.5797518842258154;0.07668601237694873;-0.12424016766963283;-0.20399151956317596;1.3358074680863539;1.0220400762060544;-0.46397759171311714;0.027852644578953943;0.46528958883161065;2.144284890326453;-0.4317542681732955;0.7139530565445342;0.08339107641177
O=S(=O)(Cc1ccccc1)Nc1nnc(C(F)(F)F)s1;0.11510033086007669;0.014874226336656606;1.24364330488812;-0.6654238563313475;-1.1229115084853294;-1.7016327945664653;1.900647391381251;-1.1510991305491753;1.1904520272910264;-0.5056269063744671;1.109419983434721;-0.20399151956317596;0.8580101736189556;-0.5311896656459588;0.5389095858006961;0.5075059598314009;-0.11001608619833794;1.0911181959790872;0.03310688181754276;0.48873261336892515;0.1445505212172511
O=S(=O)(Cc1ccccc1)Nc1nnc(CCCOc2ccccc2)s1;0.5558148465465004;1.0672257396551124;0.7535575024711402;-0.6654238563313475;-1.0391293693692056;0.05895350476484656;-0.07295220439007251;-0.5860953559732901;0.7870655585918457;-0.5362499630885514;0.2095029778531196;-0.20399151956317596;1.227469709457118;0.030071815527433245;-0.2634861394691652;0.502293705870487;0.29987035845531407;1.0911181959790872;0.25789004097619983;0.12318675756612293;0.0644981731668923
O=S(=O)(Cc1ccccc1)Nn1cnnc1;-0.8380646651933947;0.014874226336656606;0.3723437069958222;-0.6654238563313475;-1.3590272460255017;-0.10062084305439366;0.4711162060868518;0.11122564732538047;0.4658083740372454;-0.5446334338520681;0.3619947275823367;-0.20399151956317596;1.4044377224216167;-0.5091683892204527;0.4288440276252384;0.0908649433465442;-1.0275118399104333;1.0911181959790872;-0.6453321239391516;0.9163636478162162;0.34769026264327396
O=S(=O)(Cc1ccccc1Cl)N1CCC(OCCc2noc(C3CC3)n2)CC1;0.4059062124335821;0.014874226336656606;0.8288835890124466;0.7031441040012931;-0.3652944908311728;-0.04390091604262911;-0.21416623388630782;-0.07425409808142551;0.16372192859386095;0.3838407192078581;0.1512437367089868;-0.20399151956317596;0.10887563090563002;0.20178195704973528;-0.02707449304940338;-0.03992527757612598;-0.11000910518248617;1.0911181959790872;0.22867482205803785;0.3084323920396974;0.1322601804415661
O=S(=O)(Cc1ccccc1Cl)NCCOCC(F)(F)C(F)F;0.19393886630116153;0.014874226336656606;1.2205625224404408;-0.6654238563313475;-1.2219891959692015;-0.3528906951087065;1.2109149627058429;0.34893803626476155;0.14296883014903256;0.2795958222278174;0.4821108218214214;-0.20399151956317596;-0.2551666096856391;-0.314085810097585;0.8565969973151047;-0.23498124083882765;0.4536799376525258;1.0911181959790872;-0.504638747771827;0.13475276686290355;0.17223718724477835
O=S(=O)(Cc1ccccc1Cl)NCCc1ccc(F)cc1;0.40026854689246827;1.0672257396551124;0.6781324234972339;-0.6654238563313475;-1.3450252478366185;-0.4186159719261495;0.01149271580497128;0.10580867901111705;0.7573363776211182;0.7507469325937746;0.2792465728779654;-0.20399151956317596;0.9539736894210755;0.13936866858276525;0.08310747034101731;0.2550955942046279;0.9156917447615965;1.0911181959790872;-0.02996956772906734;0.4215136487993003;0.10264437330473115
O=S(=O)(Cc1ccccc1Cl)NCc1ccc2c(c1)OCO2;0.19922140330425211;1.0672257396551124;0.6977304439484494;-0.6654238563313475;-1.2348101391098105;0.21096184998955697;0.26137235057598623;-0.2686633721403545;0.8024584366171579;0.5572269672926043;0.688852663097044;-0.20399151956317596;0.7524503062366232;-0.05060562180599863;-0.17095296009650263;0.06795777106104811;1.012398129247568;1.0911181959790872;0.444474722630736;-0.42172483886269646;0.11796136366456723
O=S(=O)(Cc1ccccc1Cl)Nc1ccc2c(c1)OCCO2;0.3611600166426959;1.0672257396551124;0.6727335706712763;-0.6654238563313475;-1.1359783483087704;0.256465115446275;0.26137235057598623;-0.5900544343296226;0.8024584366171579;0.16347366524004173;0.16075047075596532;-0.20399151956317596;0.7524503062366232;-0.05060562180599863;-0.47616978268649995;0.47478066264941027;0.8358267273037691;1.0911181959790872;-0.299125835860286;0.6134591701494968;0.0915948222095673
O=S(=O)(Cc1ccccc1F)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.05145495347266456;0.014874226336656606;0.799909835189684;0.7031441040012931;-0.2945509489652737;0.035351867933711215;0.105083730098101;-0.00975988218290686;-0.19139174324455657;0.9009945597058477;0.21471885770740742;-0.20399151956317596;0.013531234560297506;-0.28487297551986757;0.4667636589266726;-0.18215909532478425;-0.002509223356794098;1.0911181959790872;0.7371010213166197;-0.3276090187188637;0.3108152606524906
O=S(=O)(Cc1ccccc1F)N1CCC(OCCOc2ccccc2)CC1;0.4332511098613458;1.0672257396551124;0.695961489593264;0.7031441040012931;-0.908613911839975;0.3704079110783932;-0.11075534565041965;0.047700340422449035;0.015320201027447071;0.46069987199486284;0.1962852468457274;-0.20399151956317596;0.37025078640404074;-0.1990680458423614;0.15993200209907593;0.06869940385588919;0.5727992196996753;1.0911181959790872;-0.5669806780618005;0.5713194003223813;0.15114963375657486
O=S(=O)(Cc1ccccc1F)N1CCC(c2noc(-c3cccnc3)n2)C1;0.1555849841946879;0.014874226336656606;0.8221190744403515;0.7031441040012931;-0.5437540148275339;-0.8860377736345779;0.5895906063489128;-0.17334022709146626;0.3718435664332962;-0.0437077722427098;0.03608005746021716;-0.20399151956317596;1.0480179349071534;-0.6766938014179867;0.3716949137595563;0.08397529138145211;-0.47307084691638474;1.0911181959790872;0.039801437574682845;-0.10827284677368933;0.1481178468170707
O=S(=O)(Cc1ccccc1F)N1CCCCC1c1nc(CCOCC2CC2)no1;0.44181858584114847;0.014874226336656606;0.8472047645321799;0.7031441040012931;-0.14375003871294623;-0.557284187208355;-0.04616376138970524;-0.3259061275564692;-0.14487260632476157;0.014290581082255956;0.6193933227038765;-0.20399151956317596;0.05971367654006794;-0.18273283608318872;0.20186888570822648;0.138548302163181;-0.5676931567484087;1.0911181959790872;-0.2446109694162591;0.17156168199780228;0.1351497530363778
O=S(=O)(Cc1ccccc1F)NCC1Cn2cccc2CN1Cc1cccnc1;0.12726348328736156;0.014874226336656606;0.6600445184770035;0.7031441040012931;-0.9827589911969692;0.4426617707685442;-0.038894535650912304;0.3759527387927042;0.19984291006907604;0.7213940207098946;0.21763437245787032;-0.20399151956317596;0.8909976321759343;-0.4081496528172412;0.21249333481827373;-0.01575646435887642;0.6637514994328304;1.0911181959790872;0.20673918968554833;-0.2563881811152366;0.2488128220072981
O=S(=O)(Cc1ccccc1F)NCCN1CCOCC1;-0.7378740264036832;0.014874226336656606;0.5238703479743995;0.7031441040012931;-1.2131007243167848;0.40812928280772165;-0.10723768362247184;0.12346216392542399;-0.18854345500251918;0.9869884302169785;0.5486983412847857;-0.20399151956317596;-0.19758850020436697;0.012812010995452377;1.0746266995391107;-0.30172591150118666;-0.7216238168292286;1.0911181959790872;-0.42923900559052586;0.5852949300171506;0.5572281651781474
O=S(=O)(Cc1ccccc1F)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.9708269342935155;2.119577252973568;2.5179008011358475;-0.6654238563313475;-1.3782834770459118;-1.0560770192892524;1.1562744408708778;-0.7772654358137112;1.129259484648462;-0.1409662809874353;0.027515907164548326;-0.20399151956317596;1.449145430960016;-0.6968217298681639;-0.666038956873595;-0.1719157313557747;-0.5755933134523958;1.0911181959790872;-0.5838789763142908;-0.08552286318440346;0.07150250305821688
O=S(=O)(Cc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc(Cl)s1;0.4059949945680874;0.014874226336656606;1.9792505702056429;-0.6654238563313475;-0.9924484711492348;-0.5134365491529856;1.2316494569042007;-0.8583484864223796;1.7903901066520511;1.1154008821172199;0.31185246921044196;-0.20399151956317596;1.1629609016123597;-0.07183949763325517;-0.30760695623956424;0.27921490779085284;0.9920429194553325;1.0961814973942179;0.7375849227907472;0.21658098605723008;0.0898632646260528
O=S(=O)(Cc1nc(-c2cccc(C(F)(F)F)c2)no1)c1ccc(Cl)s1;0.9786841531972713;0.014874226336656606;2.180850214939485;-0.6654238563313475;-0.9380413512696828;-1.8902153143780793;1.9585720307835168;-1.03105585416148;1.7162803830425155;0.4927850648255156;-0.29050585613237156;-0.20399151956317596;1.1629609016123597;-0.347544226118162;0.3652085498594888;0.5619956130696365;0.12128147485309235;1.0961814973942179;-1.1152346970792415;0.20428837583417536;0.04841211660694888
O=S(=O)(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;0.44536987122137667;1.0672257396551124;0.9197737638000109;-0.6654238563313475;-1.6152320611089765;-0.24277586220801217;0.27037309849511626;-0.2763487242786103;1.5579829674312329;1.08256327549681;-0.1647215481244066;-0.20399151956317596;1.4913693779129489;0.38715552572668654;0.3638845500618218;0.4665870588054564;0.638568464951933;2.144284890326453;0.47315365448667746;0.8902520293696504;0.10532364304469759
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1;-0.4333513050490439;0.014874226336656606;-0.06697750417147004;3.4402800246665746;-0.8959749663281867;0.6839412585432144;-0.6858947082623138;0.05494677445125014;-0.3853407825127946;-0.29104572341033963;0.174594872609442;-0.20399151956317596;-0.6330229531564874;0.30230865273248275;0.314565702336858;-0.10477935979581197;0.2654079635574287;1.0911181959790872;0.38691690434314535;-0.26089512092289063;0.5611284566370843
O=S(=O)(N1CCOCC1)N1CCC(C2CCNCC2)CC1;-0.8720682227090872;-1.037477286981799;-0.2693500006869889;2.071712064333934;-1.4940435275145032;0.7966529956423363;-0.8690502111679499;0.19759090365603488;-0.5760623273575088;-0.018635817355075614;0.21267611704094702;-0.20399151956317596;-1.4643069087923537;0.693595962344817;0.5666435514652735;0.3394530558112665;0.3310582342349955;1.0911181959790872;0.34872864917214674;-0.05429496585492563;0.7412046540997967
O=S(=O)(N1CCOCC1)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.40059069741643144;0.014874226336656606;-0.025863755802620687;2.071712064333934;-0.46869698725576003;0.15616073285475243;-0.06797143860608486;-0.5384311806309475;-0.21410138338961268;-0.3170934639525432;0.5035725041844237;-0.20399151956317596;0.05971367654006794;-0.19580858761859254;0.3736693954289411;0.06653673463373494;0.17096548464048392;1.0911181959790872;0.7747933686659579;-0.337045371629019;0.5012052057591072
O=S(=O)(NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1)c1ccc2c(c1)CCCC2;1.3748744284290735;2.119577252973568;1.0455697630894873;-0.6654238563313475;-0.6065050676639833;-0.911731090395789;0.006201586987896961;-0.6920385723939142;0.7421947249340064;0.5931972691330448;0.3934985854581325;-0.20399151956317596;1.291661520703131;-0.26498141613297777;-0.3784052240939928;-0.06641172744675837;0.5357045355729458;1.0911181959790872;0.6573324307006688;0.18656445981523734;0.030256217829969134
O=S(=O)(NC(c1ccccc1)c1ccccc1)c1ccc2c(c1)OCCO2;0.5709522004797264;2.119577252973568;0.8734359954061927;-0.6654238563313475;-1.268457078986292;0.16274740840431076;0.06974878381474625;-0.6833035776477285;0.5465263227791708;0.5134270123616994;0.4548101970649788;-0.20399151956317596;1.1958017492424187;-0.5431524751659601;-1.0362468510558913;-0.42416533494801634;-0.11984939171345757;1.0911181959790872;0.14134298649157262;0.1567271365314029;0.06668764054980185
O=S(=O)(NC1=NCN(C2CCCC2)CN1)c1ccc(Cl)cc1;-0.22302642840497994;0.014874226336656606;0.7392779576988721;0.7031441040012931;-1.2399185672759492;-0.10043406599098166;-0.381457619416488;-0.28895651316696097;0.26203605452364975;0.5849337983678327;-0.19311576568605315;-0.20399151956317596;-0.35592830127786523;0.36650151409259235;0.46485640074901424;-0.044651961555611186;-0.6249679400238054;1.0911181959790872;-0.9071228001051579;0.8289620367436489;0.384739400251378
O=S(=O)(NC1=NCN(C2CCCCCC2)CN1)c1ccccc1;-0.16673855512835042;0.014874226336656606;0.6507175773429767;0.7031441040012931;-1.1414843754457833;-0.16251165772506712;-0.6329346319292396;-0.2927493693812284;-0.17518833998751718;0.5070551549426726;-0.031015881045741205;-0.20399151956317596;-0.40026344557844484;0.1723389416426353;0.8085084913494583;0.028056921851218945;0.43786628373812325;1.0911181959790872;0.23047410390630013;-0.19058164059520843;0.40785078243119166
O=S(=O)(NC1=NCN(CCN2CCOCC2)CN1)c1ccccc1;-1.2279514088752874;0.014874226336656606;0.6194901651590071;2.071712064333934;-1.2663215887923664;1.2914974736743932;-0.30117954236091354;0.016434797412656164;-0.2649371935235904;0.49890700707619845;0.08776711444415147;-0.20399151956317596;-0.44118819416359545;-0.0615044756339064;1.0082915720736445;0.1210076047839437;-0.5867946172142938;1.0911181959790872;0.37679701209132704;-0.3123546792399408;0.6404516097509252
O=S(=O)(NC1=NCN(Cc2ccccn2)CN1)c1ccc(Br)cc1;-0.32881034166855205;0.014874226336656606;0.8026102413783618;0.7031441040012931;-1.4536107843749098;0.5463898143565147;0.08405035790144394;-0.10370017409201274;0.9377106999626171;0.7142133142137924;0.10970370929150243;-0.20399151956317596;0.5819305204651634;0.4666626882245378;0.21417760308641273;0.22293057572356886;-0.5358916805960016;2.144284890326453;0.41218820809205103;-0.251978252732757;0.34472478918921196
O=S(=O)(NC1=NCN(Cc2cccnc2)CN1)c1ccc(Br)cc1;-0.32881034166855205;0.014874226336656606;0.8026102413783618;0.7031441040012931;-1.5030266797754297;0.6385366365125464;0.08405035790144394;0.03002788168512164;0.9377106999626171;0.6856994171446696;-0.20836867267191486;-0.20399151956317596;0.5819305204651634;0.4666626882245378;-0.22484646058184796;-0.12523957202837677;-1.2804206245724816;2.144284890326453;-0.6109272821336128;0.3185296746696333;0.338727363579419
O=S(=O)(NC1CC1)c1ccc(OCCn2cnnn2)cc1;-0.9085576799909412;0.014874226336656606;0.8068280657284486;-0.6654238563313475;-0.8696043780822278;-0.4086075577641018;0.3479561581797701;-0.1647291980656469;0.08280141865537254;-0.411779467593044;-0.5162064148401918;-0.20399151956317596;0.6560695577571026;-0.47237112766945155;0.1655868919305786;-0.06994209911462733;-1.3309012282289614;1.0911181959790872;0.4528388233186987;-0.12776968165963537;0.3391878405422451
