SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(NC1CSC/C1=N\Nc1ccccc1)c1ccccc1;-0.7374224643374264;-0.17465955510050496;0.06510634160331653;-2.223026397556225;-0.1927323002006396;-0.5855917140475231;-0.31287326687960454;-0.2760576545043187;0.3831368634280266;0.3867344761845369;-0.2906190968595482;-0.5838756794269747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CSC/C1=N\O)c1ccccc1;-0.7374224643374264;-0.3484256571763933;0.019398161406293836;-2.115408843310705;-0.4490628133316908;-0.16200822242334714;-0.32064172624371295;0.3420421573606864;-1.0079627088221563;-0.519222019325024;-0.2906190968595482;-0.32271838598590247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.019771489266715656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@@H]1c1ccccc1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;-0.10195236755269121;-0.009328700698203475;-0.24327183342073233;-0.9765708101857973;-0.20398246935110959;1.1171821934140593;-0.33668180041767054;-0.1117937946584359;-0.24353297467393925;-0.9478359743457747;2.3747731914808794;0.404295993673769;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC1)c1ccncc1;0.10987099804222053;-0.30118827020430716;0.7116743420605627;-0.8282683036509815;-0.8661439535909461;0.5340895308948899;-0.09981050724710669;0.37750667854062786;1.0393972143356303;-0.670319011078352;-0.2906190968595482;-0.3868293845460623;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)COc1ccc(F)cc1)c1ccncc1;0.10987099804222053;-0.0886200288299195;0.6867882414407478;-0.803030730179522;-0.6016258584680325;0.2934329095294635;-0.416509904586095;-0.3146007690012131;0.3927225571579801;-0.48272662705952896;1.0420770473106657;0.6005006480288896;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)c1ccncc1;0.10987099804222053;-0.21008759532956958;0.20878361144834898;-0.8625371997750254;-0.8305860839231873;-0.7825615259135396;-0.13058726089534758;0.7153656720514371;1.2598647637417524;-0.2905823682197703;-0.2906190968595482;0.18734645441868156;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccco1)c1ccncc1;0.10987099804222053;-0.2505767841627863;0.4872081438896309;-0.7305764101514056;-1.2463124981741567;-0.7675709964904793;-0.2841964278478714;0.25089720584960484;-0.11598611694193035;-1.197188202000381;-0.2906190968595482;0.2210561143530423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc2c(c1)CCC2)c1ccc(F)cc1;0.10987099804222053;0.14925395556522858;-0.0647787022517182;0.4232905949396011;-2.015099655621907;0.539058975020077;0.41501624671440285;0.5810213020945764;0.2563688900470992;-1.219913158322863;1.0420770473106657;0.19351296375422153;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1cccs1)c1ccncc1;0.10987099804222053;0.15094100509994593;0.004633120888097102;1.055431796648539;-2.060571197767327;-0.8580907401286354;0.4724242872469836;0.4331931243370332;0.15073157103252335;-0.7487982140370272;-0.2906190968595482;0.322227900275344;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)OC(F)(F)O2;0.10987099804222053;-0.2320192392808953;-0.45660155596157204;0.33960596657149245;-0.7255816100558012;0.6283224779654446;4.338253716017649;-0.3749073592481333;-1.024667098379308;-1.856589113467495;2.3747731914808794;-0.4422105276715399;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;1.8044579228015145;0.06152737975992574;0.823203902641599;-0.7918956333252243;0.7272348759128274;-0.9831963678861761;-0.15565170206803555;-1.724681996750628;0.014107910550802561;-0.490818444460667;-0.2906190968595482;-0.2371361255545243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.245284175388961;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1)c1ccccc1;0.9571644604218674;0.0902072218501209;0.554104071076547;-0.6535894379670502;0.8143662430960458;-0.6570384073926102;-0.06287807970821299;-1.6896467484753943;-0.2842682366161145;-0.4223469169486947;-0.2906190968595482;-0.3843911559256954;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5372792363551133;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N(Cc1cccs1)C1(C(=O)NC2CCCC2)CCCCC1)c1ccccc1;0.9571644604218674;0.2201100360233578;0.3783590810539916;-0.489447579174399;0.4698610553822892;-1.2931106186344998;-0.007932041607004725;-1.8603272599783518;0.03209797873236628;-0.4534038973637195;-0.2906190968595482;-0.253331579111139;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.521159962947639;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1cnccn1;-0.7374224643374264;0.03453458720444794;0.2361633206909518;-0.3465398354476694;0.37077959000141636;0.20286404355559068;-0.45267464702592414;-0.3270479983056491;-0.30280665053785205;0.8361351863099613;-0.2906190968595482;0.8457390632642926;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cnccn1;0.10987099804222053;-0.2623861309058078;0.3199903323089008;-0.912557838207641;0.4635648018886095;0.6659958448210122;-0.29467894776968684;-0.7498494298542621;-0.7969886966644494;-0.3434386808144287;-0.2906190968595482;0.41895674379132647;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1)c1ccccc1;0.10987099804222053;0.15768920323881538;0.031512910085017394;-0.3496915703353571;-0.03826870045246882;0.05595250800421559;0.04825329636344422;-1.3230224955334866;-0.4606981066820175;-0.06931790394844822;-0.2906190968595482;0.4427949181842898;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCC1)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;0.10987099804222053;-0.07174953348274588;0.7006967940138911;-0.43041891780987795;0.12743471679044432;-0.29432388047454805;-0.22984672636574732;-0.7043284746165649;-0.39777514476374354;-0.5869313776159313;-0.2906190968595482;0.13599091221385365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCCC1)c1ccc(Br)o1;0.10987099804222053;0.5558328934321128;1.0817454807937217;0.9315502593683247;0.24575876946621864;0.3081115462500559;0.15668913545703786;-2.028192492143626;-1.26011560495303;-0.3844131693582507;-0.2906190968595482;-0.3057997599103326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCCc2ccccc21)c1ccc(CS(=O)(=O)c2ccccc2)cc1;-0.313775733147603;0.19480429300259736;-0.6790031976820462;-0.8478015702685584;0.007245184125292274;1.0156944134453874;0.20150579894143028;-1.080749650035105;-0.2753011637501881;0.3648353359996076;-0.2906190968595482;0.4089998009482948;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1)c1ccco1;-0.7374224643374264;-0.011015750232920837;0.6411141680853536;-0.6764661228021639;-0.3587149355079151;0.6161409425146235;-0.6510124403727165;-0.7558948814359675;-0.737295167886317;-0.08619500312318623;-0.2906190968595482;0.7662673060316763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(C2CCS(=O)(=O)C2)CC1)c1cnccn1;-0.7374224643374264;0.012602943253122233;1.307543015889793;-1.7211526065126606;0.8987735444022029;0.9918408193982073;-0.3671423038987465;-0.3606898428293497;-0.26277221339825907;0.7301220891605072;-0.2906190968595482;0.46696033059666814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1;-0.7374224643374264;-0.13754446533672302;0.09839012745441363;-0.8524163286683557;0.7612228053125759;0.1837351104460024;-0.3868275030300909;-1.9367360515572252;-0.6592272769123328;-0.1189110350440579;-0.2906190968595482;-0.20522753818067163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1;-0.7374224643374264;-0.12573511859370146;0.031017310439739907;-0.7385992819067223;0.6922314910792412;0.06488689244597642;-0.4311721397898836;-1.6637303122468725;-0.6793599300198874;-0.18122752415750662;-0.2906190968595482;-0.30937489501824683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCOC(c2ccccc2)C1)c1cnccn1;-0.7374224643374264;-0.2404544869544821;0.5199065812217332;-1.0343976877268535;0.6776029811969824;0.07147887132459506;-0.7869475318606277;-0.8310918056047751;-0.423871302552399;0.34309857773965075;-0.2906190968595482;0.6417560236137323;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CCOCC1)c1csc(Nc2cc(Cl)ccc2Cl)n1;-0.7374224643374264;0.43099122786302807;0.7366202598724599;-0.29859522833554;0.8493367773876421;0.03884024840124191;-0.7941320723183481;-1.9168798879179998;-0.10837438577588188;0.5034785513777253;-0.2906190968595482;0.7099938270921978;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.01281661346369705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1;0.9571644604218674;0.42255598018944124;0.5155466720912342;0.07518997657631846;0.5824101067548715;0.9365921956410386;1.21587028335967;-0.9197536880250936;-0.5161229409945663;-1.5376551616122953;3.7074693356510937;1.4787001020861297;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1N=C(c2ccccc2Cl)CC1c1ccccc1F)C1CCC1;-0.7374224643374264;0.1306964106833376;0.49914188054597664;-0.39940670260304556;0.270870118181151;0.78405578512706;-0.11217764381376706;-0.9043816762747643;-0.25669781177924644;0.27475987189318635;1.0420770473106657;0.4849412693824898;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4324988469911537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(=O)N1N=C(c2cccs2)CC1c1ccccc1)c1ccccc1F;-0.7374224643374264;0.10032951905842506;-0.02669748634502311;-0.804813676464222;0.16920515834682665;-0.24187285457821447;-0.17906557149273203;-0.18911537628117378;-0.09038800488922448;0.24858944203668523;1.0420770473106657;0.2697731475378056;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(Cc1ccccc1)N1CCC(O)(C(F)(F)F)CC1)C1(c2ccc(Cl)cc2)CCCC1;-0.313775733147603;0.38712793996037664;0.21484554512036483;0.3410285139285611;-1.0173056016018778;-0.22055602803390947;1.3638074931303228;-0.24276012637191624;0.07429141609849697;-1.9016505726898711;3.7074693356510937;0.27511390148630427;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.000369695515985;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.313775733147603;0.18974314439844528;1.8251227320521408;0.5828731772617523;1.3120159742035837;1.103545047656259;2.4364324562935176;0.1432147499069187;-0.41020718130778466;-0.5511537212921859;5.040165479821308;0.8475645159569631;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(NCC(F)(F)F)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.313775733147603;-0.002580502559334026;1.6836802327862734;0.2348244816933825;1.4265422664105811;1.1894540113677976;2.1198022325301533;-1.3136634089989228;-0.42413828192795455;-0.8256449748533256;3.7074693356510937;0.6427245555817267;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)C1CCc2nn(Cc3ccncc3)c(=O)n2CC1;-0.313775733147603;-0.07849773162161533;1.524640748528855;0.2967473187186453;1.3980312392610215;0.5735216857610144;2.5020027131151483;-1.2022300354330446;-0.9119540704959853;-0.8905637929259814;3.7074693356510937;1.0506200792206728;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(F)(F)F)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;0.10987099804222053;-0.2657602299752425;1.9859096324429852;0.36528668991226176;2.3362141505432747;0.889441676661518;2.5113559039718814;-1.4406240442042084;-1.4244204451736695;-1.4116743333580954;3.7074693356510937;0.03452982684904723;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(O)c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)no1;-0.7374224643374264;-0.04981788953142017;0.1213727378334193;-0.13011079285112287;-0.9584988887984954;0.3246806468881482;2.5489060650362347;-0.755111021381373;-1.6775179917610081;-1.72742745829928;3.7074693356510937;0.03939772092114072;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccccc1;-0.5255990987425148;0.7852716301536741;-1.2825535796058531;-0.7128459304839241;-0.09269262022424557;0.6737573952416283;-0.3055559744824428;-0.18184337967140873;-0.5343896327174807;-0.4603552326906402;-0.2906190968595482;-0.21874498740381368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8891223453679633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12)c1ccco1;-0.5255990987425148;0.7768363824800874;-1.0409291455813579;-0.6786965158001098;-0.2275906634895014;0.3832032705812528;-0.4369875950612836;-0.4599651610567339;-1.276838227332762;-0.7726273964610775;-0.2906190968595482;0.5330852908247762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(Cl)cc1)N1CCOCC1)c1cc(-c2ccccc2)on1;-0.7374224643374264;0.11720001440559868;0.041961339853720095;-0.8806896124865277;0.003393205202521734;0.4576803114127451;-0.8634801987937665;0.027191032609134438;-0.17226088803165365;-0.6193306423945538;-0.2906190968595482;0.22634964231223811;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.650885418874566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12)NC1CCCCC1;0.3216943636371323;-0.1324833167325709;0.23184727036166933;-0.8769091149485551;-0.2701602410784899;0.32089613299874925;-0.015246162586369506;-0.13363460466249363;0.017040541843536403;-0.6843181262821689;1.0420770473106657;0.3521307166842317;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2;-0.7374224643374264;0.20492659021090154;-0.11225740113269167;-0.8646993855551459;0.4981156502879142;1.43149605069817;-0.6613405811740306;-0.8595092662781313;-1.0355587533923698;-0.621756867836239;1.0420770473106657;0.18726934841541237;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2;-0.7374224643374264;0.13744460882220705;-0.3399030642962763;-0.9506934834986137;0.30185483558594955;1.4145154476525446;-0.5027329721274942;-0.7247846768978689;-1.0437787462087444;-0.8629216777179567;-0.2906190968595482;-0.08811745399652753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.19480429300259736;0.20506639756585063;-0.8510867940230946;-0.06965685117696828;-0.02323493370760981;-0.7904891607086969;-0.7865603433264209;-1.2223487356467133;-1.3051005212794369;-0.2906190968595482;0.6736500964130892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.19480429300259736;0.20506639756585576;-0.8510867940230946;-0.13339087880816825;-0.24723909688964782;-0.7904891607086969;-0.5308936997147105;-1.179855385594236;-1.2831136797717588;-0.2906190968595482;0.6736500964130892;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1;-0.7374224643374264;-0.048130839996702805;0.25116347854430143;-1.070630463650727;-0.08191943081593511;-0.1856384173818996;-0.6708956184621957;-0.713513455173113;-1.2245263016574963;-1.2955614451317334;-0.2906190968595482;0.3619435861586801;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1Cl;-0.7374224643374264;0.19480429300259736;0.20419887468874737;-0.8510867940230946;-0.09256938957742841;-0.07636990018366918;-0.7904891607086969;-0.84312994446293;-1.3528396582691677;-1.3275233624770666;-0.2906190968595482;0.6051687804438721;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)C(=O)Nc1ccccc1F;-0.7374224643374264;0.01935114139199168;0.5358903492765413;-0.9586768283934068;0.6127860915402937;-0.1931900348083875;-0.8627523581819878;-0.9187146860516567;-1.426459238046342;-1.076887744548654;1.0420770473106657;0.6051687804438721;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccc2c(c1)OCO2;-0.7374224643374264;-0.03632149325368127;-0.25543594897655264;-0.9989461219489363;0.28848274607932584;0.8458804192015473;-0.9371915162657821;-0.6951081767688178;-1.253880850026082;-0.5635581158281256;-0.2906190968595482;0.03309030588311713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1;-0.7374224643374264;-0.17465955510050496;-0.09091556301256379;-1.1333884761474142;-0.048511512995313345;0.7649076821086565;-0.7456415948116241;-0.3747348829445091;-0.9360794133003739;-0.5198126850992961;-0.2906190968595482;0.047150823862341484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccc2c(c1)OCO2)N1CCOCC1)c1ccccc1F;-0.7374224643374264;-0.10717757371181048;0.1939358394446734;-1.0200825791568802;-0.21295478017996916;0.7582842638733512;-0.9446244832910042;0.07301972094223654;-0.6986851633131821;-0.4456146509586152;1.0420770473106657;0.3106447843379665;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2cc(Cl)ccc2o1;0.10987099804222053;0.10707771719729452;-0.07354522841219993;-0.47721483364945544;0.8285144827291814;0.62019524592201;-0.46123468562941333;-1.3735241585146398;-0.2182071856958371;-1.050890817109495;-0.2906190968595482;0.22364214390041665;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1566230594324758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc(=O)c2ccc(Br)cc2o1;0.10987099804222053;0.89661689944502;-0.1503672904094467;-0.18037065612110012;0.7215772745781486;-0.08770360230769093;-0.44969319736854196;-0.8351307306048188;-0.1347523155045396;-1.0401015087070737;-0.2906190968595482;0.22364214390041665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.35349004365808;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)N1CCCCC1)c1cc2ccccc2oc1=O;0.10987099804222053;-0.13585741580200564;-0.17075244155204278;-0.7112129312153043;0.0883004269648903;0.7246982470856131;0.009570014850841102;0.9116053317397707;0.3673617456666353;-1.3882339597587505;-0.2906190968595482;-0.17165628535597532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.7374224643374264;0.11720001440559868;0.041961339853720095;-0.8806896124865277;-0.013992350101327726;0.45316824186491556;-0.8634801987937665;0.029743495843974715;-0.18894394071003337;-0.6193306423945538;-0.2906190968595482;0.22634964231223811;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0991338437572091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)N1CCOCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.7374224643374264;0.04465688441275212;0.15715692511269622;-1.0134856143028337;0.09404806924090457;0.32573131984924936;-1.1662708047613954;-0.23437756967569293;-0.12614472942858876;-0.3376408944628147;-0.2906190968595482;0.21199418705791245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccc(F)cc1;-0.5255990987425148;-0.17972070370465706;-0.8200268413702564;-1.0115849091565416;-0.1186484129948731;0.7978532510683871;-0.3231704291801196;-0.3042836714956493;-0.6744551170572572;-0.3020723703570923;1.0420770473106657;-0.21874498740381368;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)c1ccco1;-0.5255990987425148;-0.25563793276693836;-0.8788996573997709;-1.0172837133850456;-0.23296585188722393;0.47952888305333435;-0.40081238475234865;-0.4386677367361247;-1.2631329908829563;-0.7501760082723911;-0.2906190968595482;-0.06500630052304113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1Cl)N1CCOCC1)c1cccs1;-0.7374224643374264;0.08345902371125144;0.08483475205526685;-0.9710885240215471;-0.053754201829255964;0.8278614924979549;-0.901898706093148;-0.16679563985376858;-0.1849894320954378;0.047960432378915605;-0.2906190968595482;0.1052691992866683;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccccc1Cl)c1c[nH]c2ccccc12)c1ccco1;-0.5255990987425148;-0.012702799767638199;-0.9334783610544548;-0.8400009224534353;-0.23824209663458581;0.4992714488379209;-0.4525748033552282;-0.5467168669356582;-1.3022967742396485;-0.7896682696897219;-0.2906190968595482;0.2846414468434233;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.140503786025002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
