SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(CCn1c2c(c3ccccc31)CCCC2)N1CCC2(CCCCO2)CC1;0.5482608745879075;-1.134946276087344;-0.0838637785336443;-0.4667237642486458;-1.4651201289206073;-0.8958227196045014;0.7017306556832208;0.3822349310595876;-0.032716334855266;0.01826711863013537;1
O=C(CCn1cc(Br)cn1)NCCn1cc([N+](=O)[O-])cn1;-2.0047247569266413;1.052277365733432;-0.5320417130204338;-1.4936648391122858;-0.8401795424516638;1.385397165644688;-0.9029132509645699;-0.429781842864775;-1.0484050667086255;-1.2789508824669815;0
O=C(CCn1cc(Br)cn1)Nc1ccc(N2CCOCC2)c2nonc12;-1.2127770079000244;-0.9222870741656276;-0.3787947732285991;-1.4936648391122858;-0.08546283414901655;0.67967567095607;0.1670491101840815;-0.020303783486085587;0.0529642605447838;-0.5681464983041777;0
O=C(CCn1cc(Cl)c([N+](=O)[O-])n1)N1CCCC1;-1.6412887209646834;0.436055281471911;-0.54859883502068;-0.8390456056757003;-1.698317017306567;0.5947449669699575;-0.5484093834131869;-0.3327177491049121;0.05989774925747607;-1.4921921977158226;0
O=C(CCn1cc(Cl)c([N+](=O)[O-])n1)NC1C2CC3CC(C2)CC1C3;-0.6836739859210338;-2.14931184985546;-0.34511270898803587;-0.8390456056757003;-0.8723744494102448;1.001554845877235;-0.31707266811581286;0.015479087085798456;0.10754208197117987;-0.5681464983041777;0
O=C(CCn1cc(Cl)c([N+](=O)[O-])n1)NCC12CC3CC(CC(C3)C1)C2;-0.3991857859084461;-2.0054817827150337;-0.36970964938746637;-0.8390456056757003;-1.4823116895937372;0.9869412763266253;-0.17773404301215184;-0.046884618634294176;0.10754208197117987;-0.42598562147161695;0
O=C(CCn1cc(Cl)c([N+](=O)[O-])n1)Nc1ncn(Cc2ccc(F)cc2)n1;-1.0637420866782141;0.1733853780717301;-0.41963911549732813;-0.15441822243327372;-0.3787597025633823;1.365068743110399;-0.32411458445521674;-0.20407854585102755;-0.5001040750529551;-0.639226936720458;0
O=C(CCn1cc([N+](=O)[O-])cn1)NC1CCCC1;-1.798893876447787;-1.6180183327331175;-0.5482116848569953;-0.7690350472845077;0.4122410455023241;0.9407682786915676;-1.0854298441154446;-0.44514443436210505;-1.0484050667086255;-1.4744220881117525;0
O=C(CCn1cc([N+](=O)[O-])cn1)NC1CCCCCCC1;-0.9489154733976671;-1.5750266482057367;-0.5263764156251819;0.31790964045715947;-0.7957202364384132;0.9689549547809085;-0.6226333457135922;-0.2496078507914121;-1.0484050667086255;-1.1545601152384908;0
O=C(CCn1cc([N+](=O)[O-])cn1)NCC12CC3CC(CC(C3)C1)C2;-0.8737443508515793;-1.9295591823829483;-0.3894930227517512;-1.4936648391122858;-1.3119158605927885;0.9895975763384305;-0.2045685443660703;-0.10682005872133793;-1.0484050667086255;-0.5148361694919674;0
O=C(CCn1ccc(=O)[nH]c1=O)N1CCC(c2nc3ccccc3s2)CC1;-1.2887470505891148;0.17423835628951773;-0.29914507955321357;-0.8090374558698592;-0.4628168171921573;-0.9243450090813796;-0.5050521462256665;0.09083468475817578;-0.5740838377982448;-0.40821551186754684;0
O=C(CCn1ccc(=O)[nH]c1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-1.3483755448986208;-0.6498979970139259;-0.3540429727636948;1.929472077099847;-0.7389988077929932;-1.0582142036893667;0.8216119004007209;0.2221233861231928;-0.5740838377982448;-0.017273100578004817;0
O=C(CCn1ccc(=O)[nH]c1=O)Nc1ccc(Oc2ccccc2)cc1;-0.9872636402617588;-1.2753840260289744;-0.43987416405257834;-0.4667237642486458;-0.22981933559476833;-0.7393890701865397;-0.17185033238004224;-0.20366226194843884;0.014927997858437595;-0.7103073751367385;1
O=C(CCn1ccc(=O)[nH]c1=O)Nc1nc2c(s1)CCCC2;-2.045469684219739;-1.3353506339628607;-0.478434320355568;-1.4936648391122858;0.32596865582814794;-0.6630055517002521;-0.17425320832579266;-0.21486438957852158;-0.5264395050845411;-1.01239923840593;0
O=C(CCn1ccc(=O)[nH]c1=O)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;-1.5519549231562886;-1.2337642026440174;-0.23841412387655053;0.2179036189937807;-0.35898507203287566;-0.6620015448424168;-0.3047188060565925;-0.028984320125737036;-0.5264395050845411;-0.24828452543091603;0
O=C(CCn1ccc(C(=O)Nc2ccc(F)cc2F)n1)Nc1ccc(F)cc1F;0.002598416917603977;-1.4399224015571468;-0.3911706734610513;-1.4936648391122858;-0.10688751673694492;-0.06884084912627748;-0.36221225094233805;0.16685436201847895;-0.4407589096844906;-0.44375573107568705;0
O=C(CCn1ccc(C(=O)Nc2ccncc2)n1)Nc1ccncc1;-1.2803220745356403;-2.262549939374333;-0.46287088377544566;-1.4936648391122858;0.7662995313028446;0.063416217963774;0.3582154909689533;-0.13823046753626567;-0.4407589096844906;-0.8346981423652291;0
O=C(CCn1ccc([N+](=O)[O-])n1)N/N=C/c1ccc(OC(F)F)cc1;-1.295646815460495;-0.00603888479603943;-0.498062833654379;-1.4936648391122858;-0.9622583120602024;1.0138125065320283;-0.6601442502130987;-0.449840775458271;0.0412634278900232;-0.9590889095937197;0
O=C(CCn1ccc([N+](=O)[O-])n1)N1CCC(Cc2ccccc2)CC1;-0.7657448733385026;0.13432295544147632;-0.45386318996704983;0.2179036189937807;-1.2147995974560224;0.6155104604948021;-0.4351870613402866;-0.003526302284519809;0.05989774925747607;-0.6925372655326684;0
O=C(CCn1ccc([N+](=O)[O-])n1)NCCCN1CCCC1=O;-2.4744171719078527;-1.3778577056177328;-0.5262086505542519;-1.4936648391122858;-1.2211264468358192;0.9090953892644014;-0.9029642277290774;-0.4300775524729838;0.6675439062816108;-1.1012497864262805;0
O=C(CCn1ccc([N+](=O)[O-])n1)Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1;-0.6947862388191518;0.34024524166807807;-0.36089553066091284;-1.4936648391122858;-1.0521657294666702;1.29928494920756;-0.22947719750020582;0.25361473320757844;0.10754208197117987;-0.3549051830553366;0
O=C(CCn1ccc([N+](=O)[O-])n1)Nc1nccs1;-1.7724568826248146;-1.6180183327331175;-0.5482116848569953;-1.4936648391122858;0.38824355782533204;1.1446251835423575;0.23078869279413852;-0.4920949369865163;0.10754208197117987;-1.5988128553402432;0
O=C(CCn1ccc2c(Br)cccc21)N[C@@H](Cc1ccccc1)C(=O)O;-0.08063453616241362;-0.34990257813779024;-0.4502626934447827;1.4591141036191;-0.22867806298018742;0.45834294147394294;0.2426875778057793;-0.040010366504039135;0.0571762784873812;-0.639226936720458;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CC1;-1.1784234417509425;-0.5665441470571488;-0.41718716446065873;-1.4936648391122858;-1.1400694846887922;-0.608864801903811;0.49165710869407686;0.3081836950778446;-0.5264395050845411;-0.46152584067975716;0
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCC1;-0.611771173050862;-0.6371410184915521;-0.3533719124799748;-0.7690350472845077;-0.5928253467050245;-0.5939986836799008;-0.027535413926249978;0.34353494182508826;-0.5264395050845411;-0.24828452543091603;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCC1;-0.3284450387008222;-0.6956744947019093;-0.31803800754102374;-0.40672015137061873;-0.91458734104256;-0.5892055293228518;0.032828956248199016;0.35893237374166576;-0.5264395050845411;-0.14166386780649548;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCCC1;-0.0451189043507817;-0.6339493920501954;-0.2803682966145088;-0.04440525545672952;-1.3166982828433202;-0.5844123749658027;0.07420710311180835;0.37432980565824325;-0.5264395050845411;-0.03504321018207491;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;0.07668010290505432;-0.784552240213039;-0.2682504964911797;-0.8363266309868111;-1.4837804069987979;-0.60509640401559;-0.10809288724534116;0.37254362448543726;-0.5264395050845411;0.036037228234205465;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCc1ccco1;-0.6894116851298658;-0.852674182424598;-0.3081527733616094;-1.4936648391122858;-1.1703732385239771;-0.6227788412735953;0.16587310144613396;0.35249641121234754;-0.021611310509809776;-0.14166386780649548;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1cccc(F)c1;-0.323651517842811;-0.8131873221001081;-0.2582749272735723;-0.8090374558698592;-0.9920484361384756;-0.6386112127616036;0.03272794044679813;0.3572420262661183;-0.5264395050845411;-0.052813319786145;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1F;-0.323651517842811;-0.5024620044603517;-0.2582749272735723;-0.4667237642486458;-0.910385803144525;-0.6464308480340686;-0.13731883186411142;0.35704109251724553;-0.5264395050845411;-0.052813319786145;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccco1;-0.7202790542913035;-0.7840697474837628;-0.3313559731717752;-1.4936648391122858;-0.8558041258618923;-0.6316206198053891;0.08681489416368525;0.34164611554835905;-0.021611310509809776;-0.24828452543091603;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCCC1;-0.04511890435078267;-0.5089060905546446;-0.2786519308888402;-0.04440525545672952;-0.4934440572665042;-0.5883128431553181;0.2313483715387224;0.455166323220274;-0.5264395050845411;-0.03504321018207491;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCCCC1;0.23820722999925753;-0.45826022395473737;-0.23623317795446042;0.31790964045715947;-0.8918961503911763;-0.583519688798269;0.27316997499670803;0.4705637551368515;-0.5264395050845411;0.07157744744234565;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;0.3600062372550942;-0.591200299361219;-0.22297973735098975;-0.47401173507292216;-1.0388140468462637;-0.6042037178480562;0.1052028589246411;0.4687775739640455;-0.5264395050845411;0.14265788585862602;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1cccs1;-0.06581819896492277;-0.6384043309277394;-0.2678375363165828;-0.7890362515771834;-0.728827637681329;-0.37634928253725564;0.3442863343502312;0.45671421427732944;-0.5264395050845411;-0.03504321018207491;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccccc1;-0.14135246703055762;-0.5088566900348414;-0.2514739893981789;0.5802185149076697;-0.3660966502178545;-0.6167896070635616;0.20150832452350545;0.45500332517016356;-0.5264395050845411;-0.03504321018207491;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccco1;-0.43695291994126356;-0.5752882507821719;-0.2938282173052779;-1.1313499431983967;-0.43394707828805895;-0.6307279336378554;0.2610944627151048;0.4378800650269673;-0.021611310509809776;-0.14166386780649548;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)N1CCOCC1;-0.9166681512619541;-0.9875598251979446;-0.2653597752690011;-0.7690350472845077;-1.0733354132397308;-0.9552756210530885;0.5123005631498458;0.5378320319592677;-0.032716334855266;-0.0705834293902151;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCCC1=CCCCC1;0.6433323716051341;-0.5668217512097848;-0.17483116199407733;-0.11169683915903336;-0.7675691871500401;-0.6033110316805225;0.28275807020922544;0.5650115234426537;-0.5264395050845411;0.2492785434830466;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCc1ccccc1;0.1419736673194816;-0.4894891658298477;-0.20642261535074352;0.942533410821559;-0.16180089951533494;-0.6158969208960279;0.3482356560982106;0.5512372746487718;-0.5264395050845411;0.07157744744234565;1
O=C(CCn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NCc1cccnc1;-0.29743241133156645;-0.4894891658298477;-0.20642261535074352;-0.4267213556632945;-0.062338241520706765;-0.6214878705854752;0.36729127221721647;0.5484377415730306;-0.5264395050845411;0.05380733783827556;1
O=C(CCn1ccc2ccc(Cl)cc21)N[C@@H](C(=O)O)c1ccccc1;-0.06545505344537667;-0.24632729275909165;-0.46160619324074254;1.2148365440515794;0.2402516888959572;0.5186642178712576;0.3911090080938487;-0.052833699281892896;0.0571762784873812;-0.7458475943448787;0
O=C(CCn1ccc2ccc(Cl)cc21)Nc1nncs1;-0.39366597401134235;-1.173739168473299;-0.5034442209295954;0.14298160495932474;0.3364870002449304;0.3873982416983054;0.18108773348244206;-0.28664321492127626;-0.5264395050845411;-1.2789508824669815;0
O=C(CCn1ccc2ccc(F)cc21)Nc1nc[nH]n1;-1.299859303487232;-1.173739168473299;-0.5034442209295954;-1.4936648391122858;0.4664329822386796;0.07237042019892347;0.15974446066298215;-0.06374708930926486;-1.1340856621086757;-1.2611807728629114;0
O=C(CCn1ccc2ccccc21)N1CC2C[C@@H](C1)Cn1c2ccc([N+](=O)[O-])c1=O;-0.7043732805351742;-0.4659446729713719;0.18348921950150837;-0.4667237642486458;-0.5763730916574675;0.36021308361567156;0.10977686188038356;0.38044954762046906;-0.052118276174160344;0.05380733783827556;1
O=C(CCn1ccc2ccccc21)NCc1ccc(C(=O)O)cc1;-0.48735751805429284;0.2114664039262019;-0.4529727445905752;0.2179036189937807;-0.7602607328308916;0.4337201880195016;-0.9388478977267289;-0.20746697918664622;0.0571762784873812;-0.8346981423652291;0
O=C(CCn1ccc2ccccc21)N[C@@H](C(=O)O)c1ccccc1;-0.5400136183885099;0.05859498307573117;-0.4767566696462679;1.2448446938574207;-0.024354770228228673;0.4542973846651983;0.7114420854653765;-0.10008512051001894;0.0571762784873812;-0.8346981423652291;0
O=C(CCn1ccc2ccccc21)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;-0.3560440981863434;-0.18082690463352258;0.11195677425804401;-0.4667237642486458;-0.3747400595444816;-0.26243106572230407;0.5974913075367838;0.37252598240141305;0.6412084762500248;0.01826711863013537;1
O=C(CCn1cccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.2824283185490088;-1.1012225575525114;-0.3744586913953312;-1.1513511474910725;-1.251483385579559;-1.0582142036893667;-0.8128510190098385;0.01023394942514605;0.5086511680877123;-0.5681464983041777;0
O=C(CCn1cccc1)N1CCc2ccccc21;-0.9075168841693871;-2.431731505504927;-0.5218338537046155;-0.4667237642486458;-0.8422912283586702;-1.0582142036893667;0.3162301648242908;-0.07418755495310354;-0.5740838377982448;-1.3678014304873318;0
O=C(CCn1cccn1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-1.39195300724418;-0.63363181727991;-0.30059044016430286;-1.2026840237291965;-0.9808948948967411;-0.106077692683972;-0.4801627486409815;0.004654560764403746;0.5036219492469683;-0.17720408701463566;0
O=C(CCn1cccn1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-2.9344499160691324;-1.2996369225313131;-0.4924104412645833;-1.4936648391122858;0.3294618519705282;0.8694539023893568;0.043677139136454914;-0.13754385305871766;0.09521254117372782;-0.9057785807815095;0
O=C(CCn1cccn1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;-1.8710872057335957;-0.16816953368991588;-0.3070171328814678;0.2179036189937807;-0.2129920851730976;0.6085780882097678;-0.13171861087964395;-0.011329153860912712;-0.4407589096844906;-0.3371350734512665;0
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)N1CCN(c2ccccc2)CC1;-1.1644786538003637;-0.34832592891188463;0.044257115635057534;-0.4667237642486458;-0.59943294001633;-0.5277321180528477;0.7359028993870379;0.43282984088842363;-0.014082013487813532;0.07157744744234565;1
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCC1=CCCCC1;-0.6866517791813144;-0.15101343887739213;-0.27967142631987646;-0.8363266309868111;0.3066835142288957;-0.18441807309469924;0.49423501083632665;0.3300292623742466;-0.5264395050845411;-0.3015948542431263;1
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCCc1ccc(Cl)cc1;-0.6825845493623951;0.3811286538112777;-0.24329221593897693;-0.15441822243327372;0.6865574661826479;-0.11330590510602004;0.4363178576892682;0.34060249451643904;-0.5264395050845411;-0.2838247446390562;1
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1ccc(Cl)cc1;-0.713451918523833;0.10197214617130076;-0.27017334230414675;-0.15441822243327372;1.3804171103308962;-0.12246486668526693;0.36720524580118985;0.33131305892768764;-0.5264395050845411;-0.3904454022634768;1
O=C(CCn1ccn2nc3c(c2c1=O)CCCC3)NCc1cccs1;-1.143343584562768;0.016065823517383473;-0.3405701470674695;-1.1513511474910725;1.5387796606374637;0.032716465895252594;0.8940587797089143;0.29542414004604595;-0.5264395050845411;-0.5859166079082478;0
O=C(CCn1ccnc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-1.2484378979194728;-0.20179364464601257;-0.13521279524368304;0.2179036189937807;-0.8757283304692144;-1.0582142036893667;-1.1892111907318081;0.05255236174301205;-0.032716334855266;-0.2838247446390562;0
O=C(CCn1ccnc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.07682536111287219;-0.12266459771661999;-0.28338806789124893;-0.4780542319014184;-0.6725442116685668;-0.5556928304487756;-0.7860756966549974;0.23316553590275207;-0.05714749501490403;0.16042799546269612;1
O=C(CCn1ccnc1)N1CCC2(CCC(=O)N2Cc2ccc(F)cc2)CC1;-0.8141158565420727;0.4425338067857478;-0.32045124356132465;-0.8090374558698592;-0.8984563156978115;-1.0582142036893667;-1.1952268629687446;0.13095724239244122;-0.014082013487813532;-0.21274430622277585;0
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.7136273084583105;-0.9874133966339081;-0.2691280368621982;-0.8090374558698592;-1.0733915035818986;-1.0582142036893667;-0.18502680263793242;0.44364769878417093;-0.014082013487813532;-0.15943397741056556;0
O=C(CCn1ccnc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-2.158480569902553;-1.0863777517546496;-0.2880209648500084;0.2179036189937807;-0.9989477337565151;-1.0582142036893667;0.443873404592538;0.4439441771133728;0.5459198108226175;-0.17720408701463566;1
O=C(CCn1ccnc1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;-0.46360780107596333;-0.7834953513775088;-0.31752180732277757;-0.4780542319014184;0.5041603998255848;-0.5493532609462896;0.26005351809303107;0.3954833443810161;-0.05714749501490403;0.05380733783827556;1
O=C(CCn1ccnc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-2.106260244191793;-1.3554951488768017;-0.4681877460233813;0.2179036189937807;0.03529357422937246;-0.7247785406673324;-0.39175853094670676;-0.19685328590956663;0.5749298221688685;-0.7280774847408086;0
O=C(CCn1cnc([N+](=O)[O-])n1)N1N=C(C(F)F)CC1(O)C(F)F;-2.4211074096384526;0.5298466593106255;-0.5128132548907636;-1.2124282988218011;0.5458786181049198;2.0198330576123276;0.9529747789237448;-0.23400972141903267;0.0835117085189672;-0.9413187999896496;0
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NC1CC1;-1.4502741776833188;-0.6065360035899486;-0.41495459851674404;0.5088844343768703;0.20692452389467758;-0.26168764146764967;0.04174275012301535;0.09074455961645332;-0.5314687239252848;-0.7280774847408086;0
O=C(CCn1cnc2c(-c3ccccc3)noc2c1=O)NCCCN1CCCC1=O;-1.5591452044433056;-0.9404690317209681;-0.24698304749943711;0.5088844343768703;-0.400673633806896;-0.26841683312066067;-0.9198058015241527;0.19539351115307305;0.028533100385146174;-0.14166386780649548;1
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CC1;-1.5764309311737106;0.38217872169302586;-0.4231621819868583;-0.4667237642486458;0.08806585637675671;-0.611318947637139;0.4304204366959409;0.10805694992164495;-0.47879517237083724;-0.8702383615733693;0
O=C(CCn1cnc2c([nH]c3ccccc32)c1=O)NC1CCCCC1;-0.7264525281235907;-0.19394954781997467;-0.32780709667133273;0.6202209234930213;0.03007082779101268;-0.591822978672875;-0.2857220557986426;0.2059769818208701;-0.47879517237083724;-0.5503763887001076;0
O=C(CCn1cnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;0.3664702275030191;-1.7039737771097547;-0.03779290905517275;0.24657555992635963;-1.1049085730510926;-0.5742302073711161;-1.366993735879629;-0.008258690927912806;-0.05714749501490403;0.07157744744234565;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;-0.36272597574599563;-0.784552240213039;-0.2682504964911797;-0.8363266309868111;-1.729653076393363;-0.7104202340184393;-0.18751956394431535;0.35504654276205455;-0.5264395050845411;0.01826711863013537;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCCc1ccccc1;-0.5498911765201694;-1.263682518483053;-0.24152423019148375;0.2179036189937807;-1.3432590261511683;-0.7146154075323837;0.11069638050931915;0.35818604005894467;-0.5264395050845411;0.05380733783827556;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccc(Cl)cc1;-0.38952611508851426;-0.6157523577128478;-0.2582749272735723;-0.15441822243327372;-0.9906552416123341;-0.647078484849941;-0.3355331651760713;0.3544164426525166;-0.5264395050845411;-0.0705834293902151;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;-0.5289739945943016;-0.6064156594664442;-0.28480761849142594;-1.4936648391122858;-1.1291249749277097;-0.7436266819011743;0.11839731676729795;0.3301091472009015;-0.5264395050845411;-0.17720408701463566;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1nccs1;-1.0247402578789395;-0.6371410184915521;-0.3533719124799748;-1.4936648391122858;-0.8662162364066159;-0.46544954608150363;0.3624656488545928;0.3189502496016526;-0.5264395050845411;-0.3904454022634768;0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCC1CCCO1;-1.3224469548030133;-0.5752882507821719;-0.2938282173052779;-1.1313499431983967;-0.6714242020989739;-0.7202001890066152;-0.02723038684903105;0.42603178756686094;0.014927997858437595;-0.08835353899428519;0
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(F)cc1;-0.2456478602442611;-0.4326931865555466;-0.2410854600059745;-1.1313499431983967;-0.7164117885644598;-0.7430356620937036;0.252677688406925;0.42634309667950976;-0.5264395050845411;-0.0705834293902151;1
O=C(CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1nccs1;-0.7414141235288997;-0.447691789277902;-0.3185283977483576;-1.1313499431983967;-0.4364469198061293;-0.46457230393261884;0.4855675697411177;0.41518419908026083;-0.5264395050845411;-0.2838247446390562;1
O=C(CCn1cnc2ccccc21)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;0.26711361335514505;-0.04441895501377191;0.18644446575096776;-0.12441007262743257;-0.11464458877559068;-0.7133576364131051;0.13049991462124177;0.30139630218005353;0.033562319225890064;0.2492785434830466;1
O=C(CCn1cnc2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;-0.3261935364796351;-0.3169780138284746;-0.2849495735514436;0.9025310022362074;-0.7682918499946597;-0.9891205122480907;-0.2299730661579677;0.1686989411278662;-1.096049399422329;-0.2838247446390562;1
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCC1;-1.0760164052388799;-1.2153335240114063;-0.4787956605083403;0.277907231871808;0.08854364462564983;-0.6335339031680159;-0.1454957926620976;-0.00717139648348357;-1.0484050667086255;-0.9590889095937197;0
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCC1;-0.79269027088884;-1.103517118840113;-0.46244501859539255;0.6402221277856968;-0.6395669684918698;-0.6287407488109669;0.0052566626254269356;0.021460191791143952;-1.0484050667086255;-0.8524682519692992;0
O=C(CCn1cnc2ccccc2c1=O)NC1CCCCCCC1;-0.5093641365387995;-0.9907446464656654;-0.44480387613682937;1.002537023699586;-0.37616950730346577;-0.6253889003658212;-0.15176349633353742;0.045518679160796154;-1.0484050667086255;-0.7458475943448787;0
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1;-1.1722499679186549;-0.7855838725138624;-0.4678780258924336;0.9025310022362074;0.45241463559093337;-0.6620106670762594;-0.2981457124265393;-0.013880224549645367;-1.0484050667086255;-0.9590889095937197;0
O=C(CCn1cnc2ccccc2c1=O)NCc1ccccc1Cl;-0.697691402975522;-0.501933560042618;-0.45263721444871513;0.8725228524303656;0.2199169911935464;-0.5973944879625498;-0.45280077442880334;0.017654368982816138;-1.0484050667086255;-0.8702383615733693;0
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.7361121989435235;-0.7965413229408215;-0.45050788854844964;-0.8090374558698592;0.18565808576469175;-0.7189631200851457;-0.04763790065287501;-0.03287551732679323;-1.0484050667086255;-0.8880084711774394;1
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1;-0.46360780107596333;-0.9239937726440239;-0.4647162995556757;0.18789546918793953;0.5148359894372518;-0.612177607155081;0.34257719477089704;0.0044041923781474685;-1.0484050667086255;-0.9768590191977898;0
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(F)c1;-0.83713928248131;-0.9239937726440239;-0.4647162995556757;-0.4667237642486458;0.5148359894372518;-0.6980342005546375;0.34257719477089704;-0.030236494670166494;-1.0484050667086255;-0.9768590191977898;0
O=C(CCn1cnc2ccccc2c1=O)Nc1ccccc1F;-0.83713928248131;-0.6617879964133896;-0.4647162995556757;-0.12441007262743257;0.7516196406017152;-0.7116750578125228;0.46914965462395575;0.08709083090504736;-1.0484050667086255;-0.9768590191977898;1
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCCCCC1;-0.5328959662054011;-0.10514469119405892;-0.26925708691675976;-0.4780542319014184;-0.6557878586330338;-0.5762598367549351;-0.6500328800354608;0.3683768257374837;-0.5791130566389887;-0.3193649638471964;0
O=C(CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O)N1CCOCC1;-1.6541440723566228;-0.0013792643361108766;-0.30790757825794246;-1.2026840237291965;-0.682636078824035;-0.5815852535645827;-0.6493212132522248;0.32113470508434916;-0.03774555369601009;-0.46152584067975716;0
O=C(CCn1cnc2onc(-c3ccccc3)c2c1=O)NC1CC1;-1.4502741776833188;-0.7486097628616839;-0.41495459851674404;0.5088844343768703;1.0099318289591375;-0.22106216813517207;0.14324537220130173;0.2446654154769608;-0.5314687239252848;-0.7280774847408086;0
O=C(CCn1cncn1)N1CCN(S(=O)(=O)N2CCOCC2)CC1;-3.8694043706930863;-0.39362188250650126;-0.4861773236292607;-1.4936648391122858;-2.3115709749922058;-0.5993737236866622;0.9669443082401283;0.2438599249858582;-0.5546818964793505;-0.7280774847408086;0
O=C(CCn1cnnn1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-2.249993240828227;0.6819383830883462;-0.2528548249819874;-1.2026840237291965;0.39844586352508465;0.6928485091742327;-0.8289906964389718;-0.061252862284852085;-0.5791130566389887;-0.23051441582684593;0
O=C(CCn1cnnn1)Nc1ccccc1C(F)(F)F;-1.4499110321637723;-0.022558981079437258;-0.5383393556830371;-0.8090374558698592;0.4281456996439518;0.3957121186080612;0.24627359524456982;-0.3827558373291616;-1.0484050667086255;-1.3678014304873318;0
