SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1ccccc1F)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.4071749873384653;-0.3536698088503085;-0.41811632485350186;-0.44672255995597004;-0.020505490921381115;-0.7500835774469718;-0.3015965550317739;0.3669577801716642;0.6316004062226678;-0.0705834293902151;1
O=C(Nc1ccccc1F)N1CCC(OCCOc2cccnc2)CC1;-0.29372832703219454;-1.1794747956637555;-0.44103561454363227;-0.8090374558698592;-1.3004642752281559;-0.7558173406416873;-0.0777000982587158;0.1714612868807474;0.5943317634877621;-0.6569970463245282;0
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(Cl)ccc3c2=O)CC1;0.24764901350746243;0.6945335292867082;-0.25892017754638;-0.15441822243327372;-0.24310373297312166;-0.6356728448902205;-0.42339448974758925;0.31570677288624377;-0.48840324239819444;-0.3371350734512665;0
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;-0.12588246789788426;0.6945335292867082;-0.25892017754638;-0.8090374558698592;-0.24310373297312166;-0.7181739521412615;-0.42339448974758925;0.2301654844608143;-0.48840324239819444;-0.3371350734512665;0
O=C(Nc1ccccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.9260373056662493;0.19142454887782095;-0.19520816560934529;-0.12441007262743257;-0.8265171736915045;-0.7644605137099542;0.35399944166084085;0.43814045151548814;0.6316004062226678;-0.017273100578004817;0
O=C(Nc1ccccc1F)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.14730805355111695;-0.37490365192851166;-0.3244001752309079;-0.5180566404867697;0.888040139724142;-0.2711671563187467;-0.4810316985122983;0.2704078924968518;0.5699006033281246;-0.3904454022634768;0
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;0.47388867218482084;-1.1003755549071041;-0.2576554870116769;0.2065731513410085;0.9199906931946964;-0.27994238761765117;-0.8371089147205756;0.2937457637104693;0.5699006033281246;-0.0705834293902151;1
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.48209576092656725;-0.06751176298722296;-0.19577598584941608;-0.5180566404867697;0.5246206148075676;-0.29360491887682844;-0.21413581701339088;0.2912616176069679;0.5699006033281246;-0.08835353899428519;1
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOCC2CCCC2)no1;0.4430213030233839;-1.5954006575933974;-0.28106516690914113;0.2065731513410085;-0.04505571074433261;-0.2859230159679926;-0.8267324763580738;0.30679613056217764;0.5699006033281246;-0.17720408701463566;1
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.4512283917651303;-0.7870458373093069;-0.2228248772855159;-0.5180566404867697;-0.43316548468121824;-0.3001570550247303;-0.030608422287361357;0.3042003730747242;0.5699006033281246;-0.19497419661870574;1
O=C(Nc1ccccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.3764204147385877;-1.6668114277962065;-0.41757431462434336;0.2065731513410085;0.3118766722728344;-0.2771190245260861;0.3529517011861166;0.3205442576821053;0.028533100385146174;-0.5681464983041777;1
O=C(Nc1ccccc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.21187532692645328;0.6064786061977966;-0.3212642589050624;0.2179036189937807;0.18211616812845877;-0.661174308701164;0.07074533321478461;0.3163601675819067;0.07159858191223667;-0.46152584067975716;1
O=C(Nc1ccccc1F)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.4933532720325034;-1.1747045023706164;0.0008962973023784306;0.277907231871808;1.5236309664688192;-0.7525022287578131;0.25409811365640256;0.7211886298118001;-0.48840324239819444;0.26704865308711667;1
O=C(Nc1ccccc1F)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.3862554754929974;-0.3720311881312719;-0.06748732660978424;1.2448446938574207;0.6017191062267245;-0.6282661014679142;1.0684749419969166;0.9357295403562129;0.08120665193959366;-0.03504321018207491;1
O=C(Nc1ccccc1F)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;1.2515284877413129;-1.7163648875950441;-0.39603586051802153;1.5571502356727924;-0.20873541180327038;0.5603353780889241;-0.255559043185553;0.35041183566363343;0.06406928489024084;-0.2660546350349861;1
O=C(Nc1ccccc1F)NC1CCN(C(=O)C2CC2)C1;-1.277489539483179;-0.05858727167050872;-0.5171622417294877;-0.8090374558698592;-0.7315546256468295;-0.4470530613861507;0.3539334505085858;0.06185105943028132;0.11924291462594047;-1.0479394576140701;0
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O;0.03339315697513183;-0.6411662787049149;-0.30281010110276146;1.929472077099847;0.9979914347878739;-0.1679467482350337;1.2128108223682177;0.283333647941617;0.16688724733964427;-0.3193649638471964;1
O=C(Nc1ccccc1F)[C@@H]1COCC(=O)N1Cc1cccs1;-1.0630884247430308;-0.40959340266931776;-0.48772592428399925;-0.4667237642486458;0.1945079471997899;-0.5442295693950033;0.21686678152978583;0.22017159088139676;0.0529642605447838;-0.9590889095937197;0
O=C(Nc1ccccc1F)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.6167099521166924;0.6245458318477742;-0.34801633521567066;-0.8090374558698592;1.4984088413547672;-0.8003780884042719;-0.16702226359033961;0.3500165125169425;-0.5264395050845411;-0.42598562147161695;0
O=C(Nc1ccccc1F)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8698625466981288;-0.8412939595694441;-0.028514210132197664;1.3048483067354477;0.6536070396969444;-0.6694747438486226;0.17329779266017326;0.6050990500208984;-0.48840324239819444;0.01826711863013537;1
O=C(Nc1ccccc1F)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.2736502327069784;0.5513635048147804;-0.31398583582779127;0.2179036189937807;-0.46237227210453685;-0.7654447347601191;0.6993626227802225;0.2501752463258429;-1.0484050667086255;-0.6214568271163879;1
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1;0.20254633997980742;-0.5337817727197939;-0.4341443416300458;-0.8090374558698592;1.5303765949858057;-0.37762891058094206;0.30931952208792063;0.13421842293597516;-1.0484050667086255;-0.816928032761159;1
O=C(Nc1ccccc1F)c1ccc(Br)o1;-0.20591974040589395;-1.1175713067267778;-0.5549093826887396;-0.8090374558698592;-0.5870619796925012;-0.7788899246222167;0.0511005360018092;-0.06079618542481703;-0.543576872133894;-1.776513951380944;0
O=C(Nc1ccccc1F)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.6675503248531773;-0.15027031391491985;-0.4576185465547908;-0.15441822243327372;-0.9693502956607578;-0.7883332765007535;-0.5868526249664064;0.20101350044472424;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1ccccc1F)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.4305615587972477;-0.34868467889375276;-0.3067977477887132;-0.8090374558698592;0.4646762635951303;-0.7064451609636508;0.3504989318836306;0.2238448989364132;-1.0484050667086255;-0.6214568271163879;1
O=C(Nc1ccccc1F)c1cccn(OCc2ccccc2)c1=O;-0.616274177493237;-0.8184258145891445;-0.4591542422040732;0.9025310022362074;-0.009761789292462112;-0.7818771499218188;-0.2140025430858664;0.18746732230730942;-0.49552581362785125;-0.816928032761159;1
O=C(Nc1ccccc1F)c1ccn(COc2ccc(Br)cc2)n1;0.2589065246133973;-1.1229933666381373;-0.46222563350263796;0.08985933713424689;-0.37512797803817943;-0.29360281213428335;-0.3586577156461979;0.13726792372411994;-0.5070375637656471;-0.9235486903855795;0
O=C(Nc1ccccc1F)c1ccnc(N2CCC(C(=O)O)CC2)c1;-0.6849086806874917;0.5441461851035463;-0.44582337156786556;-0.8090374558698592;-1.074787082545635;0.2852397164735195;-0.8715998095842928;0.20206585504307467;0.09521254117372782;-0.7280774847408086;0
O=C(Nc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-1.6980846802217284;-0.27379060658942417;-0.33555009994502544;-0.16932393685604735;0.4305420606208753;-0.2117985152456748;-1.024699017892565;0.23091031964036302;0.0529642605447838;-0.5859166079082478;0
O=C(Nc1ccccc1F)c1nn(-c2ccc(F)cc2)ccc1=O;-0.6928978821175108;1.4506685635608725;-0.46854908617615365;-0.8090374558698592;-0.12387695268242074;-0.3341532229633496;-0.47940838828581184;0.1642163401272009;-1.0484050667086255;-0.9235486903855795;0
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)Cc2ccccc2)s1;-0.08760693013770157;-1.2919579645858386;-0.2642499447997718;1.542244521250019;-0.4969578851599872;0.20967323010808214;0.7434220905531665;0.5128370555965625;-1.0484050667086255;-0.14166386780649548;1
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)c2ccc(F)cc2)s1;-0.08905951221588669;0.21755945917401143;-0.2547002407622175;-0.16932393685604735;-0.48521174557199137;0.1759493652331118;0.562945464464682;0.5261086515976321;-1.0484050667086255;-0.15943397741056556;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)C3CCCCC3)CC2)s1;0.3622577394762813;-0.21066160253147406;-0.28149103208919424;0.9176207508856197;-0.21716423614844524;0.30578414409142074;-0.12400515979337;0.2576780065147075;-0.48840324239819444;-0.17720408701463566;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)s1;0.6552435446462528;0.9227594235569614;-0.1721469208591972;-0.16932393685604735;-0.19358894260710588;0.5294360881138718;-0.8712708138030385;0.2672653295419887;0.11924291462594026;-0.017273100578004817;0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.4531893775706804;0.5825842804815466;-0.2536033152984444;0.8576171380075922;0.2931250972928953;0.6203734410051814;-0.5298335108558193;0.25645689205724725;0.11924291462594026;-0.19497419661870574;0
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.5542164611084662;0.671102954785723;-0.21293964310610156;0.5153034463863794;0.03274410501152151;0.5620824704749552;-0.6309381563395919;0.25727706776303066;0.11924291462594026;-0.10612364859835528;0
O=C(Nc1ccccc1F)c1nnc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1;-0.05819214305444975;0.08362613260516637;-0.22870955977352234;-0.16932393685604735;-0.44509507377561497;0.24043135334636406;-0.09988477581003775;0.3551456487446966;-1.0484050667086255;-0.052813319786145;1
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2F)s1;-0.748677033919826;-0.045588777535358525;-0.4197294505355212;-0.16932393685604735;-0.5163089613671747;0.05436220062069153;-0.14654846395862092;0.23639074831112372;-1.0484050667086255;-0.5326062790960375;0
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccccc2)s1;-0.950731200995399;-0.7347043184882305;-0.45302436461239975;0.8576171380075922;-0.7133176126009075;0.12375370865510005;0.33324461390503957;0.16092688876546812;-1.0484050667086255;-0.7103073751367385;0
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CC1;0.3309545956913872;-0.8389200881615575;-0.42090380603203126;-0.12441007262743257;1.113792067229344;-0.3734962471403588;0.23587424492236314;0.28109259522338953;0.06406928489024084;-0.639226936720458;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCC1;0.897606864391467;-0.8615492753866825;-0.36364429682307375;0.6002197192003457;0.8944398200258564;-0.36058078614273475;-0.15083799274827328;0.3379581108243858;0.06406928489024084;-0.42598562147161695;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCCC1;1.180932998741507;-1.1624202743690464;-0.3316656933027229;0.9625346151142349;0.5009250042502613;-0.35590294645268944;-0.07690727401903201;0.362184839364455;0.06406928489024084;-0.3193649638471964;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;2.1668730843097697;-1.0153219564222922;0.8174734225460103;1.929472077099847;0.7742173908948745;-0.3619791108311052;1.2831708203845056;0.937417091769655;0.6054367878332193;0.5691405163563082;0
O=C(Nc1ccccc1I)c1cccc(-n2cnnc2)n1;-0.8699676374482974;-0.2775216170117577;-0.5037281310496308;-0.4667237642486458;0.6969623960983743;0.13461642418442898;-0.0014355407199226826;-0.020498731744997157;-1.0484050667086255;-1.2256405536547712;0
O=C(Nc1ccccc1I)c1cccc([N+](=O)[O-])c1;-0.19270124349440804;1.070188582777504;-0.5400944364250742;-0.4667237642486458;0.6674557547660234;0.4922357125329723;-0.24139949311167053;-0.1884171537944054;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nsnc2c1;0.15751629555606533;-1.3366355380869182;-0.38806056714611803;-0.8090374558698592;-0.13046126378041;-0.7042521126508934;0.30962334609971737;0.2083683939324797;-0.48840324239819444;-0.7280774847408086;1
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2o1;-0.14186087075792192;-1.2786492720761722;-0.3825630348217962;0.2179036189937807;-0.07606701478478527;-0.6075526108230753;1.0878910243895745;0.14930304682093307;0.5577924551195153;-0.7280774847408086;1
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-1.0155163616824625;0.7404392660986121;-0.4598253024877932;-0.15441822243327372;-0.5427482523327659;0.3783515322062718;0.24558981173645553;0.3856959169561879;0.07657821980627555;-0.6036867175123178;0
O=C(Nc1ccccc1O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;-0.09835603751627278;1.1329413573858693;-0.4598253024877932;-0.44672255995597004;0.9319127133753028;0.3748597056337384;0.14764858941299353;0.504835966641964;-0.4647892831367031;-0.5681464983041777;0
O=C(Nc1ccccc1O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.5527237115726306;0.2776345508367881;-0.08369601346271428;-0.12332066700351235;-0.30895940809962413;0.38026936117679017;-0.3819990188513916;0.324817554918309;-0.4647892831367031;-0.15943397741056556;0
O=C(Nc1ccccc1O)c1ccc([N+](=O)[O-])cc1Cl;-0.3710783226955609;1.9579752046053531;-0.5353582994226654;-0.15441822243327372;-1.233242497357254;1.5570416215244167;-0.785871874075146;-0.1456557937475036;-0.4647892831367031;-1.385571540091402;0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.9423788540458337;0.9250727914956782;-0.3324658036410045;-0.8090374558698592;0.37171394517285994;0.3748775226713714;-0.41028356534334665;0.20557695042753024;0.07657821980627555;-0.40821551186754684;0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;-0.16982307576298927;0.1372870841960197;-0.26525653522535186;0.9025310022362074;-0.2780923104173293;0.37917011967312175;-0.3281956949364916;0.2616701742014379;-0.4647892831367031;-0.2660546350349861;1
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.9354790891744535;1.0228762935004319;-0.48332531742345053;-0.4667237642486458;0.06370523320482879;0.3658937377016675;0.3497207914716648;0.2459374807416355;-0.4647892831367031;-0.7636177039489487;0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.6521529548244137;0.49010073328772896;-0.4670392005377836;-0.10440886833475681;0.45608273113467074;0.37013663043075407;0.499695680483036;0.3421714302202437;-0.4647892831367031;-0.6569970463245282;0
O=C(Nc1ccccc1OC(F)(F)F)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.2316304431897729;-0.599877999540248;-0.1913753789888674;-0.4667237642486458;-0.015205512312343773;-0.7661896386137571;0.2565445563607367;0.2338493623055049;0.5749298221688685;-0.2660546350349861;1
O=C(Nc1ccccc1OC(F)F)c1cc2ccccc2o1;0.4136065159401301;-1.7743286346675116;-0.474924158871494;0.2179036189937807;0.464431850566462;-0.6777599507633335;0.838776835439534;-0.10066766223882563;-0.0022093691909158327;-1.1012497864262805;1
O=C(Nc1ccccc1OC(F)F)c1cc2ncc(Br)cn2n1;-0.2698333518460465;-1.3449675452418444;-0.45920586222589777;-0.8090374558698592;0.06074014436496957;-0.2961543629782521;0.46798486441109455;-0.044179390266313345;-0.5070375637656471;-1.03016934801;0
O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.0015414420052237878;0.062369586059678274;-0.4190196752354327;-0.10440886833475681;0.30872911926297497;-0.7703875209684856;0.7504805354645576;0.37866947507133447;-0.5070375637656471;-0.40821551186754684;1
O=C(Nc1ccccc1OCc1cc(=O)n2ccccc2n1)C12CC3CC(CC(C3)C1)C2;0.5166672143873777;-0.5428880024185967;0.4983971626425904;-0.4667237642486458;-0.6422046463675751;-0.68814641570813;0.45885702267620077;0.7098422055851256;-0.5070375637656471;0.4269796395237475;1
O=C(Nc1ccccc1Oc1ccccc1)c1ccco1;0.44098768811392275;-1.6195699123250678;-0.5041410912242278;0.2179036189937807;1.1644639826914769;-0.7367018636458692;0.8766622949519643;-0.19790580931021995;-0.0022093691909158327;-1.207870444050701;1
O=C(Nc1ccccc1SCC1=NN=C(O)c2ccccc2O1)c1ccccc1;0.744214196935101;-0.5989901839284982;-0.24095640995141296;0.9025310022362074;0.2836924264940204;1.3470578740530765;0.6718661202356829;0.11090780604899843;0.07657821980627555;-0.3549051830553366;1
O=C(Nc1ccccc1Sc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;0.8749465839717777;-0.7031277628439851;-0.316050636700776;0.8816046796140858;0.5076810638957132;-0.7002256351610073;0.6190104368356587;0.3365658284715911;0.016424952176536837;-0.2660546350349861;1
O=C(Nc1ccccc1Sc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.9596321191299791;-0.07414645057216146;0.04961269289936165;0.8816046796140858;1.8501768851115847;-0.720523389587741;0.7685131224819614;0.5448818394307864;-1.0484050667086255;-0.0705834293902151;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccc2c(c1)OCO2;1.0131597687111067;-0.9728477202862352;0.04727688691179768;0.9025310022362074;0.4011721956148549;-0.12243774301521855;-0.5537669308310811;0.36959329973949645;0.034329939177331334;0.036037228234205465;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccco1;0.9146020747062351;-1.0172494367936684;-0.328749162069632;0.9025310022362074;0.3850888304617525;-0.13663037777193515;-0.222439920078856;0.03188950511801844;-0.543576872133894;-0.46152584067975716;1
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccc3nncn3n2)CC1;-1.692564868324624;0.3793182803692579;-0.30066787019703983;-0.8090374558698592;-0.7830843195487389;1.9391549820894167;-0.48526888374023663;0.0815108969903998;0.07159858191223667;-0.4792959502838272;0
O=C(Nc1ccccc1[N+](=O)[O-])c1[nH]ncc1[N+](=O)[O-];-1.6258913509359196;1.2605937120497357;-0.5349324342426124;-0.8090374558698592;-1.3426612442250114;2.3336660560477513;-0.16294065307033878;-0.29462638397553437;-1.0484050667086255;-1.4211117592995421;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2o1;-0.08985843235888996;0.020369755591653674;-0.4874807291803323;0.2179036189937807;0.495935321495153;0.5870252302109135;0.3166729194547965;-0.12758281601229432;-0.543576872133894;-1.190100334446631;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(Br)s1;-0.033352989517482515;1.7577167887937504;-0.5464953191313268;-0.8090374558698592;-0.6561530777859979;0.4852011313220465;0.04051372977021375;-0.22338085935817262;-1.0484050667086255;-1.5988128553402432;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1Cl;-0.22393175817539143;0.41623861580612814;-0.521627373617317;-0.15441822243327372;-1.1774239958079242;1.6916568650043278;-0.6153362892778419;-0.07566746685396997;-1.0484050667086255;-1.2256405536547712;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(F)c1;-0.5307897221920329;0.6474330485737754;-0.5400428164032496;-0.4667237642486458;-0.36403666173174754;0.4681187709062061;0.09764981725852695;-0.2192356843151974;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccccn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.8644478255511929;0.23392529168074733;-0.4783181753064626;-0.49673191405448697;-0.3396168602048131;-0.6959363518028376;1.3762916915215795;0.4228012802204957;-1.0484050667086255;-0.7991579231570889;0
O=C(Nc1ccccn1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.9770955657144618;-0.31180844887218756;-0.29461542263810336;-0.4667237642486458;0.19665394842355416;-0.4978041687667984;0.14132858230177237;0.38743022324700394;0.11924291462594026;-0.3371350734512665;0
O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.7302292415268726;-0.10948586744537914;-0.4726012578893862;-1.1513511474910725;-0.32207886798898094;-0.7340434047976833;0.07814361494716572;0.02385604107536898;-0.48840324239819444;-0.8346981423652291;0
O=C(Nc1ccccn1)C1COc2ccccc2O1;-1.3486660613142578;-1.8050294538239948;-0.5076383477028455;-0.4667237642486458;0.8855050517834255;-0.7469075717916489;0.7315923042602674;-0.19679835512971225;0.034329939177331334;-1.3678014304873318;0
O=C(Nc1ccccn1)C1OCCc2ccccc21;-1.0044041087843452;-1.9419445984240706;-0.5079996878556179;0.2179036189937807;-0.5041158787870018;-0.736472104695715;1.4830300701570254;-0.05007312453304301;-0.5070375637656471;-1.3322612112791916;0
O=C(Nc1ccccn1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.9298140190695307;-2.2487033866942414;-0.5115227543451482;0.5602173106149941;1.1207993537285674;-0.40377156816260257;0.10673337628072084;0.22008360269249852;0.11924291462594047;-0.7280774847408086;0
O=C(Nc1ccccn1)c1cc(-c2cccs2)on1;-0.4841618374822849;-1.7123189850216183;-0.5212402234536324;-0.5180566404867697;0.7019060657914525;-0.09167252584997333;-0.49588675818236433;-0.24102460974090031;-0.5314687239252848;-1.4211117592995421;0
O=C(Nc1ccccn1)c1cc(=O)c(OCc2ccc(Cl)c(Cl)c2)co1;0.33109985389920604;0.8702987378007534;-0.4437069506730562;0.5002010110033118;-0.5163898296238879;-0.6710075749329163;-0.517610065337391;-0.10104616074080783;-0.0022093691909158327;-0.7636177039489487;0
O=C(Nc1ccccn1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.2356652113624334;0.24049608082258525;-0.38831866725524117;0.5488868429622218;0.9209077651858745;-0.2663975919998212;-1.2845203680653736;-0.059546899173402536;-0.5314687239252848;-0.6569970463245282;1
O=C(Nc1ccccn1)c1ccc(Cl)cc1[N+](=O)[O-];-0.5966643194377355;0.42164316098769056;-0.5414881770143388;-0.49673191405448697;-0.8597303178179355;0.51175963700713;0.9919200734669819;-0.20482211608124107;-1.0484050667086255;-1.5099623073198927;0
O=C(Nc1ccccn1)c1ccc2c(c1)OCO2;-1.2015921258979976;-1.3628025443410556;-0.5198335778589116;-1.1513511474910725;0.42666291881120394;-0.745103292295148;-0.4279153401785429;-0.2312768307767068;0.034329939177331334;-1.4744220881117525;0
O=C(Nc1ccccn1)c1ccc2ccccc2c1O;-0.3808106226194019;-1.406894625447456;-0.49931461918362596;0.5602173106149941;-0.11832393673319046;0.611333927555917;0.7425900776748035;-0.10464705805322666;-0.4647892831367031;-1.2611807728629114;0
O=C(Nc1ccccn1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;1.3439127079138964;-1.5497832147219355;-0.36298614154480985;2.9145605067192446;0.4583107419220291;-0.6666413421926941;-0.034202692329885126;0.4625401770923468;-1.0484050667086255;-0.3015948542431263;1
O=C(Nc1cccn2nc(C3CCC3)nc12)c1cc(F)ccc1F;-0.13779364093900356;0.03274109729637566;-0.3970037359272331;-1.1313499431983967;1.5031808960574289;-0.24549547260851573;-0.09883003379009082;0.25557041348610116;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(C(F)(F)F)s1;0.44476440151720475;0.6738552694615279;-0.3774139376447906;-1.1313499431983967;1.6052485253672466;-0.24096415966954934;-0.5683117898126601;0.0132543093391159;-1.0484050667086255;-0.6036867175123178;0
O=C(Nc1cccnc1)C1(n2cnnn2)CCCCC1;-1.7073812055221136;-1.513409203401158;-0.5365197499137193;-0.40672015137061873;-0.35528171066579256;0.5890991330722266;0.04556807597110764;0.25131172759689746;-1.0484050667086255;-1.190100334446631;0
O=C(Nc1cccnc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-1.0651946687563996;-0.6023379994160092;-0.47003316180361143;-0.8090374558698592;0.17560917602899082;-0.7358334560395599;-1.1003244127161704;-0.047561099257217444;-0.48840324239819444;-0.8346981423652291;0
O=C(Nc1cccnc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.5241804737362897;-0.3639246384415005;-0.3483131503411622;-1.4936648391122858;0.8374179740300828;0.2571320531151678;0.6956792733258252;0.19996288666812853;-0.5264395050845411;-0.6569970463245282;0
O=C(Nc1cccnc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.6684218741000884;0.08972808542195765;-0.2756063496011878;-0.49673191405448697;0.6060550292473622;-0.20505403722960036;0.556524050701083;0.548669628446068;-1.0484050667086255;-0.3549051830553366;1
O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;1.4941823239021648;-0.39744568653201395;-0.12070756911096538;-0.8090374558698592;-0.7409936139378486;-0.7271323883188084;-1.1337179772186168;0.060003981552672066;0.0529642605447838;0.14265788585862602;1
O=C(Nc1cccnc1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.9639496979068852;-2.11213478590683;-0.5017923802312076;0.2179036189937807;0.5689879918919496;-0.39418816982356547;0.4412632260987697;0.27717737240486545;0.11924291462594047;-0.6569970463245282;0
O=C(Nc1cccnc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-1.1571431143055286;-0.25452013007822233;-0.3736843910679619;-1.4936648391122858;2.09853246077746;-0.7632231904151834;0.004150510495257217;0.3283295698930105;-0.5264395050845411;-0.5326062790960375;0
O=C(Nc1cccnc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.32942938450929365;-1.3160459250809584;-0.08425092869732893;0.6202209234930213;1.0985139512706166;-0.629649311914667;0.3843304362856025;0.5967004507936742;-0.48840324239819444;-0.08835353899428519;1
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1;-0.8244291892971888;-1.7123189850216183;-0.5212402234536324;-1.2026840237291965;0.7019060657914525;-0.32111640833077193;-0.3778821356499983;-0.26998644596493876;-0.026640529350553256;-1.4211117592995421;0
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1;1.0146123507892923;-0.8381563208390228;-0.35872748974427887;0.5602173106149941;0.22078033621735701;-0.7316619513583398;-0.24367403775147103;0.41433642220307193;-0.5070375637656471;-0.2660546350349861;1
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1;0.05634395381045937;-1.1284183237228205;-0.4705493620218576;-1.1513511474910725;0.4667219089710142;-0.7517399157338323;0.185725898398931;0.394265535995835;-0.47879517237083724;-0.9235486903855795;1
O=C(Nc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-1.137896401769573;-0.04945302734018346;-0.5319384729767845;-1.4936648391122858;2.9504848124138663;1.7154704727990542;0.02693961774564594;-0.22297583431827878;-1.0484050667086255;-1.3322612112791916;0
