SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.7980467063928595;0.5121629637921258;-0.7454931056949993;-0.017085598743260252;-0.561990945158277;0.0015988391267587132;0.43787860022366243;-0.24403077385437896;0.2948723863273925;0.2472692558360278;-0.5717679378580655;0.24338160536364264;-0.3952185187699629;-0.06732472986745149;-0.07599787918543133;-4.741719056239434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;-0.3355083999722789;0.3514717597259677;-0.7342110864589829;-0.01708568368803798;-0.5619914365739505;-0.05085106051472473;0.662179954957183;-0.24403077385437896;0.23446766899661667;0.27966931198639133;-0.3313606978463587;0.07656785954587553;-1.1838585523355716;-0.30373238608369163;0.8672148321373804;-4.850117790280953;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(-c3ccc(Cl)cc3)c(N(C)C)n2)c(F)c1;-0.7980467063928595;0.6776081768203809;-0.9194300536313348;0.04152411120781827;-0.08753112196379186;-0.6187511576789388;1.0311229541618374;-0.24403077385437896;-0.3640037156806962;0.3954062453475605;-1.2290585517709602;0.40659328247638754;1.4848310106107099;-0.2925302600884407;2.6248609512794254;-4.808446238150599;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1C;-0.7980467063928595;1.0484261220329587;-0.6974225564626004;0.5531131985424248;0.41110249933218646;-0.6749281133867253;0.42398926185934915;-0.24403077385437896;0.24797917090164753;0.37936989384992137;-1.0340805062172733;0.011063257726616961;-0.15463848001326597;-0.06423147713181619;1.3526556034924146;-4.837503148033318;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1Cl;-0.7980467063928595;0.8719147620851014;-0.6958714823217376;0.45731626733272746;0.4111023867112619;-0.6761370478503543;0.5821260258501323;-0.24403077385437896;0.18906180319110544;0.01037819961572607;-1.0716913649484823;0.020177071565003753;-0.15115496564837144;-0.2622629797416886;1.7323979800152887;-4.787545809672437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c(C)c1;-0.7980467063928595;0.7193249287612893;-0.5951184429601135;0.31795918774888166;-0.23441936467565855;-0.470927121501401;0.5367541871933762;-0.24403077385437896;0.5218873465798194;0.46096390700763423;-0.6219484567742273;0.03335226688843725;-0.05382768019140344;-0.12749814139935248;0.651703669193699;-4.722907618032131;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.7980467063928595;1.1775165978315096;-0.7729080048481806;0.038166994239837444;0.40507912843130656;-0.2738707627964488;-0.06246762457551306;-0.24403077385437896;0.022683124765564944;-0.40138723055002634;-1.7212318264473832;0.3932874761085234;-0.1506379728577407;2.2265218792389736;0.7691011672416428;-5.1935537435321075;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.7980467063928595;1.2222966644156794;-0.7661641887978927;0.03816691771976305;0.4050779340120461;-0.3620287942444997;0.11635187693994989;-0.24403077385437896;0.09501315998444429;-0.9044279174277975;-1.7299598565385044;0.49755896415100287;-0.14884256038778995;2.311892422567766;0.5005090147791568;-5.336530586452671;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;-0.7980467063928595;0.7938115628785505;0.09497989029220176;1.064025768230362;1.7628666715991663;0.8232271205341527;0.7848828623287776;-0.24403077385437896;0.2541061867827476;-1.0268416230555382;-1.0594888914545466;0.8471665288419024;0.5988772217405265;1.7915555434373152;-0.4440550318218498;-5.191070103623325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;-0.7980467063928595;1.093345955649081;-0.7468500781648383;1.009812998125706;1.7604466047282796;-0.27216393921183;0.9092451560000038;-0.24403077385437896;-0.03837560021742381;-0.5701020699013015;-1.922962822895477;0.7258106701356913;0.4869552879357406;1.7573732121457548;0.9222995272816522;-5.148378428365943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccccc32)cc1;-0.7980467063928595;0.9938787654352405;-0.7481037367065504;1.0079685704450068;1.7598504203399836;-0.2109808167856073;1.0673819199907866;-0.24403077385437896;-0.26920241600025246;-0.8992191571865585;-1.8940508504422524;0.7349244839740775;0.46172862709315343;1.339057301533832;1.0690126813900631;-5.074556505177737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(F)ccc32)cc1Cl;-0.7980467063928595;0.8911673975266223;-0.6718358823185703;1.0386376602152105;1.7590644585831154;0.20766435975746483;1.1311445261451085;-0.24403077385437896;-0.13914900316702442;-1.2659988110115055;-1.8678328922001357;0.6725061193015253;0.27175813165524076;1.186055661076835;0.48942686064248536;-5.112336579933901;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3ccccc32)cc1;-0.7980467063928595;1.062540947789886;-0.7438712515039609;1.0005878657274008;1.7568597769670629;-0.4820780727210548;0.7678672768474805;-0.24403077385437896;-0.14704498573215838;-1.0149607456242973;-1.917922025660867;0.6498478915865014;0.5298214776302866;1.6555821852299684;0.9299775962582836;-5.090026426592247;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-0.7980467063928595;1.871604745483609;-0.9037617407429201;-0.033431585762958335;-0.6181858986988821;-0.31111132667976454;-0.16863167623145056;-0.24403077385437896;-0.19509627846729655;-0.2646272414883847;-2.3965264408426514;-0.4349304570957258;0.8604369155859798;-0.28819699576149893;0.6997985449512388;-5.35064625986382;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)c(C)c1;-0.3355083999722789;0.13577960429983787;-0.695330033446543;0.11478985917128552;-0.2794038812683928;0.03070589246584515;-0.6024007556830072;-0.24403077385437896;0.04770587169794056;0.26772541149708234;-0.6238004343162207;-0.30579373356210293;-1.2691634126484825;-0.5025117912950646;-1.9187660135282745;-4.918018792501947;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1C;-0.3355083999722789;0.13577960429983787;-0.6958449520240553;0.11639320599956446;-0.0408626635989264;-0.3353155637670984;-0.6024007556830072;-0.24403077385437896;-0.17889133342585906;0.05152553259732089;-0.6238004343162207;-0.3337232740079646;-1.2877360725502383;-0.5025117912950646;-1.7031041839456458;-4.928057515670869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccc3c(C)nn(C)c3c2=O)c(C)c1;-0.7980467063928595;0.8001331568435726;-0.8886581460058055;0.2847068803622447;-0.27938188671689784;0.045875882796970004;0.08831649956828691;-0.24403077385437896;-0.21500517081516457;0.8620788951335067;-0.9134048373599677;0.16578328413765392;0.6964475918789947;-0.15781596369384912;0.6275427409609983;-4.766429450003714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)cc1F;-0.7980467063928595;1.069095405772217;-0.6527039351439169;0.8129844661771749;0.29453872975738704;-0.29404733235559355;0.11405990691283557;-0.24403077385437896;-0.09722634954505359;-1.6050511840968669;-1.7670966548971352;0.47113043175239355;-0.09457051242005694;2.1557417614133785;0.692956599046035;-5.045681181465154;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c(C)c1;-0.7980467063928595;1.2626412924980808;-0.7302797324108703;0.31796464488743165;0.29415355822613776;-0.29523677705085216;0.25772975609247284;-0.24403077385437896;-0.1447314770640511;-2.3723112997230307;-1.7350530148336873;0.5359359900105038;0.02404562135085768;2.3886595234594843;0.3770145524409571;-5.390755953082642;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)cc1C;-0.7980467063928595;1.2626412924980808;-0.730794648150953;0.5531114293327608;0.2941526885667145;-0.5158061992147425;0.25772975609247284;-0.24403077385437896;-0.18284733708542;-2.451914754310126;-1.7350530148336873;0.531036561864616;0.007005214779944429;2.3886595234594843;0.551002306222393;-5.347389587564101;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1C;-0.7980467063928595;0.838236710111119;-0.7554463781111009;0.03900885538209848;-0.17717900086759159;-0.01842504771362019;0.8960892480443678;-0.24403077385437896;-0.16158353520544777;-0.36614629287076045;-0.34675932476936494;0.06042394085814689;0.598420379354035;0.012435003870736965;2.468738653895509;-4.9187628824363525;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)c(C)c1;-0.7980467063928595;0.4525717227790286;-0.6190476915300895;0.3180218287200538;-0.1703747758251779;0.3832120660287093;0.3508020749535333;-0.24403077385437896;0.2089486393106223;0.4292801604898013;-0.938003506355121;0.11888685977544158;0.6127385967067874;-0.23549324814527564;0.7917270389395928;-4.741592172639955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1;-0.7980467063928595;0.41872128017932747;-0.6169116973865558;0.04482427566141395;-0.17037477996240227;0.3631180297579765;0.20942419580101035;-0.24403077385437896;-0.0979775896636744;-0.01542652366364531;-0.9268190310921793;0.08195298589642241;0.633371081614797;-0.2618703217866205;0.8984941114282884;-4.73473841125689;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.7980467063928595;0.043081648526362634;-0.4293129927930494;0.044824793455418545;0.28274474429932367;0.8716539318828682;0.05419364980460819;-0.24403077385437896;-0.30821128230802475;0.44934145912929246;-1.2567745487176245;0.008430004157576556;0.604385544140933;-0.43640277610010275;0.7613329055834225;-4.646213094015674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.7980467063928595;0.8059801551102505;-0.8583802799815398;0.04168978406172695;-0.14368989430014129;-0.12684025938238994;0.6015252601596283;-0.24403077385437896;0.46239427374362424;-0.0844276797087175;-0.9766950531893398;0.30069011940822515;0.5648598203004421;-0.13269812513065143;0.48736694081382315;-4.754292799601963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;-0.7980467063928595;0.7639321897476254;-0.8553677506606321;0.04061304209613666;-0.18933052424837846;-0.012475790324438643;0.46014738100710534;-0.24403077385437896;-0.11691140940048848;-0.06819140559310555;-0.9648984025752408;0.263756245529206;0.6122307676822722;-0.17356910999339542;0.5878696434731817;-4.778271847755563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1Cl;-0.7980467063928595;0.6944510583675038;-0.9046062310566435;0.3240011483573135;-0.13812685719091683;0.035106143918820894;0.3983558690761019;-0.24403077385437896;-0.441548861427982;-0.681421753687037;-1.1338798616633738;0.3655067466227571;0.35178377739260297;-0.22910490601161265;1.6876386264288983;-4.66353320513073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCCC4)cc1C;-0.7980467063928595;0.8780034273240133;-0.8994172178958327;0.3161171562667284;-0.04086682947414554;-0.009747775481030346;0.41903860660078224;-0.24403077385437896;-0.312390445916958;-0.6589120700895271;-1.0030749547659366;0.43764860170989206;0.36953883956825895;-0.004337653689321632;1.4069091823846869;-4.757820065847774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(C)c(C)c2=O)c(F)c1;-0.7980467063928595;0.2927563238291624;-0.9138437337447397;0.03973789038452871;-0.08744553392101492;0.24276862699614807;-0.07331322674381825;-0.24403077385437896;-0.2441400156050396;0.5864384105441538;-1.1422963833139366;0.21085001645769744;-0.21559510982169935;-0.427241274206811;-0.6415358822585264;-4.645912172410387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(NC(=O)c3ccc(F)cc3)n2)cc1;-0.3355083999722789;0.31699863051508076;-0.6418434633306731;-0.00013445165725965922;-0.5514814922225374;0.8040449789924745;0.2339299393309173;-0.24403077385437896;-0.13914227036205665;0.31221014487600324;-0.9713796496142066;-0.2131441370496207;-0.7794491412436629;-0.3997725079108544;1.313384616086114;-4.836016506321628;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c(C)c1;-0.7980467063928595;1.2795857992467672;-0.8127069793998993;0.04144984503201111;-0.2795556686518001;-0.28040299823227605;0.20762729129975233;-0.24403077385437896;-0.362542812377302;-0.8872685298725957;-1.5274863193341413;0.35279991948444217;0.6289007498168033;2.479730703615751;0.8596252168958759;-5.495839076332048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1Cl;-0.7980467063928595;1.115148877562699;-0.811670817413408;0.043433756550923956;-0.13813485298998227;-0.26891421550751343;0.3657640552905354;-0.24403077385437896;-0.12477879366529923;-1.1521136459984342;-1.5478964707911598;0.3510017196585608;0.5989766866082687;2.0615615604198383;1.1732228617979499;-5.093209074587727;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(Br)c1;-0.7980467063928595;1.027561992776945;-0.8269651277117528;0.042243149866729265;-0.1002936345276176;-0.23652174531187475;0.12419041443268108;-0.24403077385437896;-0.6463366667044715;-1.0210190443606642;-1.4747332641756774;0.1810003362480748;0.7270136824628604;1.4216506605634154;1.3750065644542342;-4.9267441425738285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(C)c1;-0.7980467063928595;1.1799620364899521;-0.8254274180236101;0.04144159736293525;-0.2795556774679534;-0.2357313923608309;-0.08395713554973759;-0.24403077385437896;-0.5810973070238743;-0.7141453344413079;-1.511484326085129;0.17572539495466624;0.6551966095590224;2.3081444293073488;1.0915665405946162;-5.190688652876533;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(Cl)c1;-0.7980467063928595;0.9899448205994338;-0.8162575962458927;0.040884228062733355;-0.34218468497315974;-0.23923906854780808;0.0741796284410455;-0.24403077385437896;-0.6463366667044715;-1.033817073758427;-1.4995852714492122;0.17941611295533488;0.7311975325907915;1.8298186048556255;1.384940460002027;-4.945400323374973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(Br)c1;-0.7980467063928595;1.091822062771444;-0.8203349588719517;0.04224177572848182;-0.10029363511958167;-0.29150698038050493;0.30300991594814414;-0.24403077385437896;-0.4508365586931194;-1.5557445590170733;-1.5010429974637993;0.28527182429055425;0.7237922097006916;1.5655308272400494;1.202984101608611;-5.015579614306772;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(C)c1;-0.7980467063928595;1.2325626336695028;-0.8187972491838089;0.04144022515713773;-0.2795556807520464;-0.29071613419251163;0.09486236596572527;-0.24403077385437896;-0.38834519932431133;-1.2569187207928403;-1.521680069707744;0.2799968829971451;0.654243984582134;2.3987799817478024;1.0063195576881925;-5.423541764207249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1Cl;-0.7980467063928595;0.7431292393417002;-0.5712459576411155;0.043422340761759055;-0.13813485417001545;-0.24009887157577944;-0.2758500340998608;-0.24403077385437896;-0.28125029816434793;-0.8147749718582183;-0.9749441181477667;0.240281778428544;1.1013703397133088;1.817472469222505;0.6625895406383373;-4.9263266204432865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3c(oc4nc5c(cc43)COC(C)(C)C5)c2=O)cc1;-0.7980467063928595;0.1983553844737623;-0.16348609108833118;0.5104258095950657;0.29188731261423057;1.2258813572326972;0.5637444262326751;-0.24403077385437896;1.059042043985863;-0.31135145623846683;-0.14541546058510352;0.41661543117492145;0.2607624673208767;0.027157245133459126;0.40448875478319585;-4.749798116546656;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3cc4c(cc32)OCCO4)c(C)c1;-0.7980467063928595;0.3146543577158163;-0.265487994956907;0.04137127456202571;-0.2795631270965314;0.9560836816750968;0.43856619123179635;-0.24403077385437896;0.005120089001286762;-0.09129135970920498;0.27670226378938984;0.06305343605913337;1.1974026281731525;-0.0468410091430207;-1.4566990279454903;-4.8683292705242875;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;-0.7980467063928595;0.4108845075499462;-0.9625264189272339;-0.01539381272159042;-0.551245128431712;0.016370491346753557;0.1087883758504726;-0.24403077385437896;-0.367427386312844;0.2486748584994763;-0.7944630415918263;-0.02550223405259809;-0.22021684804610303;-0.3582123498912275;-0.15489307366412436;-4.6741210942566225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1;-0.7980467063928595;0.30158709244036047;-0.5959159667516161;0.028732980910289935;-0.1490295301777204;0.6410498189458502;0.1347793159579492;-0.24403077385437896;-0.1638987450587552;-1.1719599859229637;-0.39178475233304677;0.2844836160841269;-0.012183133495135168;0.18846937773753977;-0.5872665195618659;-4.763286422175744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.7980467063928595;0.35647850877410514;-0.5893669359051522;0.028731712622327866;-0.14904084040572088;0.7132396679524875;0.31359881747341267;-0.24403077385437896;0.1015777210100274;-1.1680244580416843;-0.42063990681693747;0.33082649965856215;-0.010954221369009177;0.25791166878016397;-0.7842983154572332;-4.777816720914212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)c(C)c1;-0.7980467063928595;0.3209929854047872;-0.5564888747932142;0.4464933997254241;2.362096669811606;1.0232264036798664;0.25461267685559724;-0.24403077385437896;0.020854147619788918;-0.7641132734184486;-0.3795708148616743;0.38368878930823136;0.16566529824654094;0.46613976825793935;-1.1413206054376444;-4.871639244746884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.7980467063928595;0.4472040553684831;-0.859531951452325;0.04027193474615144;-0.17227462113639638;-0.107999772639888;0.23429665453525556;-0.24403077385437896;-0.1580895688581236;-0.9045340414312311;-0.7771413630814271;0.27875658359694616;-0.5443323768528712;-0.16684709666039113;-0.1374804151929611;-4.735748973025326;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3sc(C(=O)NC4CCCCCC4)c(C)c3c2=O)cc1Cl;-0.3355083999722789;0.2477461199709442;-0.45325259158908526;0.7796263030570721;1.170819208286966;-1.322151978072357;1.243735261757075;-0.24403077385437896;0.5037280741394504;0.502704075810398;-0.9063923840887663;0.5718585480849743;-0.5437292066871704;0.05835794688877278;1.475239709881754;-5.050557074724759;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2cnc3sc4c(c3c2=O)CCC4)cc1Cl;-0.7980467063928595;0.33327599460053525;-0.9549233873735583;0.5641361415609593;0.9265747459918321;-0.09519559314752224;0.6605114007774437;-0.24403077385437896;-0.4266845144984721;-0.6795081342546251;-1.0188053586837311;0.34002374931624707;-0.6017494682084092;-0.17040834781027295;0.9287275666578427;-4.758622985037966;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c(Cl)c1;-0.7980467063928595;0.7990041141867683;-1.053375429316354;0.25622875770807757;0.14142877631023096;0.4408587513548846;0.9265816172850969;-0.24403077385437896;-0.09721580199625109;-0.004859616496687805;-1.4064592846850001;0.07239778806976446;-0.14176933827161706;-0.36137800649610446;-0.32871921208330007;-4.929812151351434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)ccc2=O)cc1C;-0.7980467063928595;1.5940364779899974;-0.7526620736207261;0.5531141524542471;0.6737002544525402;-1.1091919606882994;0.5282830659731618;-0.24403077385437896;0.030839965510268012;0.42108457543494865;-1.9167862535490354;0.6334003445108688;-0.2406939188715112;2.405577949206104;0.6439900188036369;-5.399807279789504;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1C;-0.7980467063928595;1.4432574195918009;-0.4995565517672392;0.5531141520202193;0.6736996102491238;-1.3408736743963305;0.17825340343225474;-0.24403077385437896;0.02313766853899266;0.5698901361176459;-1.4431624646682366;0.6997549278106285;0.3536726153427764;2.422068931670084;-0.0984283947384053;-5.314670430331775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)c(C)c1;-0.7980467063928595;0.720989393970546;-0.9874682623022568;0.317964018439527;-0.14397016989284642;-0.2445721288544995;0.5494517011435899;-0.24403077385437896;0.3910013638651092;1.133310186620095;-1.5539915948411982;-0.025991120066964964;-0.3532045749057856;-0.3402055838224991;-0.06561151816609292;-4.769232595659019;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1C;-0.7980467063928595;0.6174475778545566;-0.17750677785913435;0.5531125589687442;0.015630946973905522;-1.2501450195722121;0.38080854654851437;-0.24403077385437896;0.1759800984138515;1.0660277067898292;-0.4230460720763433;0.05524883393668756;0.9300868245566104;-0.059394833687651215;-1.2033797985902246;-5.045568223444894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1F;-0.7980467063928595;0.3543073954173626;-0.09876228478180524;0.6087612425796514;0.22300539291903562;-1.3482968219237403;0.3031932735503133;-0.24403077385437896;0.10055574050228624;1.0802871178748124;-0.7485806739033642;0.20608774003570668;0.8581332374389193;-0.18116080338775753;-1.02229521549329;-4.986610927446742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccccc3)c3c(c2=O)CCCC3)cc1C;-0.7980467063928595;0.9211447835535423;-1.0484723401615301;0.5127353851616472;-0.04085857102860803;-0.043815366800170064;0.8885257469548897;-0.24403077385437896;-0.4619173745001702;-0.227063769066846;-1.344032755790696;0.45245253064096047;-0.23846512021680638;-0.11337209239696781;1.2993285746982055;-4.9056628389611125;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(=O)C(C)C)c2=O)cc1;-0.3355083999722789;0.6566303001582274;-0.5973020277064158;0.3208656520642649;-0.2645264522336843;0.7816603272153879;0.6168264520606439;-0.24403077385437896;0.6997478468821003;-0.13144079366426736;-1.0384917371836044;0.3463886592102657;-0.16088673356906608;-0.29611909051352947;0.9262545601907075;-4.904775351006106;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.7980467063928595;0.610735095840776;-0.6812323924909907;0.03682883991043946;-0.29394803671058456;-0.43112337656415856;0.1577448556296354;-0.24403077385437896;-0.23411797413623175;0.2624924904920195;-0.651300218662484;-0.17663933051932257;0.23027365200849806;-0.28108554459608054;0.27499983872419603;-4.69522279809877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1Cl;-0.7980467063928595;0.4873314960690294;-0.6823322074917388;0.3038754082247157;-0.13814671535958262;-0.500567271971797;0.4572594987729414;-0.24403077385437896;-0.2860129051067326;0.26263545294786084;-0.7324325424474839;-0.09156273813174648;0.20156484215651183;-0.4121702152688281;0.5034499509072272;-4.665833827088991;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.7980467063928595;0.6896163195541417;-0.6568812012354883;0.037012036711582645;0.5099010847991877;-0.2359033353635844;-0.31165060592338717;-0.24403077385437896;0.20246592797709492;-0.1558119212058957;-1.137729439741564;0.017278170743218087;0.36960534253843075;-0.19060290294194848;1.073381041603134;-4.7461787311599855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.7980467063928595;0.7054750556703824;-0.6485384137929578;0.03701396655902702;0.5120590500841073;-0.4996892898972812;0.13157055791998923;-0.24403077385437896;0.34988030669476367;0.17613922289234224;-1.2006060048070821;0.4013473977476263;0.13335844665929492;-0.16737148555373696;0.722101810027488;-4.735222631660494;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1C;-0.7980467063928595;0.7468320439504338;-0.6511893200291607;0.5531133160664964;0.5120591913014833;-0.5534925560220014;0.2729484370725122;-0.24403077385437896;0.30791197042286544;0.5124262630188857;-1.2138306512884893;0.4269256403065065;0.1060105755628164;-0.12987800167784783;0.75907096214295;-4.752791325129838;;In;In;In;Out;Leverage;Inside (T/E/L)
