SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1c(C)c2cc(Cl)c(OC(=O)c3ccccc3)cc2oc1=O;0.6706275629055575;-0.23282140250774516;-1.317374553890216;-0.7575944723908011;0.23627507381952173;-0.733069686300824;0.516548571010914;-0.25472519255453097;-0.7776539239866721;-0.7398968597827047;0.7872954578719112;1.0795702720019362;0.25793635953512695;-0.030431028477073255;0.7786499335126742;1.2496084834879082;0.7175689509024991;-0.3447849108450994;0.6578075396160941;-0.2665261775797997;1.0
Cc1c(C)c2cc(O)c(O)cc2oc1=O;-0.6116621094963123;-0.23282140250774516;-1.1323992534815353;-1.8860469122704462;0.23627507381952173;0.7642447305772165;0.516548571010914;-0.38398268314852985;-0.5635908345921956;-0.7398968597827047;1.1035828216694208;0.3352007532751227;-0.2927481634746871;-1.1736891158180416;-0.08281269384146879;1.8633233529909123;-1.4446665368906388;-0.7782009654745456;-0.8001585887668223;0.2692176911137619;0.0
Cc1c(C)c2ccc(OC(=O)c3ccco3)cc2oc1=O;0.1182021267249511;-0.23282140250774516;-1.317374553890216;-0.6594681732708325;0.23627507381952173;-0.6538222019111247;0.516548571010914;-0.07505646663023437;-0.6231007582630649;-1.0274449298769588;0.16817976703423207;0.1832677967130745;-0.0017243601787866793;-0.23345622060078086;0.7786499335126742;1.348258067301847;1.0980289668255983;-0.5010276851457243;-0.030680791720382735;-0.3438010558036688;1.0
Cc1c(C)c2ccc(OC(C(=O)O)c3ccccc3)c(C)c2oc1=O;0.4833530478186044;-0.23282140250774516;-1.0947927453926012;-0.4928957519252056;-0.30642881627678364;-0.11200908123991889;1.0656715285006721;-0.09250571018093388;-0.8896424674126386;-0.8836708948298317;-0.5586082178621736;-0.2307240178117012;0.11211216065505145;-0.29204255737429785;0.7786499335126742;1.065109685348232;0.3571963696036297;-0.3957915205719401;-0.32431052081251044;-0.8339525870483456;1.0
Cc1c(C)c2ccc(OC(C)C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(C)c2oc1=O;0.2592362780667219;-0.23282140250774516;-0.28598354443728446;0.17102784792682357;-0.08819846359867746;-0.4108949087131765;2.5299994151400274;-0.009390303859425925;-1.0663113706293732;-0.8836708948298317;-0.07408289459790304;-0.12671622204439306;0.4465352274570868;-0.2551038204558518;-0.08281269384146879;0.6677635062796541;-0.05100343699105788;0.0768603876935375;-0.4177643877147846;-0.697565034944993;1.0
Cc1c(C)c2ccc(OC(C)C(=O)N[C@H](C(=O)O)c3ccccc3)cc2oc1=O;0.06464749183305532;-0.23282140250774516;-0.5712544544643541;0.23738509825576745;-0.7831646016653907;-0.2469505761896753;0.516548571010914;-0.16861846739925543;-0.7636710710393049;-0.8836708948298317;0.322958689743652;-0.5376489837524832;0.4416698603665392;-0.44963887078547704;0.7786499335126742;0.7980582280609516;0.29046070640015575;0.18489911324132394;-0.1395066097197791;-1.5029858946186592;1.0
Cc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;-0.3820752651688956;-0.23282140250774516;-0.8287348605438212;-0.47548136242088984;-0.22065191478684895;-0.03608314694625697;0.516548571010914;-0.07798788215816607;-1.0020812900595515;-0.8836708948298317;0.6392460535411618;-0.14303117040004915;-0.12865084834085316;-0.5078084321736637;0.7786499335126742;1.446538807785205;-1.4446665368906388;-0.7295765325756067;0.129723072193585;-0.7970479785390071;0.0
Cc1c(C)c2ccc(OCC(=O)N3CCN(C4CCS(=O)(=O)C4)CC3)c(C)c2oc1=O;-0.8162324794316197;-1.4873578919779442;1.6679014271075396;-0.5031395104571563;0.2694693475896037;-0.45341593151169335;1.0656715285006721;0.0058354609935918865;-0.5771424099991929;-0.8836708948298317;-0.565337736240844;1.553723458588194;0.5521424170117006;0.5785397499393025;1.4296622809579256;0.33049355856751295;0.5862331657180219;-0.34758747181910155;0.31010009568523533;0.15656473235096457;0.0
Cc1c(C)c2ccc(OCC(=O)NC3CCS(=O)(=O)C3)c(C)c2oc1=O;-0.8308193449663772;-1.5465872739509376;0.0996661494814988;-0.20680221006859406;0.06368663614480116;-0.3137472569198345;1.0656715285006721;-0.07254216684098186;-0.5066150099673977;-0.8836708948298317;0.5854099065117984;2.297073293042779;0.14793390709939983;0.42535408962265403;1.4296622809579256;0.8610783857785872;0.8215641885935141;-0.9428514226971773;0.3406948196043078;-0.11656071757365791;0.0
Cc1c(C)c2ccc(OCC(=O)Nc3ccccc3)c(C)c2oc1=O;0.3858294325290824;-0.23282140250774516;-1.0321036438631463;-0.14460796183889596;0.23627507381952173;-0.6299823503985028;1.0656715285006721;0.040669532198377406;-0.3929988374273537;-0.8836708948298317;-0.8345184713876613;0.9623065806956573;0.13554161367471007;-0.10472667153145687;-0.08281269384146879;1.0449530240594318;0.5790924497552585;-0.44847966688318225;0.4585019157263336;0.009046084484777384;1.0
Cc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;0.585513202510247;-0.23282140250774516;-1.037505676594975;-0.4928957519252056;0.23627507381952173;-0.8317307659869249;1.0656715285006721;-0.039360865474696284;-0.3443607749091207;-1.0274449298769588;-1.3123142762732614;1.372219658131519;0.22070041738507776;0.05917134819427548;0.706038938117938;1.0458411873084414;0.7788087359598136;-0.6831941484558698;0.34083417012566125;0.0032387603031048986;1.0
Cc1c(C)c2ccc(OS(C)(=O)=O)c(C)c2oc1=O;-0.48891363602132726;-1.7913824872261312;-0.937975800397177;-0.9456698790374085;0.23627507381952173;0.1866813300579614;1.0656715285006721;-0.1699699270740543;-1.13015978993077;-0.7398968597827047;0.1479912118982208;0.315826752102781;-0.06928333116136673;1.0837959637562837;-0.08281269384146879;1.6117101213026188;-1.4446665368906388;-0.7784812215719459;1.2375167519069552;0.2692176911137619;0.0
Cc1c(C)c2ccc(OS(C)(=O)=O)cc2oc1=O;-0.6495879598866819;-1.78168599606724;-0.937975800397177;-0.8961763509725124;0.23627507381952173;0.20748788579035488;0.516548571010914;-0.19199508226641024;-1.1041184815893141;-0.7398968597827047;-0.16156663352061865;0.20468116642987327;-0.16735413304403207;1.013299079904774;-0.08281269384146879;1.6984083057441506;-1.4446665368906388;-0.8016023496074643;1.3663493884765066;0.2692176911137619;0.0
Cc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccco1)CO3;0.18743764206671176;-0.23282140250774516;-1.0706061984519035;-1.1626799636296483;0.23627507381952173;-0.5745830216041519;0.516548571010914;0.24321229773035563;-0.2046605505791974;-1.314992999971213;1.1103123400480912;0.4585825502147726;0.1595923701639983;-0.07687350701964654;-0.08281269384146879;0.694901036995849;1.0980289668255983;-0.2120836487260933;0.16243521796552185;0.2692176911137619;1.0
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(NCc3cccc(Br)c3)c12;1.4039822276654943;-0.23282140250774516;-0.9440131106391338;-0.6726571919697528;0.23627507381952173;-0.9308436242416737;-0.032574386478844204;0.6737701003297257;-0.31825232686020855;0.2665213855471842;-0.11446000486992564;-0.9067746902992043;0.6452249785963847;-0.16478245194519048;2.424429270482423;0.9990849130034195;0.2121575282413853;0.09928087548555543;1.4938240257535114;0.2692176911137619;1.0
Cc1c(C)n(-c2ccc(F)c(F)c2)c2ncnc(Nc3ccc(C(C)C)cc3)c12;1.6605026772838742;-0.23282140250774516;-0.9440131106391338;-0.7105756207291493;0.456031759457509;-0.8421572622004994;1.2487125143305915;1.1342543167591135;-0.4865785575778949;0.2665213855471842;-0.6797395486782414;0.09149621221250849;0.6652057118840804;-0.01441552507455591;2.424429270482423;1.0451257648909447;1.212099282572728;-0.00021003909152394367;1.9915578847970308;0.2692176911137619;1.0
Cc1c(C)n(-c2ccc(F)cc2)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;1.1786672511018281;-0.23282140250774516;-0.3077172585731384;-0.8694230925590543;0.23627507381952173;-0.67574035677453;-0.032574386478844204;0.5444153913212412;-0.17912337565614064;-0.7398968597827047;-0.9556498022037286;-2.698359956604699;0.41397324279487874;0.17798584204349843;3.342386335617208;1.2220860108214968;0.3310755366875494;-0.4438554412760785;1.0104962401234245;0.2692176911137619;1.0
Cc1c(C)n(-c2ccc(F)cc2)c2ncnc(Nc3cccc(C(F)(F)F)c3)c12;1.5335448511831442;-0.23282140250774516;-0.9440131106391338;-0.7105756207291493;0.23627507381952173;-0.7133888565435228;-0.032574386478844204;-0.009144512596588907;-1.2586883577413803;0.2665213855471842;-1.3459618681666135;-0.17056264575021898;0.33912659260810324;-0.1641446520717041;1.6355776385230172;1.0275153260970753;0.8416187719160383;-0.32642813646538466;1.2280973588860784;0.2692176911137619;0.0
Cc1c(C)n(-c2cccc(Cl)c2)c2ncnc(Nc3ccc4c(c3)OCCO4)c12;1.1515252620175112;-0.23282140250774516;-0.36805546957083135;-1.0311587002404121;0.23627507381952173;0.8459647714177536;-0.032574386478844204;0.6875515835481225;1.7562748143535432;-1.0274449298769588;-0.4980425524541398;-0.561101722013739;-1.6662820825650368;-0.3001060655016987;0.8467260065636102;0.895352470813105;0.16635906710692358;0.21110305834824478;1.7372689414990927;0.2692176911137619;1.0
Cc1c(C)n(-c2cccc(F)c2)c2ncnc(Nc3ccc(Cl)cc3F)c12;1.4156517200932999;-0.23282140250774516;-0.9440131106391338;-0.9456698790374085;0.23627507381952173;-0.9164602709010102;-0.032574386478844204;0.13315414096604425;-0.39772121203103233;0.2665213855471842;-0.22886181730732294;-1.9529707536056573;0.9730783359541298;-0.22489659116603322;2.4244292704824235;1.0983677193299264;0.7156622176681046;0.12408354010547544;2.17185933890216;0.2692176911137619;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)N3CCCC3)c(=O)c12;-0.2962732382555179;-0.23282140250774516;0.07941414100445707;-0.5889751422938428;0.23627507381952173;-1.0561851686461605;-0.032574386478844204;0.3172042962657235;-0.5183503410009337;0.12274735050005707;-0.8008708794943091;-1.5308214649030534;0.8000385398454318;0.18190506371781293;-0.04877465731600064;1.0635315606715394;-0.029870476976608374;0.07840179622923886;1.2255613781008416;0.25761899130039845;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CC(=O)NC3CCCCCC3)c(=O)c12;0.33752606922969974;-0.23282140250774516;-0.44135352346686485;-0.41670779784382495;0.34202863064521827;-0.9784604032514227;1.431753500160511;0.3091493614996179;-0.6589219525530603;0.12274735050005707;-0.5989853281341962;-1.713344949631957;0.8793277369946051;0.13714256633185626;-0.04877465731600064;0.9796256298796744;0.5624879811724898;0.11777777791397016;0.844714074336519;0.15402382122088298;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)N3CCc4ccccc43)c(=O)c12;0.4106687806968409;-0.23282140250774516;-0.4194325877814937;-0.5426511505089645;0.23627507381952173;-1.0032361705213073;-0.032574386478844204;0.942706441021372;-0.42258835688152335;0.12274735050005707;-0.9892973940970808;-0.7935897360818396;0.946716316628418;0.24134116633928762;-0.04877465731600064;0.7870523882129764;0.7027783505836254;-0.025012703711443707;2.2252510495411615;0.30359812025227334;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC(C)C)c(=O)c12;-0.14399678126231646;-0.23282140250774516;-0.44135352346686485;0.12904673037177636;0.27787774837714435;-0.7610086440641645;-0.032574386478844204;0.33537202967225177;-0.5547865047148096;0.12274735050005707;-0.8076003978729795;-1.195345339339873;0.7506857970670656;0.028778202393101734;-0.04877465731600064;1.1934753105088294;0.7656898131164209;-0.2210518438429005;2.918529989348006;0.20061178254664364;1.0
Cc1c(C)n(-c2ccccc2)c2ncn(CCC(=O)NC3CC3)c(=O)c12;-0.27215281417482967;-0.23282140250774516;-0.44135352346686485;0.05956074269445892;0.39658489036731537;-0.9705220726062052;-0.032574386478844204;0.35964217313490265;-0.5216090827979213;0.12274735050005707;-0.8076003978729795;-1.0821603851225083;0.7586396333916938;-0.03155089063053487;-0.04877465731600064;1.136319156572293;0.41684915441913456;-0.2021345572683854;2.582109340010472;0.2638366829116279;1.0
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(-c4ccccc4)nc3c12;1.0472812693923335;-0.23282140250774516;-0.5249574429353143;-1.2793520521201003;0.23627507381952173;0.6313976448685414;-0.032574386478844204;0.7131457837752349;0.6438935900149491;0.2665213855471842;-0.9623793205823991;-1.6980496855485294;-1.8956678554940172;0.9963923537940781;1.6580340397781899;1.5247946027686243;-0.362522090483257;-0.14664384998314106;1.6034819269564358;0.2692176911137619;1.0
Cc1c(C)n(-c2ccccc2Cl)c2ncn3nc(CSc4nc5ccccc5o4)nc3c12;1.4465967134063222;-0.23282140250774516;-0.3077172585731384;-0.8694230925590543;0.23627507381952173;0.5118617401608577;-0.032574386478844204;0.6547987470982994;0.9415687760926496;-0.7398968597827047;-0.8277889530089909;-2.529092367414766;-1.5151812874323312;0.2995744527099714;2.553534703657801;1.2145231007295245;0.031793275823409274;0.337638686324446;0.909726980381078;0.2692176911137619;1.0
Cc1c(C)n(-c2cccnc2)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;1.0676507851926562;-0.23282140250774516;-0.3077172585731384;-1.0563024711824724;0.23627507381952173;0.9985022953870132;1.6147944859904304;1.21362270181029;0.059421488486996736;0.2665213855471842;-0.6999281038142527;-0.6120859356251644;-1.8675960887717646;1.6209385362003228;1.6580340397781899;1.441974073334223;0.8429623605112984;-0.5411043070739562;1.0348658680159042;0.2692176911137619;1.0
Cc1c(C)n(-c2cccnc2)c2ncnc(NC3CCCCC3)c12;0.615666337408524;-0.23282140250774516;-0.46342295193525945;-0.8411835420115156;0.48613077749507877;0.2887620291403724;1.0656715285006721;1.0332748724929175;0.37147855074516;0.2665213855471842;-0.4711244789394584;-0.8772038464045774;-2.07232671979576;0.3487206098333338;0.8467260065636102;0.9089495621727548;-0.910781231262716;-0.6576908435924493;1.650623032343026;0.2692176911137619;0.0
Cc1c(C)n(-c2cccnc2)c2ncnc(NCCCN(C)C)c12;-0.1037787091450561;1.566592376159863;0.6717284039609437;0.28405393365194764;0.23627507381952173;0.7974727417584879;-0.032574386478844204;0.9429993131216461;0.9358681752060578;0.2665213855471842;-0.3769112216380724;-0.17056264575021898;-2.1012232405027205;0.31484440783677986;0.8467260065636102;1.1221233963403976;0.11546496733322241;-0.19316636215157823;1.3595928565197435;0.2692176911137619;0.0
Cc1c(C)n(C(=O)CN2CCc3ccccc32)c2ccccc12;0.5031911849458756;-0.23282140250774516;-0.5504712532298791;-0.8009964893092498;0.23627507381952173;-0.8445953005310605;-0.032574386478844204;1.3536026568311244;-0.38005871225758747;0.2665213855471842;-0.81432991625165;-1.0270974344221686;0.7642692045352355;0.5328908045885385;-0.9442753211956119;0.3824916438148682;0.055551171923844504;-0.33693774011789307;0.8946208451170345;0.4129986652121092;1.0
Cc1c(C)n(C2CCCCCC2)c2ncn3nc(-c4cccs4)nc3c12;1.210966739071649;-0.23282140250774516;-0.5249574429353143;-1.2591288901150886;0.501536211939369;0.3161085796668338;1.431753500160511;1.3199040183226554;0.031112094382333578;-0.021026684547070018;-0.7470347324649457;-1.2249161832345;-1.8350781884152407;1.8220696868078758;1.6580340397781899;1.227065510332889;-0.9214055488446959;-0.43558788640277185;1.3161674351804409;0.2692176911137619;1.0
Cc1c(C)n(CC(C)C)c2ncn3nc(-c4ccc(Cl)cc4)nc3c12;0.8736975695287184;-0.23282140250774516;-0.5249574429353143;-0.8785000909493349;0.4975295674187658;0.925616508623904;1.0656715285006721;1.0538872344190222;-0.010090988677422079;-0.021026684547070018;-0.8076003978729795;-1.123967440283877;-1.8983411155342462;1.1767111174693579;1.6580340397781899;1.5031483255310234;1.3874008693544142;-0.4302630205521677;1.5508376967216682;0.2692176911137619;1.0
Cc1c(C)n(CCCN(C)C)c2ncn3nc(-c4ccc(C(C)(C)C)cc4)nc3c12;0.84233580862899;1.5862698443830068;0.5882729772755183;-0.17627048821037802;0.23627507381952173;1.4465490184581973;1.6147944859904304;1.2578187035312105;-0.10851832896943596;-0.021026684547070018;-0.6460919567848893;-0.3173971809511246;-1.8532689874620432;1.9607824452354277;1.6580340397781899;1.3262870354628642;1.532417201718301;-0.23226208773890944;1.1504506443566638;0.2692176911137619;0.0
Cc1c(C)n(CCO)c2ncn(Cc3ccccn3)c(=N)c12;-0.8467867531321029;-0.23282140250774516;-0.23438309049408887;-0.3187518568820508;0.23627507381952173;1.3758791517222995;-0.032574386478844204;0.4836618991906675;0.8970754163228981;-0.021026684547070018;0.18836832217024335;-1.3075106092850095;-0.8391045866089548;-0.7174757576375689;-0.04877465731600064;1.1593413987239138;-0.007625255908774947;-0.3424027340171974;0.45373296846125144;0.2692176911137619;0.0
Cc1c(C)n(CCO)c2ncnc(Nc3ccc(F)cc3)c12;-0.03751266285858587;-0.23282140250774516;-0.4334524816073679;-0.3187518568820508;0.23627507381952173;-0.053843065939246454;-0.032574386478844204;0.5462719836622267;0.1944853704714764;-0.021026684547070018;-0.8950841367956952;-0.7762551034539548;0.13500828028212042;-0.6352124554090234;1.6355776385230172;1.0189556570366982;0.4986759755950459;0.11763764986527013;1.053289543602963;0.2692176911137619;0.0
Cc1c(C)n(Cc2ccccc2)c2ncnc(NCCO)c12;-0.2576180445884104;-0.23282140250774516;-0.14818157158029813;0.0730719069650484;0.23627507381952173;1.334813353967418;-0.032574386478844204;1.0692142704177918;1.3955602897722899;-0.021026684547070018;-0.5989853281341962;-1.0169005916998834;-1.1475167730928792;-0.556775767603856;0.8467260065636102;0.983465679192607;-0.3662182195222042;-0.5823019533917891;0.5232948612173371;0.2692176911137619;0.0
Cc1c(C)n(Cc2ccncc2)c2nc3c(c(N)c12)CCCC3;0.2929319374520117;-0.23282140250774516;-0.9440131106391338;-1.1626799636296483;0.23627507381952173;1.762691723332811;1.0656715285006721;1.19682826685426;0.07317806961146432;-0.021026684547070018;-0.06062385784056256;-1.0403533299611394;-1.44362151027918;-0.054689144699639126;-0.04877465731600064;0.7383830313283039;-0.37689592563476726;-0.3401606852379956;0.2874388822359659;0.2692176911137619;1.0
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;1.1810532455357285;-0.839562026558397;-0.2533847259145613;-0.7461959628970674;0.23627507381952173;0.3490579070373453;1.0656715285006721;1.0928667266778171;-0.5721068118437305;-0.3085747546413234;0.8882382335519677;1.3242944973367787;0.980491866627777;2.077362378341988;0.5681996536037827;0.2859487598452444;0.6050352134379671;-0.259166673089331;0.614413292800095;1.5185702930628586;1.0
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];0.47197529270149435;-0.23282140250774516;-0.8457095425008542;-0.8009964893092498;0.23627507381952173;-0.8558057295539403;-0.032574386478844204;-0.39604438595284314;-1.2003222132503355;0.12274735050005707;-0.9220022103103765;0.3912833882476909;0.15133924901844328;1.5806788640568075;0.8142019569322059;0.8442931012549229;0.961924148478356;-0.9096410751552507;-1.2648931082328505;-0.16118162773001568;0.0
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];0.47197529270149435;-0.23282140250774516;-0.8457095425008542;-0.8009964893092498;0.23627507381952173;-0.8558057295539403;-0.032574386478844204;-0.5099769788614487;-1.2035722897037116;0.12274735050005707;-0.11446000486992564;0.009921470434227501;0.16431254799245962;1.5806788640568075;0.8142019569322059;0.8418766459472434;0.3305021043222349;-0.396912544961541;-1.2424569923377498;-0.19112282437336758;1.0
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;-1.4008740500647032;0.5529366128573331;-0.15346673936446512;-0.7105756207291493;-0.17277825258505186;0.023215114599996225;-0.5816973439686024;0.20563554923821534;-0.8907055049800374;0.12274735050005707;-0.2625094092006751;-0.3816372901015208;-0.7371658260054632;0.6682261209526893;-0.08281269384146879;-0.04272258622739793;-1.4446665368906388;-0.7070159167348888;-0.8637325490364434;-0.07894697280466133;0.0
Cc1c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cnn1C;-0.4249710690307507;0.5565679109289627;-0.8991756156025056;-1.5098960989772312;0.005917269946372896;-0.4957332828271772;0.6995895568408333;0.07931692801282053;-0.921197891453246;-0.4523487896884505;-0.28269796433668637;-0.6182040412585355;0.6330592102851788;0.3041086541014729;-0.9442753211956119;-0.3353138290483034;-1.4446665368906388;-0.03622294760745268;1.289584703299235;1.8332989797067505;0.0
Cc1c(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)cnn1C;0.3861211698397776;0.6025533594154535;-0.4828660401270507;-1.5826994821952731;0.14436496999342802;-0.5623282688227265;0.516548571010914;0.5502232364480226;-0.4781100546591;0.12274735050005707;-0.43747688704610627;-1.239191763045699;0.941452372741644;0.8376731499841931;-0.04877465731600064;0.23570078666763647;-1.4446665368906388;0.4816903203881611;1.8509790344943065;2.3756104431148013;1.0
Cc1c(C2C=C(c3ccccc3)Nc3ncnn32)cnn1C;-0.3225400154077494;0.6068490670549221;-0.5077049230613477;-1.1337452856840162;0.23084801298560206;0.529024276793201;-0.5816973439686024;0.7380252809421768;0.9155202924639263;0.12274735050005707;-0.3028865194726977;-1.3279042947295796;-2.215694112287214;1.9932910032954934;-0.10306831780362556;0.5193562861262421;1.7853395621583708;-0.45674722175648874;1.131183357709034;1.3176767395457394;0.0
Cc1c(C2CCN(C(=O)C(C)Oc3ccccc3)CC2)noc1N;-0.13358801078430046;-0.23282140250774516;-0.04513982507411387;-0.07762954066845096;0.14123403325168313;-0.07069945517254103;-0.032574386478844204;0.13709715367599548;-0.31433742705132617;-0.8836708948298317;-0.81432991625165;-1.1739319696230743;0.4959712227757617;0.80604368178142;-0.9442753211956119;-0.819454312539923;0.1770100789542212;-0.03075795370814835;0.31164002983301176;0.29140887713701275;0.0
Cc1c(C2CCN(C(=O)Cc3ccsc3)CC2)noc1N;-0.21866069442093994;-0.23282140250774516;-0.31119770992289403;-0.2506085936042944;0.3994962974081845;-0.2313422199196675;-0.032574386478844204;0.6647755758881627;-0.6695803903355066;0.12274735050005707;0.1076141016261982;-0.2613145459785566;0.31917079912514623;1.0127045902822207;-0.9442753211956119;-0.8193140279722156;0.29298452784493667;-0.6227989594661215;-0.09703515446031863;0.48300087453026014;0.0
Cc1c(C2CCN(C(=O)NCc3ccc(F)cc3)CC2)noc1N;-0.10503943109484626;-0.23282140250774516;-0.3057956771910653;-0.07762954066845096;0.3647419416558289;-0.6314239065340976;-0.032574386478844204;0.07098726768848371;-0.7639511493990927;0.12274735050005707;0.05377795459683476;-0.8364164755154371;0.2870587405616994;0.34381771488451224;0.706038938117938;-0.7606537807616489;0.2185915306425522;-0.012541307377133933;-0.28399376270444815;0.16540112503015578;0.0
Cc1c(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)noc1N;0.19920090720152675;-0.23282140250774516;-0.31119770992289403;-0.7575944723908011;0.34702697465664106;-0.6996830821061591;-0.032574386478844204;-0.007262989508981871;-0.639257943357021;0.12274735050005707;2.213953354150041;-1.0219990130610261;0.48407366563572396;0.38412692271085497;-0.15542368923620506;-0.5985191191515804;0.951698191470572;-0.4816900144251088;-0.7865592118624749;0.1303464302722371;1.0
Cc1c(C2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc2n1Cc1ccc(F)cc1;1.443981496799734;-1.6980451115295616;-0.2533847259145613;-0.5799676994467828;0.38318769871087116;-0.40399346463636093;-0.398656358138683;1.2864846172979563;-0.6239171044109847;-0.16480071959419712;0.16145024865556165;-1.3289239790018081;0.8608781144426161;1.1885337711648474;1.357051285563189;0.22232281759375683;0.6283180556720163;0.23254264979936198;0.09487723316895351;0.2692176911137619;1.0
Cc1c(C=C(C#N)C#N)cnn1C;-0.9565164491173166;0.5474704775771395;-1.1512539889501439;-1.1626799636296483;0.23627507381952173;-1.4827505319701477;-0.5816973439686024;0.16379108395024397;-1.2342965120365847;0.12274735050005707;2.0457153946832802;-0.4530151891575167;-1.4667152305629527;1.8740329714983892;-0.9442753211956119;1.253321742683753;-1.4446665368906388;-1.0405206726411553;0.2705432255237846;0.3639145418826498;0.0
Cc1c(C=O)c(=O)n(-c2ccccc2)n1C;-0.8847073939276386;0.5259390064894525;-0.8954254731660312;-0.7797209908198138;0.23627507381952173;-1.0783768861682879;-0.5816973439686024;-0.35774283776504423;-0.11022488152227469;-0.3085747546413234;1.0766647481547391;-0.531530878119112;0.10265925820925176;0.8243923671660379;-0.10306831780362556;1.3492911871196258;-1.4446665368906388;-0.8432203800713975;1.4900911045573209;0.2692176911137619;0.0
Cc1c(CC(=O)N2CCCCC2)c(=O)oc2c(C)c(O)ccc12;-0.16915912430977295;-0.23282140250774516;-0.3133830170866624;-0.7575944723908011;0.23627507381952173;-0.4230462625580846;0.8826305426707528;-0.3617959047148087;-0.8281624015881194;-0.7398968597827047;0.1479912118982208;1.9554790618462277;0.4128611406309478;-0.22288184629581845;-0.08281269384146879;0.9428756347116041;0.7142321677423212;-0.7091178374653906;-0.14566595389611525;0.25043781953705413;0.0
Cc1c(CC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.7942688276121419;0.5501704621607711;-0.22136724687632434;-0.14460796183889596;0.24790070614161272;-0.7217608308248447;-0.5816973439686024;-0.12347704622473228;-0.5508489957783321;-0.021026684547070018;-1.0431335411264442;-1.4971718839195125;0.6706339852794708;0.4301598262957871;-0.9442753211956119;1.3025751205382639;0.5989277718740631;-0.2836890816118505;2.208952542156901;0.08464608191259414;0.0
Cc1c(CC(=O)NCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.05560037612168484;-0.23282140250774516;-0.5520414292860644;0.05956074269445892;0.23627507381952173;-0.32053394184962913;1.6147944859904304;0.4567834223441629;-1.059244456857569;-1.171218964924086;0.7132707557065365;-0.26947202015638466;0.3485158898232956;-0.4621609714988139;-0.08281269384146879;1.5243268915877337;0.27270012189959725;0.3304921558407402;-0.9597076901658548;-1.4499401746835427;1.0
Cc1c(CC(=O)NCC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.6652792595262139;0.55259513916238;-0.1994463111909532;0.12904673037177636;0.4051496921442401;-0.7478052741191227;0.516548571010914;-0.11769715650381199;-0.5253934872580328;-0.021026684547070018;0.5046556859677532;-0.6426764637920198;0.7043591643638396;0.5035955306042177;-0.9442753211956119;1.2683241262885425;0.23938567882840445;0.13837660107288666;1.2143937609300033;0.10216172097667094;1.0
Cc1c(CC(=O)NCCCCCC(=O)O)c(=O)oc2cc(O)c(Cl)cc12;-0.12035563990634118;-0.23282140250774516;-0.3294596207884499;1.2485431985063458;0.23627507381952173;-0.09307220490172222;0.6995895568408333;-0.8783027809867093;-0.984662279695102;-0.7398968597827047;2.2206828725287115;-1.0240383816054832;0.25603279763935916;-0.7849645849503861;-0.08281269384146879;1.0993292092057794;0.4274912681779843;0.22385471077995514;-0.7054904706833481;-0.8933504126360413;1.0
Cc1c(CC(=O)NCCc2ccccc2F)c(=O)oc2c(C)c(O)ccc12;0.0837667048732562;-0.23282140250774516;-0.8122297458726131;0.05956074269445892;0.23627507381952173;-0.4856135839685908;0.516548571010914;-0.6775050786628071;-0.520197457950038;-0.7398968597827047;0.8276725681439339;1.0958852203575924;0.5142667117569304;-0.3500469339767965;0.706038938117938;0.9467358676117757;0.19993232848931464;-0.4938811546620185;-0.07196842563262122;-0.07117620935130303;1.0
