SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(O)CCCNC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;-0.14163020012804656;1.0527263268312808;-0.20157355588063622;0.849773695064785;1.08699517279708;1.3008938236295853;1.24714149922968;0.45519609264076505;-0.2768676208665489;0.6085975305047396;0.08906308802532276;-0.3213933681611512;0.28901969146944556;-0.13710386542257558;-0.5068344387911832;-1.6417759223764952;0.2017129784028946;1.0494513003543218;0.7490460375025277;0.8028992798806446;0.0
O=C(O)CCCNC(=O)C(O)(c1ccccc1)c1ccccc1;-0.7104526099384842;1.2504973750599606;-0.6926648400712099;-1.0181321756226043;-0.8477463952540788;-0.01970890704943542;-0.7942142915428216;-0.38431105224400464;-1.362690934367691;0.5739226894138273;-0.5753336862817171;-1.5864337091320344;-0.8636449652301665;-0.10901385076915347;-0.8978500904133287;-1.2469195814970622;0.8034714884092795;-0.4939938888733925;0.6603745035577352;0.030224650976494478;0.0
O=C(O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2;-0.555082388276171;0.798449264822978;-0.6926648400712099;1.2668162828519738;0.9125512609236146;-0.25074624394740846;-2.0861446540823914;-0.20959443623816282;-0.08316878828349555;0.5011236916699426;-0.21686010127888167;0.5228208083501347;-0.03476251546864814;0.019709747625149494;0.8558838805661666;-0.3642131310131043;1.085571920236495;-0.36698830055935994;-0.013511107499330651;0.9941173517592491;0.0
O=C(O)CCCNC(=O)Cc1csc(-c2ccc(Cl)cc2)n1;-0.10986882409789808;1.3880772346973027;-0.6926648400712099;-0.9672311008312149;0.48437074996147345;0.5764443776743834;1.1657096496310921;-0.34332084203724234;0.12553133403812178;0.07928843255471318;0.4816288684199349;-0.132670595544329;1.6100510957768663;0.8777441143901122;-0.6416848429373775;-0.7863564118322125;1.1433884922154274;1.0796051535472546;0.5013494870618037;1.4521752435496118;1.0
O=C(O)CCCNC(=O)Cc1csc(-c2cccc(Cl)c2)n1;-0.10986882409789808;1.3880772346973027;-0.6926648400712099;-0.9672311008312149;0.5002292874045158;0.6096258133188714;1.1657096496310921;0.22037323206534395;0.010180584157339726;0.08575810977939266;0.4816288684199349;-0.7386874007232594;0.625753186685063;0.8697783451622377;-0.6449346685402082;-0.7921993198583617;1.1433884922154274;0.805597617953188;0.5013494870618033;1.412698673706682;1.0
O=C(O)CCCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.9093353624623436;1.1239239041936058;-0.6926648400712099;-0.6602366288660824;-1.2442098313301362;0.8302759266199127;1.2276762889039248;-0.2792415883836067;-0.43195140703248436;0.12138062349795234;0.5270623670559497;-0.16288006500716867;0.781168646015348;0.6991073088435733;-0.8071584372921048;-1.0838637586045472;1.7350981426425118;0.9319709755578764;0.9878976396694538;1.1553044217620358;0.0
O=C(O)CCCNCCP(=O)(O)CN1CCOCC1;-1.7650633260808906;2.582849699968962;2.581964280486566;-1.250016209863459;1.1662878600122915;-1.199249687440118;-0.4100532055958227;0.07009143798249429;-0.47448797919507507;0.2584841963495816;0.6991148285603819;-0.8743349617769419;1.0013405467332517;0.9723430113992693;-0.534822018138367;-0.5942262076233366;2.4130938759686256;0.4040254224379448;0.502023589277136;-0.3335312831098734;0.0
O=C(O)CCCNCP(=O)(O)CCc1ccccc1;-0.7060736418645194;2.582849699968962;0.2072373868556247;-0.6435402819828504;-0.6098683336084443;-1.2017414771952744;0.5375790751935366;-0.3552217191840036;0.3736754226250119;0.19679980765549415;-0.6006782025023885;0.04508367404861386;1.143804717786013;0.9040218840810276;-0.5518844354859992;-0.624902972302385;2.093107213290163;0.8537892840431753;0.647028370788284;-1.3975735533076825;0.0
O=C(O)CCCNS(=O)(=O)c1ccc(Cl)cc1;-0.9434802274441435;1.4366348322163651;-0.6926648400712099;-0.3532421569009502;-0.6098683336084443;-0.42719697861625416;0.9244143991533068;-0.4446241186793426;-1.3822575616878745;0.1398237441588848;-0.24283423308654026;1.1834115088802613;0.7941199342928718;0.07994052928352108;-0.6059426434804068;-0.7220949991898082;0.7031816269684144;0.7085271569949539;1.6310436480458983;1.195997072964547;0.0
O=C(O)CCCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.2353744790580359;0.9753376557852753;0.13471975072509904;-0.028310163589779332;-0.2451219724184723;-0.030744114354742162;0.4858960630570073;-0.10447998038743815;-0.6871247610936622;0.3179550736340105;0.6594967391092937;0.36715880829539493;-0.3196908575741699;0.32955564532016984;-0.5880471869758427;-0.6899205014718255;1.0522662112431966;0.45978551382952154;1.364310793024231;0.47444604541291263;0.0
O=C(O)CCCNS(=O)(=O)c1cccc2nsnc12;-1.3030544792898175;0.9340636978940728;-0.6926648400712099;-0.9672311008312149;0.024473164113246786;-0.42429659308915635;0.9629437590542315;-0.1802595676144817;-2.540588868835976;0.3578561805342495;-0.5753336862817171;0.27003476694727124;0.8200225108479192;0.027023719433365796;-0.6088075554400402;-0.7272458654604697;-0.09278646299884714;-0.0955219969219828;1.732412405843919;1.3369442154027316;0.0
O=C(O)CCCNc1nc(F)cc(F)n1;-1.193801997343182;1.2504973750599606;-0.3082911142754434;-1.5812200447614797;0.18305853854366977;-1.134906869620246;0.9600899327350421;0.09659816164421527;-3.273399861743666;-0.07446291378804545;-0.17373882415505804;-0.813040386055246;1.3898791950589626;0.012205700134840765;-1.7479455909213062;-0.7017724598288795;-1.0977254272836428;0.07516691762647792;3.1221768227587567;1.8896104235263698;0.0
O=C(O)CCCOc1cccc([N+](=O)[O-])c1;-0.7465375240669769;1.6460394715173206;-0.6881735137829382;-1.2742255727963472;0.5953805120627695;-0.7140047476314062;1.0831087556996137;-0.1485915171223404;-1.616919045436586;-0.7433804195892378;-0.6070031678426481;-0.15530243888771805;0.8977302405130617;0.09734310258987856;-0.3685287666550195;-0.6614889811869993;1.57754820910742;0.16495794303307215;2.2918446257646004;0.4032907467654037;0.0
O=C(O)CCCOc1nc(C2CC2)cc(C(F)(F)F)n1;-0.3152923137448946;1.2504973750599606;-0.6881735137829382;-0.6243615861740055;-0.5305756463932327;0.20263914988205703;0.04201931837236785;-0.904649437292445;-1.7381314717183276;0.024554234895804977;-0.6168313208556437;0.8779543689551367;-0.07361638030121867;-0.10453475887791958;-0.6049312693629594;-0.7614368322414706;-1.624469484617751;0.7168837631528605;2.8490320379037475;1.4404486538406047;0.0
O=C(O)CCCc1c[nH]c2ccccc12;-0.3381294637002546;0.45941318214524113;-1.1658136882820898;-0.6677496449157387;-0.038960985658922406;-1.4269100934925574;0.8826096806795618;-0.21153060485112207;0.8394771677959436;-0.780721821769841;0.12341048470507816;-0.48940502624464116;0.01704263764144685;-0.39436729935508247;-0.48553376053621616;-0.5056101429066137;0.8747720875158771;-0.566093062269249;0.1840483094602793;0.9924789435608515;0.0
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1;0.755781105156595;-0.07648256144214963;-1.1658136882820898;0.8926732523056174;-0.9270390824692902;1.123013200353421;1.2796923093108543;-0.05424448409885992;-1.1535079469158478;1.2440065570839545;0.057409987515563525;0.4138489470533786;-1.355793919776069;-0.4199221675281695;-0.5865489711637523;-0.687226837791614;0.2605006838047093;-0.46472763637636294;0.8124901928902378;-1.940048301837028;0.0
O=C(O)CCCn1cc(Br)c(C2CC2)n1;-0.442005238011769;1.0527263268312808;-1.1658136882820898;-0.1252055795751502;-1.4027952057605584;-1.0781037196076886;0.1787415890031439;-0.5776697461248402;0.6288037516950634;-0.7940324401810547;0.22666545876555455;0.8455908329740697;0.49624030390982554;-0.2885870271744478;-0.1563064031177775;-0.5248036926047183;2.4184727593563875;-0.9195787955123073;0.10458682045368839;-0.7232492130158162;0.0
O=C(O)CCCn1cc(Cl)cn1;-0.9888219475011437;1.2504973750599606;-1.1658136882820898;-1.5812200447614797;0.8332585737084032;-1.9737759082377004;0.7939300993491933;-0.3673012401311392;-1.0229969625882143;-0.9092174148474662;-0.1651012503481088;1.1860384192683384;1.3639766185039153;-0.333048343079093;-0.5165425649536022;-0.561361316770779;2.823771683992737;0.574649091587098;0.701219285607909;-0.6882700889790773;0.0
O=C(O)CCCn1cc(NC(=O)COc2cccc(Cl)c2)cn1;-0.42482194556962966;1.6460394715173206;-0.3037997879871719;-0.6602366288660824;-0.7208780957097404;-0.2966039770722495;1.2082541491404764;-0.027950907559858542;-1.1462751560643327;0.11024849815468515;0.1673982028470678;-0.2989654444588659;1.8172717082172463;1.1787585326137386;-0.4472272766352331;-0.9364367590363908;2.071860194138111;0.4588630513890278;0.582726839786834;-0.7244725158225097;0.0
O=C(O)CCCn1cc(NC(=O)c2ccc(Br)o2)cn1;-0.45979826018572595;1.2504973750599606;-0.7814399624863232;-0.16108062226722708;-1.3710781308744746;-0.2945561320362739;1.228945315956463;-0.3618301630497216;-1.1674677230204604;0.11251503922134451;-0.1651012503481088;-0.5813468898272044;1.4416843481690576;0.47454163991576853;-0.6463846968731313;-0.980832034482479;2.3045686554358547;0.7828060115115244;0.9802266249466968;-1.1264797155507347;0.0
O=C(O)CCCn1cc(NC(=O)c2ccc(F)cc2)cn1;-0.5797487274269839;1.1066638854391027;-0.7814399624863232;-0.3532421569009502;0.2782097632019236;-0.2936888522517839;1.2933473744495962;-0.36241334910021855;-1.245095333629554;0.13894922546288993;0.2032004876677216;0.5941079451558778;1.169707294341059;0.5518007338707114;-0.9713791966397265;-0.9833544003988831;1.1080488687851644;1.1741667838185452;1.5370474048106164;-1.0850748948310718;0.0
O=C(O)CCCn1cc(NC(=O)c2sc3ccccc3c2Cl)cn1;0.37863555103944313;0.6419710728178686;-0.7814399624863232;-1.2742255727963472;-0.6098683336084443;0.015095250930466151;1.187635201376351;-0.3656323349370617;-1.1096537616255828;0.5738868373875661;0.5026037559497051;-0.08316343823063499;0.5091915921873492;0.6506312083378175;-0.7012621804978868;-0.8934713608638405;0.4831652512042179;0.4281071647467442;0.5241049662774333;-1.1690911884914457;1.0
O=C(O)CCCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.49588317431421924;0.3644830789954747;-0.21951599186033025;0.29662182972139167;-0.4988585715071482;-0.46446991751571776;0.1968759887696682;-0.20349251939282323;-1.752925029504351;0.6544760305342913;1.4232035157678484;0.16437234833778266;-0.021811227191124393;-0.10085924327534053;-0.5280213318605391;-0.5819991563005112;0.35699704850312736;0.5455990929366947;0.629313036132143;0.10134558116252203;0.0
O=C(O)CCCn1cnnn1;-2.0217041132005873;1.5381643543016765;-1.1658136882820898;-1.0535630841689752;0.7381073490501493;-2.5971508985757725;0.6472175116082867;-0.5399247944708002;0.009200568795912386;-0.9741053075340277;-0.5753336862817171;0.737712379703872;2.24466422137553;-0.37851961731908007;-0.5216673337651272;-0.5705752120625558;1.132745367722706;1.001910442742938;1.2265358941996578;0.2261902378148893;0.0
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2;-0.0829298559466722;0.3464011545859946;-1.1658136882820898;-0.28149207151679617;-1.4979464304188121;-0.7059597850454425;-0.20691528264627282;-0.9151076347976834;-0.8305930804079819;0.20768563115577537;0.16990736355689298;0.02669530133210114;-1.252183613555879;-0.611826120271026;-0.604130122860155;-0.7188362423905496;-1.0987426644849876;-2.1872980215595894;2.1365271463392856;-0.27188017904116774;0.0
O=C(O)CCN/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.7199311357694709;0.8549552786026011;-0.6926648400712099;-1.2921630941423858;-0.4037073468488944;-0.08774761509034379;0.020115581356844235;-0.4322888878081842;-1.0448285429471484;0.5221647826281914;-0.6320917814903785;0.3466134417118326;-0.9284014066177853;-0.294437973564089;-0.5551709242939592;-0.6308117976304742;0.2053906343697274;0.4648419746144576;1.074182790550361;-0.9898293772667935;0.0
O=C(O)CCN1C(=O)C(=O)c2ccccc21;-1.3827627842310972;-0.23860228219127633;-0.33842909748578076;-1.2921630941423858;0.45265367507538884;-0.6416662762780788;1.0050129706738316;-0.4782058211437149;-1.2475730347009781;-0.06344138308453566;-1.000393519506209;1.2427796836507117;-1.2780861901109264;-0.9301208634440239;-1.2945212595200557;-1.960100361320082;0.7766017405847517;-1.5831194464135383;2.179540274629793;1.0139644433223434;0.0
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(Cl)cc1;0.4773563376183149;-0.015237333603590534;-0.6926648400712099;0.21735872828758185;-1.7199659546214043;0.6034731268572624;1.0089882291755565;0.16193860351579603;-1.1491468954646302;0.9127620786308326;0.032907124899975236;0.7426159457616038;-1.0449630011154991;-0.7316949944185067;-1.7876109399867883;-2.9552298585493535;0.4785064059314255;0.2704645053843589;1.1553860926458035;0.11798238798447169;0.0
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1F;0.19227997300565888;-0.015237333603590534;-0.6926648400712099;-0.37117967824698844;-1.6089561925201081;1.1972851942344247;1.4150443493785005;-0.1941200693462027;-1.558005856959862;1.1195301054162974;0.06870940972062907;0.9810402803047483;-0.6564243527897873;-0.7420888813839823;-2.4124030022207537;-3.597836064025909;-0.044422454357679955;0.5700020573694231;1.8524605075245992;-0.15557282272473708;0.0
O=C(O)CCN1C(=O)C2C3CC(C2C1=O)C1C(c2ccccc2)c2sc(=O)n(-c4ccccc4)c2SC31;0.36682896623242467;-0.8100009878807048;-0.6926648400712099;0.2127572014846509;-1.3710781308744746;2.902151284164072;0.6203500176599289;-0.06494142476432889;0.6254793632011842;1.14456367239656;0.06178850543855721;0.16536432848432683;-0.941352694895309;-0.8005624169118796;-1.2199422236796418;-1.1999579247468224;0.2224505976184811;1.2339908629699254;0.4736944892275787;0.44488943745604204;0.0
O=C(O)CCN1C(=O)SC(Nc2ccc(Cl)cc2)C1=O;-0.5194409139526366;0.3464011545859946;-0.3082911142754434;-0.08295239415893059;-0.07067806054500701;0.5043249434482123;1.4098282910899749;-0.432661813476353;-0.7674920769876162;0.2739282721211332;-0.29138781783210344;0.9994135682200196;0.9883892584557279;-0.20466123511228262;-0.8978540209938072;-1.6789781981067693;1.8579987610849054;1.361874919941628;1.5104431796750577;0.32157914727945547;0.0
O=C(O)CCN1C(=O)[C@H]2CC=C(Cl)C[C@H]2C1=O;-1.2230135944948193;-0.3316710107694791;-0.6926648400712099;-1.256288051450309;0.6270975869488533;0.11551676560974664;0.47607136393923344;-0.33483037945033123;-0.9296118796228361;0.2132505613314613;-0.6672550330032113;1.9592772182046614;0.10770165558411308;-0.8889791011836977;-1.3447102949383856;-0.7333291061225216;1.0540321005287432;0.06743195803950093;1.535117271268744;-0.47643653311497597;0.0
O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O;-1.412861260992651;-0.23860228219127633;-0.6926648400712099;-1.256288051450309;0.43679513763234656;-0.2434255111838094;-1.263440869104652;-0.41147505736315365;-0.34527174435144287;0.12989484234163515;-1.000393519506209;1.3173839386719914;-0.7600346590099772;-0.888577922517553;-0.9776307305182882;-1.0555064469885629;1.4365372560084975;-0.38662404613699924;1.2732022776591132;-0.3573414353108001;0.0
O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;-1.396675708111668;-0.015237333603590534;-0.6926648400712099;-1.5991575661075181;-0.7525951705958249;0.7837134434298556;1.0831087556996137;-0.009651583282513986;-2.5628502544828087;0.13552050528355736;-0.19720379525289097;2.411929933702412;-0.4103498755168361;-0.8176194820731071;-1.4326950735661061;-2.2085250418291147;0.31820573336060626;0.8235002207438152;3.877632840746571;0.6959285304424283;0.0
O=C(O)CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCC(=O)O)C3=O;-1.221683275079944;-0.1878375211486206;-0.21951599186033025;-0.6781741502121208;-0.22926343497543;1.7844731042314692;-1.8601228584134784;0.0849053508977983;-2.454971234108515;0.7110443474116614;1.619216281178532;0.5728980760966221;-1.1615245956132128;-0.8617746093491686;-2.8839618413267987;-4.8177783623907775;-0.6095195840432213;0.3414244572513355;2.627006811744217;2.1932856701973575;0.0
O=C(O)CCN1C(=O)c2ccccc2C1=O;-1.345790990492687;-0.23860228219127633;-0.6926648400712099;-1.2921630941423858;1.1821463974553337;-0.3950271036582746;-0.3551328608388619;-0.3292710719956283;-1.704189183174552;0.04256985325822484;-1.000393519506209;1.3173839386719914;-0.6952782176223585;-0.888577922517553;-1.1020953099100923;-1.6141349887671426;0.026632176012801476;-0.79106641383694;2.179540274629793;-0.0789829389252099;0.0
O=C(O)CCN1C(=O)c2ccccc2S1(=O)=O;-1.5960573304161059;-0.3316710107694791;-0.6926648400712099;-1.2921630941423858;1.0552780979109952;-0.5525571492946948;0.7874293145045154;-0.4342645404796047;-2.4474995046020265;0.24752491018756267;-1.000393519506209;2.154383261071761;-0.9931578480054041;-0.9659262081942279;-1.0766440896440137;-1.5683758750970347;-0.43237831506865115;-0.5642242046659368;2.8675116728376966;-0.17815062559964137;0.0
O=C(O)CCN1C(=O)c2ccncc2C1=O;-1.681142342992506;-0.23860228219127633;-0.6926648400712099;-1.5991575661075181;-0.5781512587223597;-0.3950271036582746;0.9600899327350421;-0.4130835820579996;-1.89001676353142;0.025608055443382644;-0.17992864763899297;1.3173839386719914;-0.5528140465695973;-0.888577922517553;-1.1663275438456995;-1.7296190427031264;-0.0010335534983383788;-0.44684787502954687;2.4449440977394867;-0.4799880682588743;0.0
O=C(O)CCN1CN2C(=O)N3CN(CCC(=O)O)CN4C(=O)N(C1)C2C34;-2.583486916107307;0.05023170305142035;1.708918534595792;-1.9061520380726504;-1.1966342190010093;0.8113089640039325;-2.9021478260013223;0.19927918864114105;-1.4878090380280753;0.7042070853653474;-0.567129175818619;1.235424334564115;-1.0061091362829278;-0.7345208339250568;-1.098258122647192;-2.037127312597444;-2.0784009069744314;0.9017610725569817;1.3491766007507104;-6.630360431861157;0.0
O=C(O)CCNC(=O)Cn1nc(-c2cccs2)ccc1=O;-1.4536577230488272;1.1066638854391027;-0.6926648400712099;-1.0198997261795073;-0.2768390473045569;0.8302981331738383;1.2733593706091881;-0.2359440781201148;-0.06024391654405216;0.030731290831173798;-0.5987986573795502;0.0067745642225555255;0.677558339795158;0.2946034055582469;-0.875925261318951;-1.2075006170529696;1.2858324510301673;0.9255573231901586;1.3712254273092217;0.7276867197756727;0.0
O=C(O)CCNC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.4048539295076113;-0.4755045003903368;0.25363285635054944;1.1591911547757423;-1.3076439811023055;0.7693503881190583;0.19508892109376974;-0.3751637693159623;0.9477134560666052;0.41992013112616194;0.9778078283214076;-1.2815761228719402;-1.3816964963311165;0.1316815622615156;-0.5890403900592136;1.5374858541905194;-0.3008243169929895;-0.5369322956791394;-0.06596393565259438;-0.5286355286186394;1.0
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.5508142801534458;0.3644830789954747;0.25363285635054944;-0.6422991075200439;0.43679513763234656;0.28680435734430165;0.008288108499914074;-0.12658817235966094;-0.5500028283290445;0.17362345452388941;0.25790187698263467;0.1791322461704245;0.26311711491439804;0.29720091431782375;-0.07381721185614072;-0.8926914923353044;0.6898325978580062;0.36136950515065536;0.3733993278935328;1.4537916437355078;0.0
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3s2)CC1;-0.29112484437465985;0.3644830789954747;0.25363285635054944;-0.6422991075200439;0.21477561342975438;0.28121963716455844;0.008288108499914074;-0.09007819416037768;0.6888477073834145;0.20083300518519798;0.25790187698263467;0.1791322461704245;0.34082484457954054;0.29720091431782375;-0.36445923679309916;-0.8459721823366106;0.20251155353540373;0.36136950515065536;0.23764148751706235;0.618146311607603;0.0
O=C(O)CCNC(=O)N1CCc2ccccc21;-1.0818888765667964;0.7231079131168144;0.13471975072509904;-0.9926816382269096;-0.1658292852032608;-1.2484808326817602;0.7929200233527506;-0.29394335854547393;0.6991693072364107;0.09116771172534063;-0.19062292733968983;-0.5556031680240817;0.042945214196494344;-0.1697523212490861;-0.585082615902863;-0.9052842630382251;0.32118913180211633;-0.5277365121306861;0.7596902130061424;-0.7627780837105315;0.0
O=C(O)CCNC(=O)[C@H]1CC[C@H](CN2NNc3ccccc3C2=O)CC1;-1.005506370162705;0.45941318214524113;0.17273801897742191;0.30704633501777356;0.611239049505811;0.5202143310820189;0.2542904735801076;0.21218377221910642;-0.4306470494170316;0.5406972755538395;-0.17536246670495553;-0.27724125000517547;0.4573864390772543;0.6652287611290711;-0.5011931870862691;-0.7967270570766694;1.376667023453041;0.4882709375785301;0.42672363490281656;0.3993760704699786;0.0
O=C(O)CCNC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12;0.03336223290367809;0.19571845117366782;-0.6926648400712099;-0.06418520628185587;-0.8794634701401634;0.8079668515949218;1.2276762889039248;-0.0830356578211591;-0.6887439917726846;0.503067599598273;-0.27552252902346414;0.4872802560409087;-0.617570487957216;-0.27476386207594605;-1.0159893716817074;-1.116403320177558;0.005699792532503224;0.7735932616103559;1.2438880376352943;-0.3842038517280846;0.0
O=C(O)CCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.04374086318347044;0.27685529147261284;-0.6926648400712099;-1.2921630941423858;-0.6891610208236558;0.7029549773806493;0.36649611559100326;-0.32279414094948394;0.0025346071548671425;0.5066609878760842;-0.27552252902346414;0.1712783887697779;-1.1226707307806416;-0.3089466386536249;-0.7664533870961964;-1.010679565493597;0.5480402413562089;0.6052819921878304;0.4994898924411309;-0.19558121977855247;0.0
O=C(O)CCNC(=O)c1cc2ccccc2[nH]1;-1.0048412104552675;0.7231079131168144;-0.6926648400712099;-1.2921630941423858;1.832346432620068;-1.057656202868207;1.14858591676034;-0.34631042734312584;-1.418702959722592;-0.0009890820077060418;-0.2786174407654317;-0.32706196426172435;0.41853257424468304;-0.11100867793984598;-0.7526051432162006;-0.9857816093558838;1.475664379710732;0.49098700711475235;1.0101094400337722;0.8988581008981708;0.0
O=C(O)CCNC(=O)c1cc2ccccc2o1;-0.8580072050384044;0.7231079131168144;-0.6926648400712099;-1.2921630941423858;1.515175683759222;-1.0902142808582673;1.1172323779050357;-0.382591339586151;-2.162013281150067;-0.03915312709109991;-0.6438242670392949;-0.32706196426172435;0.5609967452974443;-0.11100867793984598;-0.7201061456512245;-1.1143604789915045;0.7974519786702426;0.27122218197670933;1.2130467732692718;1.1375525876532009;0.0
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1;-0.2632435666378985;0.8989044004311963;-0.6926648400712099;0.24280926568327652;0.024473164113246786;0.798231506258489;1.2459996578654327;0.3556362397311258;-1.4587668523024044;0.091921247979186;-0.6320917814903785;0.40263536575855186;1.0790482763983942;1.062825809430787;-1.7475696863424923;-2.416819312158128;1.5127906086820455;0.736530390874882;1.8402049629259993;-0.19021600127794885;0.0
O=C(O)CCNC(=O)c1cccc(Br)c1;-0.8489721190123763;1.2504973750599606;-0.6926648400712099;-0.9851686221772532;-0.02310244821588011;-1.3493584275765507;1.277042136976368;-0.5167123781031594;-0.31255863026209707;-0.09880359045481131;-0.33599674519916944;0.04508367404861386;1.5064407895566765;-0.1402851858657777;-0.7386608913166511;-0.9607110390238776;0.49080643939336005;0.25243976268859014;1.2658145266553522;0.16076601378804137;0.0
O=C(O)CCNC(=O)c1ccccc1;-1.2716256831133883;1.4765214301784517;-0.6926648400712099;-1.2921630941423858;0.3892195253032197;-1.803906577936159;0.6303080954384217;-0.20584461559247452;-1.1260589331754038;-0.20761666451069055;-0.6320917814903785;0.014436386187759016;-0.09951895685626616;-0.1624672383066418;-0.7219857127677747;-0.9307304965308181;1.0181721201522487;0.4749186589501066;1.286798038630749;0.14093860147993678;0.0
O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.2079798809449529;0.3775768863264771;-0.6926648400712099;-0.37117967824698844;-0.5622927212793174;1.0523709760185564;1.0479574030303724;-0.2600823167344698;-0.6068508738079218;0.527507246972028;-0.6320917814903785;1.6561094392674014;-0.30673956929664614;0.3076617591897234;-0.5032039588668163;-0.8731719644407053;0.20170266700988443;2.225941651986263;1.1629357308589297;-0.2887507431600559;0.0
O=C(O)CCNc1cc(C(=O)O)ccc1C(=O)O;-1.2281131522518414;1.2504973750599606;-0.3082911142754434;-0.9851686221772532;-0.32441465963368377;0.06054189842657358;0.47607136393924043;0.06141665734828983;-2.472933864580124;-0.46770150670623695;-0.6238872710272804;1.8839209456997383;-1.1744758838907365;-0.5345062912357638;-1.9597862369598402;-3.1561897984926492;1.1654974799050244;0.0872485458395705;2.813857612493209;1.0510678056724307;0.0
O=C(O)CCNc1ccccc1C(=O)O;-1.0608254858312702;1.2504973750599606;-0.3082911142754434;-1.2921630941423858;-0.1341122103171762;-1.5254097623119514;1.0458471032737486;-0.060623190078823566;-1.4334006150578475;-0.5493590052850851;-0.6238872710272804;0.7346476509177935;0.0299939259189706;-0.39779953314389155;-1.1532117320171869;-1.7060379366476117;1.5027680952637685;-0.7439045675969393;1.7950032250274175;-1.300946796257972;0.0
O=C(O)CCNc1nc(Cl)nc2[nH]cnc12;-1.2706279435522316;0.31981008927793736;-0.3082911142754434;-1.3190750650327836;-2.449458677001349;-1.1796846755674275;1.2470934450171745;-0.36107948349403285;-1.457489375474478;-0.7807193923642232;-1.000393519506209;0.2011490937708081;-0.9543039831728328;-0.4825156007125997;-0.337718573787481;-0.658517570515726;0.38776166894187897;-0.776048612810263;0.884737505930008;-0.9037081131320936;0.0
O=C(O)CCNc1ncnc2c1oc1ccccc12;-0.5114035674877648;-0.10564695565098779;-0.3082911142754434;-1.2921630941423858;-0.6257268710514866;-0.7934481301100187;1.1774829366860364;-0.3628796987166074;-1.1960919124391507;-0.7109734367338839;-0.6438242670392949;-0.6475450316066448;-0.4362524520718836;-0.4820721478917543;-0.2765796251892911;-0.634546073435803;-0.0395514328393415;-0.3880641397377589;0.5279403611198651;0.40795273704239154;0.0
O=C(O)CCNc1ncnc2ccccc12;-0.9250220455627488;0.31981008927793736;-0.3082911142754434;-1.2921630941423858;-1.1966342190010093;-0.9243316129546273;1.0831087556996137;-0.22755385279494397;-0.7297335107731713;-0.7826837267682255;-0.6438242670392949;-1.0747210747132867;-0.6564243527897873;-0.44553845027013367;-0.1744446239574798;-0.6042611721960127;0.07024918319912919;-0.6425124672825748;0.5201056351046313;-0.6340164234139208;0.0
O=C(O)CCP(=O)(O)CN1CCCCC1;-1.114315412304382;1.2504973750599606;0.6803862350665045;-0.5938803816542674;-1.3552195934314324;-1.8692614730908268;-0.8349683673074895;-0.3813815211985762;-0.7716812907196029;0.06010665986520232;-1.0257380357268804;-1.9278354819937407;0.522142880464873;-0.3285980247994673;-0.6400647634384158;-0.7834436476828878;2.720021399208465;-0.023869646931105708;0.8469500543634418;0.16825483316948164;0.0
O=C(O)CCP(CCC(=O)O)CCC(=O)O;-1.2709050934303305;3.7819667923870637;0.17059997700343615;-0.9706634859470615;0.26235122575888126;0.47716322518549326;-4.3015984196346935;-0.29659388550534144;-0.15082321775908522;-0.7804056791153686;-0.1584783635203233;0.19832011335287292;-1.0320117128379753;-0.7540282461767478;-1.611022100587634;-2.5291417594018393;2.9202105511084215;1.01657084248075;2.2778630100628234;-5.153557734861958;0.0
