SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(-n2ccnc(NC(=O)Nc3ccc(F)cc3)c2=O)cc1OC;0.33742879517510016;-0.7733553783764884;0.6091006529348685;-0.2301448223272873;0.18884300014131994;-0.16856864066280347;-0.7857197514767525;-0.511554937420153;-0.03664643925780807;0.2896621097663231;0.8502826604797389;-0.6446743198700507;-0.22535544862683213;-0.11442624734551884;-0.14454560544331255;0.0
COc1ccc(-n2ccnc(NC(=O)Nc3cccc(F)c3)c2=O)cc1OC;0.33687856477420297;-0.7733553783764884;0.6243109141524145;-0.2301448223272873;0.18884300014131994;-0.16856864066280347;-0.7857197514767525;-0.511554937420153;-0.03664643925780807;-0.5664590319551679;0.9743392189128567;-0.16699749126254437;0.5465252886766371;-0.11442624734551884;-0.41950216466430207;0.0
COc1ccc(-n2ccnc(NC(=O)c3ccc(C)cc3)c2=O)cc1;0.2837072943605526;-0.47082927082816783;-0.4442365675598118;-0.2301448223272873;0.28808112305039923;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;0.9492054502863568;0.4589018457072073;-0.5957956779450444;-0.22535544862683213;-0.3114431079224167;-0.2588239130026656;0.0
COc1ccc(-n2ccnc(NC(=O)c3ccc(Cl)cc3)c2=O)cc1;0.287482573491391;-1.5238169190992552;-0.44600691710704377;-0.2301448223272873;0.2033208552616976;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;0.8050973469451607;0.7399514136833112;-0.22766749849945633;-0.22535544862683213;-0.38790034058268946;-0.2588239130026656;0.0
COc1ccc(-n2ccnc(NC(=O)c3cccc(Cl)c3)c2=O)cc1;0.29576583973834986;-1.5238169190992552;-0.4462385048120261;-0.2301448223272873;0.2033208552616976;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;1.5675880814576624;0.7095670683562212;-0.14887654010190463;-0.22535544862683213;-0.38790034058268946;-0.15996724556378014;0.0
COc1ccc(-n2ccnc(SCC(=O)N(C)c3ccccc3)c2=O)cc1;0.38439571958331314;-0.4812731850071081;-0.43780246294724606;-0.2301448223272873;0.14573295798459376;-0.661607712991514;-0.7857197514767525;-0.36520135001745657;0.4952881817528274;0.26542136404518124;0.08041818069548656;0.09915826195261743;-0.22535544862683213;-0.42025210954758674;-0.8638267177286264;0.0
COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1;0.3254879162427154;-0.22598236162290725;-0.4371835009237019;-0.2301448223272873;0.36814870653549175;-0.4150881768271587;0.05869838057990683;-0.3916451194603958;-0.4355974050157847;-0.018270964880868813;-0.3448621227537878;0.1688242971937878;-0.22535544862683213;-0.3481898962571871;-0.8948121044290029;0.0
COc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.35880236546567834;-1.7865301229817525;-0.38487230632709557;-0.2301448223272873;0.40864505427877623;0.32352354414432233;-0.7857197514767525;-0.5504879285505031;-0.03664643925780807;0.25973702153137673;0.03447589909199877;0.36768210195351775;-0.22535544862683213;-0.29193461112273483;-0.2667324463977748;0.0
COc1ccc(-n2ccnc(SCC(=O)Nc3cccc(C)c3)c2=O)cc1;0.35919716902388354;-0.4114964787793484;-0.43849204358868904;-0.2301448223272873;0.5613224607532684;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.03664643925780807;-0.01581311311933839;-0.12828113375189365;0.4243822541654789;-0.22535544862683213;-0.3046258225138258;-0.5853333631722353;0.0
COc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;0.40246895169524416;-0.3904669593856437;-0.43683135280647206;-0.2301448223272873;0.34026588070389974;-0.661607712991514;-0.7857197514767525;-0.5537462317117824;-0.16963009451046696;0.025302660270430394;-0.1021195628786944;-0.26262796974485625;-0.22535544862683213;-0.7192908666652601;-0.2115864567778167;0.0
COc1ccc(-n2ccnc(SCC(=O)c3ccc(C)cc3C)c2=O)cc1;0.39701099578562715;-0.3904669593856437;-0.43693634031182116;-0.2301448223272873;0.4123572512584035;-0.661607712991514;-0.7857197514767525;-0.5537462317117824;-0.16963009451046696;-0.10080057499897278;-0.08214600570702627;0.45004036180812557;-0.22535544862683213;-0.7192908666652601;-0.6040207084919553;0.0
COc1ccc(-n2ccnc(SCc3cc(C)ccc3C)c2=O)cc1Cl;0.4826547162565828;-0.9973649714809663;-0.4336923835534392;-0.2301448223272873;0.31634911007807975;0.8242717420972118;-0.7857197514767525;-0.8570356350466605;-0.3026137497631258;-0.16744774702539172;-0.5694141944857687;-0.609099312419208;-0.22535544862683213;-0.5976192062382487;-0.009140215814166562;0.0
COc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;0.3543335067799046;-0.3578888272963867;-0.43111330189165825;-0.2301448223272873;0.12673376990459845;0.7845187064184035;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;0.12733392941363303;-0.4904942856611297;-0.3524350268461848;-0.22535544862683213;-0.32407285261785257;-0.3469086125413116;0.0
COc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;0.31971490946693953;-0.7031430100276341;0.31436247074955775;-0.2301448223272873;0.2033208552616976;-0.661607712991514;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;0.01661563485284289;-0.07001585544638228;-0.24106034098724144;0.5465252886766371;-0.8960386548697418;-0.3469086125413116;0.0
COc1ccc(-n2ccnc(SCc3cccc(Cl)c3)c2=O)cc1;0.3663920521577018;-1.182025872966417;-0.4331152391438726;-0.2301448223272873;0.2033208552616976;-0.661607712991514;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;-0.2573428497151463;-0.35675106167285087;-0.14460070704796457;-0.22535544862683213;-0.5446872295886103;-0.47393602134967855;0.0
COc1ccc(-n2ccnc(SCc3cccc(F)c3)c2=O)cc1;0.31899220469621653;-0.7031430100276341;0.330362596439922;-0.2301448223272873;0.2033208552616976;-0.661607712991514;-0.7857197514767525;-0.8570356350466605;-0.03664643925780807;-0.4388531350489336;-0.010915038449430025;-0.40495194619318786;0.5465252886766371;-0.8960386548697418;-0.47393602134967855;0.0
COc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.36173121372456896;-0.8343035790187399;-0.43858858648633775;2.562094166631488;0.3080817507982319;-0.661607712991514;-0.7857197514767525;-0.7275994947819646;-0.03664643925780807;-0.5113805425914207;0.3136443738031017;-0.18507806318953063;-0.22535544862683213;-1.7252552286978302;-0.4802628480657642;0.0
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc(F)cc2)c(OC)c1;0.06645915322976058;-0.47734145956689705;0.6542743573659389;-0.2301448223272873;0.5234371457771418;-0.4150881768271587;-0.7857197514767525;-0.36356804014991373;0.4952881817528274;1.2786648923665862;-0.12145630968302111;-0.03297941402697446;0.5465252886766371;-0.27284710997483974;-0.42824286657832406;0.0
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;0.11638424871979408;-0.5566520974232608;0.20853897284170703;-0.2301448223272873;0.683052237567355;-0.4150881768271587;-0.7857197514767525;-0.3718983118425612;0.0963372159948508;1.3670491025180733;-0.4144388772308654;-0.6056187269635434;-0.22535544862683213;0.47458795229548234;-0.9399463516565746;0.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2)cc1;0.06053420370434255;-0.2706296307916815;-0.40950911807322954;-0.2301448223272873;0.3128759794868277;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.03664643925780807;1.2763051462468524;-0.5298609541292122;-0.14061004832204393;-0.22535544862683213;0.136941175339575;-0.7108954532006813;0.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.1823276594919826;-0.5566520974232608;0.23060482236631483;-0.2301448223272873;0.39468675534933084;-0.4150881768271587;-0.7857197514767525;-0.2030919211922635;0.36230452650016853;1.2224739381459329;-0.2943210709400061;-0.361217122071931;-0.22535544862683213;0.4745879522954816;-0.8484215537194053;0.0
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;0.1431502345493265;-0.652490164985745;0.2041988019690356;-0.2301448223272873;0.4323673796858638;-0.4150881768271587;-0.7857197514767525;-0.3718983118425612;-0.16963009451046696;1.3090899196507229;-0.24402383789561866;-0.15018098807668223;-0.22535544862683213;0.5262742669004218;-1.153476753324564;0.0
COc1ccc(-n2cnc3c(N)c4c(nc32)CCCC4=O)cc1;0.012313520507613506;-0.40534278346319536;-0.413197947722883;-0.2301448223272873;0.4639588872664503;-0.43051933149912247;0.05869838057990683;-0.5739603157834123;-0.8345483707737613;-0.4748301260955284;0.4122505403529121;0.5031576510878998;-0.22535544862683213;0.2604706816639602;0.16177112992244996;0.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc(OC)c3c(c2)OCO3)cc1;0.2381323488494136;-0.7408960940912515;0.5448455237127341;-0.2301448223272873;0.5990282100533932;-0.4150881768271587;-0.5746152184625878;-0.3362236238734905;-0.16963009451046696;-0.22794718002823114;-0.08033865153734186;-0.34353920134492016;-0.22535544862683213;0.511583242737014;-0.6089984388672992;0.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2cc3c(c(OC)c2OC)OCO3)cc1;0.3297636394113156;-0.69490725188081;0.8854094408769088;-0.2301448223272873;0.3642559177431905;-0.4150881768271587;-0.5746152184625878;-0.14930373547290096;0.0963372159948508;-0.4040041446943215;0.07541809295351795;-0.8162185419790084;-0.22535544862683213;0.6202586688752955;-0.4225339631320542;0.0
COc1ccc(-n2cnc3c2NC(=O)CC3c2ccc3c(c2)OCO3)cc1;0.16703808795002392;-0.7943100312468718;0.2191776873948948;-0.2301448223272873;0.5093740709599962;-0.4150881768271587;-0.5746152184625878;-0.5231435122740797;-0.4355974050157847;0.5009285554853624;-0.20112128663745032;0.07835574948317374;-0.22535544862683213;0.37823615269332894;-0.7870009647475552;0.0
COc1ccc(-n2cnc3nc4c(c(-c5ccccc5)c32)CCCC4)cc1;-1.8361624388077769;-0.14606704575037047;-0.3902531848869537;-0.2301448223272873;0.06891719519836703;1.5190742967262523;-0.36351068544842285;-0.7260045186867716;-0.16963009451046696;0.18707248411379862;-0.6760279068464878;-0.0436466054830057;-0.22535544862683213;0.33845416466111977;-0.5448772485704954;0.0
COc1ccc(-n2cnnn2)cc1NC(C)=O;-0.6013350695567461;-0.7681712849457643;-0.43798997805309514;-0.2301448223272873;-0.13366648951399518;0.07368039119354935;-0.7857197514767525;-0.4215772792103814;-0.9675320260264202;0.6813046305502548;0.15158250341834711;-0.12451687205516698;-0.22535544862683213;-0.5681332421935824;-0.4314636022300245;0.0
COc1ccc(-n2nc(-c3ccc(Cl)cc3)cc2NC(=O)C2CCCC2)cc1;0.3547077858513062;-1.0017302220620448;-0.41665027718866576;-0.2301448223272873;0.07008732422782724;-0.6461765583195503;-0.7857197514767525;-0.6957019232980673;-0.16963009451046696;-0.16254431046629975;-0.265612789157381;0.47691894221408343;-0.22535544862683213;-0.6755186871552948;-0.7267961679402671;0.0
COc1ccc(-n2nc(-c3cccc(OC)c3)c3cnc4ccc(OC)cc4c32)cc1;-1.789620075916891;-0.551097391990737;0.2322217210893553;-0.2301448223272873;-0.6116342000906091;-0.661607712991514;-0.7857197514767525;-0.34613353620163856;0.894239147510804;0.9222461192116802;-0.2306431784570373;-0.05500831076248032;-0.22535544862683213;0.22444780025124056;-0.3869272322423349;0.0
COc1ccc(-n2nc(-c3ccccc3)c3cnc4cc(OC)c(OC)cc4c32)cc1;-1.7574546589315823;-0.551097391990737;0.23965488873293572;-0.2301448223272873;-0.45672113496962413;-0.33014674099146235;-0.7857197514767525;-0.34613353620163856;0.894239147510804;0.22785718581003733;-0.14251594693618969;0.24521869821588207;-0.22535544862683213;0.22444780025124197;-0.26004614089099964;0.0
COc1ccc(-n2nc(-c3cccs3)cc2C(=O)N2CCC(C(N)=O)CC2)cc1;0.7043154895191928;-0.34161757305414514;-0.4220658984723131;-0.2301448223272873;0.6534237833523278;-0.8926960944839055;0.05869838057990683;-0.06744912089295584;0.0963372159948508;-0.1541564838930023;0.09108261025307966;0.9783415438677195;-0.22535544862683213;-0.38324856817893055;-0.5288598870817401;1.0
COc1ccc(-n2nc(C(=O)N3CC=C(c4ccccc4)CC3)c(=O)cc2OC)cc1OC;0.6336552563829067;-0.39827128440462706;0.18726672773595768;-0.2301448223272873;0.2728154109924082;-0.09373999849188587;-0.36351068544842285;0.15108814984358432;1.2931901132687806;-0.4365155442436113;0.4747342608242928;-0.4547651604418604;-0.22535544862683213;-0.26341597202584727;-0.7443199908691798;0.0
COc1ccc(-n2nc(C(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;0.6555399185951927;-0.18996674211984782;-0.4461032717079571;-0.2301448223272873;0.21814743650788404;-0.3352616395592984;0.05869838057990683;-0.22275162695759468;0.2293208712475097;-0.5254339183656965;-0.04409817828428676;0.7004103865279788;-0.22535544862683213;-0.9018391157126119;0.0011032179166395018;1.0
COc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;0.602865992828196;-0.5420459211452611;-0.39742871017337855;-0.2301448223272873;0.22121908442617824;-0.656289351984329;0.05869838057990683;-0.10268045031391512;0.6282718370054863;-0.7453026821544865;1.043774330251312;0.7326031064210948;-0.22535544862683213;-0.8260199587715498;-0.1327816620180877;0.0
COc1ccc(-n2nc(C(=O)N3CCCCCC3)c(=O)n(C)c2=O)cc1;0.4200436177256021;-0.2727810199331368;-0.4108228305331974;-0.2301448223272873;0.01701011346546091;-0.656289351984329;0.05869838057990683;-0.10268045031391512;0.0963372159948508;-0.33324134158335617;0.7461895224755376;0.4071148246015578;-0.22535544862683213;-0.7628157800894103;0.06048312282492682;0.0
COc1ccc(-n2nc(C(=O)NC3CCCC3)c(=O)cc2OC)cc1;0.2018170928319504;-0.15573131556614267;-0.1369113796134004;-0.2301448223272873;-0.16088661881753316;-0.4097698158199738;0.05869838057990683;-0.34993922580737075;-0.16963009451046696;-0.6855018394519887;0.5490293317985543;-0.4788899090552729;-0.22535544862683213;-0.3459699736125941;-0.4745719101834648;0.0
COc1ccc(-n2nc(C(=O)NC3CCCCCC3)c(=O)cc2OC)cc1;0.33134245692807934;0.15043921695104479;-0.1330906161123891;-0.2301448223272873;-0.43362958803503987;-0.4097698158199738;0.05869838057990683;-0.34993922580737075;-0.16963009451046696;-0.20759863058626532;-0.015818265970590575;-0.4848704851681431;-0.22535544862683213;-0.39095324256530567;-0.45402780939928694;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CC(C)CC(C)C3)c3ccccc3c2=O)cc1OC;0.6463696576361612;-0.0609524167833591;-0.13879089086468968;-0.2301448223272873;0.6331097119236176;0.23228560903008744;-0.36351068544842285;0.29153546131921054;0.7612554922581451;-0.10764058055312478;-0.0646190739666844;0.4238550225152789;-0.22535544862683213;-0.5048103272471683;0.15590493995449506;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;0.5345499463781413;-0.18224654122406647;-0.4533732758094434;-0.2301448223272873;0.7126700644096018;-0.08874210339494318;0.05869838057990683;0.10461557291862121;0.4952881817528274;0.05122941208432083;0.0671756353706819;0.692650928905045;-0.22535544862683213;-0.7723501826804721;-0.19022949069812878;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1OC;0.6261812369400432;-0.18003323110738856;-0.13982130929318082;-0.2301448223272873;0.652583336548701;-0.08874210339494318;0.05869838057990683;0.29153546131921054;0.7612554922581451;-0.26391155348311174;0.12007949454596073;0.46089278011656803;-0.22535544862683213;-0.4880796880089454;-0.10971211062575513;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCC(C)C3)c3ccccc3c2=O)cc1OC;0.6286315463632077;-0.18003323110738856;-0.13970723448842345;-0.2301448223272873;0.7618831564216606;-0.08874210339494318;-0.15240615243425804;0.29153546131921054;0.7612554922581451;-0.21403720546203514;0.11537028187946946;0.3610202782955386;-0.22535544862683213;-0.4880796880089454;-0.05235470186602334;1.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCC3)c3ccccc3c2=O)cc1OC;0.5921160894076786;-0.4340532438450515;-0.1418330947156421;-0.2301448223272873;0.331257891764032;-0.4097698158199738;0.05869838057990683;0.29153546131921054;0.7612554922581451;-0.6709778631383488;0.5691805280058039;0.7929757851267016;-0.22535544862683213;-0.44274102255819003;-0.1833571061238515;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCCCC3)c3ccccc3c2=O)cc1;0.5380394902109265;-0.18224654122406647;-0.4530989050326392;-0.2301448223272873;0.32578781685331054;-0.4097698158199738;0.05869838057990683;0.10461557291862121;0.4952881817528274;0.15049021647032046;0.05781854493097602;0.5607435978114462;-0.22535544862683213;-0.7723501826804721;-0.5369742954475408;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)NC(C)C)c3ccccc3c2=O)cc1Cl;0.5400838501075401;-1.1156549730067282;-0.4604918993293995;-0.2301448223272873;0.4703969217747017;-0.1632502796556186;0.48090744660823653;-0.20949191433174455;-0.03664643925780807;-0.8252557385414253;0.46699791638143984;1.3321749258294049;-0.22535544862683213;-0.6417129964186128;-0.0996848532561524;0.0
COc1ccc(-n2nc(C(=O)NCC(=O)NC3CCCCC3)c3ccccc3c2=O)cc1;0.5259138011669061;-0.10711710132416229;-0.453902830245774;-0.2301448223272873;0.2097046033090178;-0.1632502796556186;0.05869838057990683;-0.20949191433174455;0.0963372159948508;0.019711109272325698;0.044669377040412614;0.5614140510370653;-0.22535544862683213;-0.6854486075015389;-0.17376682934504217;0.0
COc1ccc(-n2nc(C(=O)NCC(C)C)c(=O)n(Cc3cccc(OC)c3)c2=O)cc1;0.6381962406755634;-0.18023578247449057;-0.1017926219581234;-0.2301448223272873;0.4348949131581802;-0.4097698158199738;-0.5746152184625878;-0.21664616444222173;0.6282718370054863;-0.2837118147603183;0.6770453840107975;-0.3627294169781272;-0.22535544862683213;-0.3962701742000071;0.12568898066762155;0.0
COc1ccc(-n2nc(C(=O)NCc3ccc(C)cc3)c(=O)cc2OC)cc1;0.25044598068528584;-0.3042392643694112;-0.1378696802191648;-0.2301448223272873;0.13357876878347263;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.4952881817528274;-0.10934343630140199;0.5604281839026177;-0.7311735730767914;-0.22535544862683213;-0.33212640848859587;-0.13472077357169454;0.0
COc1ccc(-n2nc(C(=O)NCc3ccccc3)c(=O)cc2OC)cc1;0.21182505325601966;-0.45877077619758444;-0.1391390597536902;-0.2301448223272873;-0.17431192433506498;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.6282718370054863;-0.28109623393300015;0.7953422086231527;-0.249634630528923;-0.22535544862683213;-0.2996645735420193;-0.4852577112626742;0.0
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)n(C)c2=O)cc1;0.37420721168027377;-0.9380667733038544;0.21341147396128787;-0.2301448223272873;0.3116687447732795;-0.4097698158199738;-0.7857197514767525;-0.22823473929614874;0.4952881817528274;-0.535376932354989;1.5951626487161754;-0.5098026084701656;-0.22535544862683213;-0.03788415001993663;0.46717945266849487;0.0
COc1ccc(-n2nc(C(=O)Nc3cccc(C)c3)c(=O)cc2OC)cc1;0.27378326040680895;-0.45877077619758444;-0.13910875823282232;-0.2301448223272873;-0.0015841905398313262;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.2293208712475097;-0.5763317033487121;0.7874757377298739;-0.47042182396062227;-0.22535544862683213;-0.2996645735420193;-0.23529602615220768;0.0
COc1ccc(-n2nc(C(=O)Nc3cccc(OC)c3)c(=O)cc2OC)cc1;0.301197009341927;-0.5770223969513766;0.15761182832686008;-0.2301448223272873;-0.5211319386301256;-0.4097698158199738;-0.7857197514767525;-0.32186214649688866;0.6282718370054863;-0.5528694113537754;1.0044666808285116;-0.42919591594879597;-0.22535544862683213;0.000285682982699775;-0.33564966598373625;0.0
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1;-0.0007798947590083266;-1.862557453516506;1.821872228684693;-0.2301448223272873;-0.4464388549931637;-0.656289351984329;-0.7857197514767525;-0.8510044293627059;-0.16963009451046696;0.7932164933957224;0.6367937947105764;-2.7091515446680066;9.0372133990148;-1.3376217146846494;0.7519855115599163;0.0
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1;0.8800282282222801;-0.38746395823256735;-0.43472179895715185;-0.2301448223272873;0.5909409087891659;-0.656289351984329;0.05869838057990683;-0.04096752354563624;0.2293208712475097;-0.33505044935913864;0.26968813755506565;-0.5401321149595573;-0.22535544862683213;-0.5255219464890226;-0.3875721558162843;0.0
COc1ccc(-n2nc(C)c3c(C(=O)O)cc(C)nc32)cc1;-0.3694117774443522;-0.4365597930804535;-0.42829657835295437;-0.2301448223272873;-0.04881846777514615;-0.42520097049193756;0.48090744660823653;-0.4287845137449439;-0.7015647155211024;1.598371077895179;0.24922836471327192;0.6553382847571387;-0.22535544862683213;0.032052973730575265;0.35878311682176306;0.0
COc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccccn4)nc32)cc1;0.4008157286431797;-1.3249776813338234;1.9607460492638016;-0.2301448223272873;0.1915666835704295;-0.194112588999546;-0.15240615243425804;-0.5889421966429288;-0.3026137497631258;2.5729485621621278;0.820909801139048;1.137793252282515;9.0372133990148;-1.263969749454803;-0.23361546280574824;0.0
COc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1;0.4054675935714356;-1.3249776813338234;1.9629920926089741;-0.2301448223272873;0.44169040186609343;-0.194112588999546;-0.15240615243425804;-0.5889421966429288;-0.4355974050157847;2.6242214962389556;0.758056849376001;-0.7206081076365368;9.0372133990148;-1.263969749454803;-0.23361546280574824;1.0
COc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(C(C)(C)C)nc32)cc1;0.3389968048700271;-0.6698068538752523;1.9443820737406443;-0.2301448223272873;-0.23598521884400453;-0.42520097049193756;-0.15240615243425804;-0.7199733130028174;-0.7015647155211024;2.7447644966821105;0.06573472720262699;-1.6901015846577314;4.405928975193984;-1.3726439581924454;0.5299204842697105;0.0
COc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;0.771895980253831;-0.6761439980275107;0.22348735993275468;-0.2301448223272873;0.7059354698846985;-0.4097698158199738;0.05869838057990683;-0.19626171303646853;0.0963372159948508;1.5583239100032718;0.19974174231310163;-0.6457844679120204;-0.22535544862683213;-0.21544395325116703;-0.20097375165333276;0.0
COc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCO3)cc1;0.7223120518107817;-0.8203572993938976;0.19699123117285397;-0.2301448223272873;0.7432203404992399;-0.4097698158199738;0.05869838057990683;-0.3650681036867661;-0.4355974050157847;1.62715087369728;0.2621678077590463;-0.615176183632237;-0.22535544862683213;-0.18275226104038117;-0.38251337530219087;0.0
COc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2cccc(Cl)c2)cc1;0.6455219568384031;-1.3663136378296117;-0.42575736940662723;-0.2301448223272873;0.6349810350154832;-0.4097698158199738;0.05869838057990683;-0.5436577203947079;-0.3026137497631258;1.5877183020232377;0.20127281638200836;-0.5752323469756881;-0.22535544862683213;-0.8680297729952965;-0.2691933464170012;0.0
COc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2cc(OC)ccc2OC)cc1;0.29484326144680273;-0.37304281972687475;0.22649602207256486;-0.2301448223272873;0.01307165736556421;-0.6461765583195503;-0.15240615243425804;-0.17061694606536992;0.7612554922581451;0.7070515310669442;-0.4470207151007349;-0.9880451561371331;-0.22535544862683213;0.13375750547959114;-0.5856001192589754;0.0
COc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)cc1;0.24920245481318695;-0.6778497181529127;0.2228564261176029;-0.2301448223272873;0.6646160797797162;-0.6461765583195503;-0.15240615243425804;-0.36586710615860696;-0.03664643925780807;0.26360866962087215;-0.4741544624011403;-0.745236252700688;-0.22535544862683213;0.1089631819896777;-0.7489310603685448;0.0
COc1ccc(-n2nc(C)c3sc(N4CCCC(C(=O)NC5CCCC5)C4)nc32)cc1;0.424728038778913;-0.03459461411422201;-0.34293295618034203;-0.2301448223272873;0.5442733212135094;-0.4189861311533714;1.114221045650731;-0.06169861022491762;-0.16963009451046696;-0.17972107292184683;-0.6981368377966131;-0.16007105692914697;-0.22535544862683213;-0.17039876591547717;-0.6397516048671602;1.0
COc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C(C)(C)C)CC4)nc32)cc1;0.25335297954845376;-0.07546713296235584;-0.3445638641645775;-0.2301448223272873;-0.08116796862791331;-0.42909892481815004;-0.15240615243425804;0.2524088770254481;0.2293208712475097;0.24729099244219366;-0.5990322849752785;-1.1426158352069826;-0.22535544862683213;-0.21146698922850515;-0.2912347775415514;0.0
COc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C(C)C)CC4)nc32)cc1;0.06770540908154866;-0.1839152161430837;-0.3448401266440032;-0.2301448223272873;0.1467114061670311;-0.42909892481815004;-0.15240615243425804;0.2524088770254481;0.2293208712475097;0.30119134933939407;-0.49551130584622266;-0.7230064775098506;-0.22535544862683213;-0.19933662032898483;-0.46091165541459844;0.0
COc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)C5CCCC5)CC4)nc32)cc1;0.3576361615776328;-0.19551673537231756;-0.3421863400610668;-0.2301448223272873;0.16309170380064267;-0.43831524015154766;-0.15240615243425804;0.2524088770254481;0.2293208712475097;-0.11322572688099827;-0.5607057907533953;-1.2077551152848338;-0.22535544862683213;-0.2839813318456373;-0.796986130085298;0.0
COc1ccc(-n2nc(C)c3sc(N4CCN(C(=O)CC(C)C)CC4)nc32)cc1;0.13154680381764988;-0.07546713296235584;-0.3441051148483345;-0.2301448223272873;0.3355449751425729;0.2129565000319112;-0.15240615243425804;0.2524088770254481;0.2293208712475097;-0.2757242800634149;-0.6458515896893395;-0.9563872868203354;-0.22535544862683213;-0.21146698922850515;-0.6369506659563886;1.0
COc1ccc(-n2nc(C)cc2N)cc1;-1.9007725269662512;0.320862353580354;-0.4293413266585781;-0.2301448223272873;-0.6694255975775747;-0.656289351984329;-0.15240615243425804;-0.8510044293627059;-0.7015647155211024;0.29717747581444454;-0.43527122776663885;-0.14250146462757451;-0.22535544862683213;0.8479443070224939;-0.34495278450879474;0.0
COc1ccc(-n2nc(C3CC3)c3c(C(=O)O)cc(C(C)C)nc32)cc1;-0.10076657783756707;-0.08787601767945824;-0.4173806667418433;-0.2301448223272873;0.34177417563651774;-0.8926960944839055;-0.36351068544842285;-0.4287845137449439;-0.7015647155211024;1.4045030051359462;-0.07851498183680902;0.19543341914142973;-0.22535544862683213;-0.16486018010827427;-0.3961916995829553;0.0
COc1ccc(-n2nc(C3CC3)c3c(C(=O)O)cc(C)nc32)cc1;-0.2292016610911354;-0.4210091333907181;-0.4207552715434564;-0.2301448223272873;0.375660540121531;-0.661607712991514;0.05869838057990683;-0.4287845137449439;-0.7015647155211024;1.3367388377916578;0.15021845561150138;0.555798500102696;-0.22535544862683213;-0.1189912997279132;-0.21080781738948706;0.0
