SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCNC(=O)N1CCC(Cc2ncc(C)n2CCC)C1;-0.7980467063928595;0.6924986332004884;-0.9775465875150434;-0.4196744232769924;-0.7681255779186348;-0.2510848725491185;0.21967388576226576;-0.24403077385437896;-0.22501856763036823;-0.18442302263474802;0.24850953709770635;-0.25363385550903983;0.0766805800808133;-0.10457344204309771;0.2121769112658362;-4.698646848635679
CCCNC(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)CC1;-0.7980467063928595;0.6307993153485396;-0.8281442430649222;-0.27388395199440635;-0.564245245255369;-0.5730614784748581;0.44868753087153374;-0.24403077385437896;-0.8981922544301774;-1.310922539378982;0.18065179368443635;-0.18755395339312259;0.2560865744707587;0.018701212757690315;0.1050441456674854;-4.687302848906661
CCCNC(=O)N1CCC(F)(c2nc(Cc3ccccc3)no2)CC1;-0.7980467063928595;1.0660732478912647;-0.6940440555402315;0.019011945853201373;0.6367276450014676;-0.4005930263005907;0.42827982975010764;-0.24403077385437896;0.5545863623259997;0.42912723522014773;-1.1652796633749196;1.2624395052314579;0.1609311165616976;-0.0546669003308153;0.9208949655038019;-4.842902894038748
CCCNC(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;0.1270299064483017;0.43425942234608184;-0.6257070248576242;-0.10274400819100803;-0.5748805792216579;-0.37694449154666193;-0.07714540062915354;-0.24403077385437896;-0.07144999593854144;0.4259390003466659;-0.032483523630067714;-0.1787910976136748;-0.5701618342609407;-0.09452189270407343;-0.6115643853283761;-5.096866987930782
CCCNC(=O)N1CCC(N2CCC(CCOC)(C(N)=O)CC2)CC1;0.1270299064483017;0.3514976775467912;-0.37978804041592346;-0.8644428756412301;-0.5748874164007948;-0.2589691201281808;-0.427175063170059;-0.24403077385437896;-0.6644651546151688;0.2696325929583426;0.24552646440686696;-0.20674794911458064;-0.06591407106007462;-0.1556141012167137;-0.7053142029146003;-5.147455122201658
CCCNC(=O)N1CCC(OCCOc2ccccc2)CC1;-0.7980467063928595;0.5553422284767617;-0.5642067388652329;-0.4426628339103508;-0.993167386825333;-0.7297512321870493;0.25656543531869885;-0.24403077385437896;0.30897064103647337;0.40077393444338505;0.34230216844472355;-0.3456562170624147;0.7695494150743539;-0.10048756140513888;0.0851715179525177;-4.730260057746235
CCCNC(=O)N1CCC(c2cnn(-c3ccccc3)c2)CC1;-0.7980467063928595;0.9907818446791736;-1.0780486809520835;-0.7700195687493111;-0.9044383829708499;0.641993493065863;0.48819192625887725;-0.24403077385437896;-0.931313745637662;-0.35078104808779687;-0.44410291650997596;-0.24140903415785844;-0.06485620750889104;-0.030366817113426238;0.9096612769775295;-4.780451705040799
CCCNC(=O)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.3355083999722789;0.6004138333358767;-0.8425045110259327;-0.08596369557941426;-0.5695912444185117;-0.40726173136699856;0.3683218938407951;-0.24403077385437896;-0.9175088116836264;0.2519278975746626;-0.9255539342346525;-0.23681201622281564;-0.6338905249532215;-0.19433018445682468;1.0484049266702213;-4.828150767037113
CCCNC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)CC1;-0.7980467063928595;1.162990870662486;-0.39924879543357106;-0.04085349993973494;-0.5716552618054976;0.6150978423236566;0.527027066398303;-0.24403077385437896;0.39238270316404295;-0.12775330131579446;-0.32813130132237434;-0.2372636406465819;0.4021736127570711;0.11175650126887801;0.3755043599386688;-5.043812403816234
CCCNC(=O)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-0.7980467063928595;-0.026404818093398987;-0.38277101162979077;0.02617808695683832;-0.5481615842659404;-0.38343716954638785;0.5043732346503044;-0.24403077385437896;-0.4618804299020433;-2.4527250033638412;-1.1736951677094103;0.0401648676631383;0.01141324179749053;-0.21668149917103685;0.6288316068619072;-4.686348108146979
CCCNC(=O)N1CCC(n2c(C)cnc2-c2ccccc2)C1;-0.7980467063928595;0.6253144077078243;-0.9390978853449578;-0.8998004181592268;-0.5703895941197586;-0.06744810799438676;0.5127710128296515;-0.24403077385437896;-0.3892820338869546;-0.004855780737195575;0.14404360477477451;-0.13119496117761142;0.22785169404541927;-0.05412262339498367;-0.2707597891254224;-4.684382517890259
CCCNC(=O)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.7980467063928595;1.1999631509759896;-0.8100582459031491;-0.7573387437665238;-1.2503655600857175;-0.30939897933915206;0.11689278186634876;-0.24403077385437896;0.1874730600078632;0.45868928026704475;-0.3940443275570513;-0.22485889032964634;0.7794170944393917;0.1173863743371858;0.5468601336239537;-5.049118586291052
CCCNC(=O)N1CCC(n2cnnc2-c2ccccc2)C1;-0.7980467063928595;0.8812008500333653;-0.9553188780908655;-0.9242028651769015;-0.5703904556051342;0.26353901758646275;0.09406476039629015;-0.24403077385437896;-0.12737147942117266;-0.22747672212659878;-0.3371085301668971;-0.1998226242259782;0.24050809464033882;-0.033318651725709615;-0.06905806954972471;-4.736576518365862
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1cccnc1)CCO2;-0.3355083999722789;0.39048489116904134;-0.4346803269910309;0.01996326823479318;0.3410940608986926;-0.6975218976269043;0.039378355549340965;-0.24403077385437896;0.7024140459978064;0.38741873889142087;-0.08742255153330317;-0.07880186612170817;-0.0684258051340135;-0.04401736759794594;-0.19198251185010912;-4.782395997762733
CCCNC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.3355083999722789;0.39048489116904134;-0.44173861633996747;0.01996326823479318;0.3410940608986926;-0.4393043769633746;0.039378355549340965;-0.24403077385437896;0.6468262089032523;0.5970390400948591;-0.08742255153330317;-0.07046014707831033;-0.12386019137057393;-0.04401736759794594;-0.3699139716739635;-4.827875951273028
CCCNC(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.7980467063928595;1.2586407368014858;-0.6588549208007766;0.020088719351601964;0.6937390103359995;0.08316494740146776;0.35021533062659227;-0.24403077385437896;0.3813794754838589;0.7917895122042944;-0.44130553317650684;-0.1352784464947868;-0.09664163817127347;0.34984168996348114;0.024095763950632263;-5.145970797626659
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.7980467063928595;0.751139030155361;-0.612683938988898;-0.9156230271993199;-0.5830506275851243;0.14970276128321358;0.38299050201432705;-0.24403077385437896;0.07231193760760375;0.5465876327350842;0.443999774242883;-0.06322775747887273;1.2292459929393018;0.3906524783523831;-0.8248985879168694;-4.826899124273979
CCCNC(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.7980467063928595;0.6925373006396072;-0.5279018214118693;-0.9156230271993199;-0.5830506275851243;-0.03988753835907688;0.10566212873348828;-0.24403077385437896;0.07106498517983618;0.6004199647516804;0.44195566056026836;-0.06670992220014334;0.9731701565963278;0.42025074471399537;-0.8928666469344628;-4.83425776931066
CCCNC(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.7980467063928595;1.302509021832718;-0.6803809409356664;0.018936712097948817;0.6027223020743938;-0.5068529429611576;0.5540631448381441;-0.24403077385437896;0.844566229925891;-1.2086087837018777;-0.49726255446282125;-0.0828738944298729;0.41873200321371506;0.2830435652368764;0.8878377967731037;-5.26077598447461
CCCNC(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.3355083999722789;0.2146719552869227;-0.5305493778296653;-0.22326975352173298;-0.5770595373690052;-0.11643438411609475;-0.22222710334549317;-0.24403077385437896;-0.3456695753800868;-0.008379241577403327;-0.8512813862662916;1.1015757471698313;0.2443461438105576;-0.3583754781175604;1.5615921765453225;-4.803393219328347
CCCNC(=O)N1CCCC(N(C(=O)COC)C2CCOCC2)C1;-0.7980467063928595;0.4725692827143921;-0.36172338765636214;-0.8507740855095023;-0.573431636429778;-0.012094339930235466;-0.40425536289891556;-0.24403077385437896;-0.508279946982587;-0.47450353221420577;0.052640366178745596;0.19792619015914178;0.9781493063128904;0.04782686053387402;0.15625478084055774;-4.720715811427311
CCCNC(=O)N1CCCC(N(CCc2noc(C3CC3)n2)C(C)=O)C1;-0.7980467063928595;1.1696265760735545;-0.5087873930276023;-0.5615437900005251;-0.5717819926163045;-0.7947329726816633;-0.08447970471591962;-0.24403077385437896;0.5058108212318183;0.7433610619795953;-0.7583683558393572;-0.07886996049586356;-0.02423339622811244;0.17132564056156682;-0.13308053870122974;-5.0951165157197735
CCCNC(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;-0.7980467063928595;1.213020768122661;-0.42497006254044006;0.021464250826449066;-0.5683411840704341;0.5346094040387414;0.5465088116287753;-0.24403077385437896;0.11632966907330783;0.6991338607043012;-0.33983422204968333;-0.1164643998808597;0.1474856035595758;0.13746281851658332;2.296441978727534;-5.127919068382257
CCCNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;-0.3355083999722789;0.519651800328582;-0.6386279093636247;0.032377424403012584;0.02565510298256452;-1.0561190418062218;0.7501641003580495;-0.24403077385437896;0.44700219398885316;-0.5447839532388549;-0.7760663092955262;0.10314965311898075;-0.3283571699594964;-0.007234990482097473;1.2583984187319661;-4.901366679392866
CCCNC(=O)N1CCCC(n2c(C)cnc2C2CC2)C1;-0.7980467063928595;0.6639038400347914;-0.9830191966842589;-0.8373760753944969;-0.7175447542499533;-0.02368076316853881;0.3296426076632133;-0.24403077385437896;-0.45809213672759375;0.23769934252502983;0.13221464970980396;-0.11139586944088606;0.1141946515304747;0.03244787935129708;-0.5007509269166001;-4.689273037337829
CCCNC(=O)N1CCCC1Cc1noc(-c2cnccn2)n1;-0.7980467063928595;0.9765064670899605;-0.6145182336659798;-0.32354852285299546;-0.46917178234012186;-0.22389577334421054;-0.20774185277413024;-0.24403077385437896;-0.22665647842678086;-0.5043247235173822;-0.4255847210732789;-0.12116767968241245;0.12806436441051058;0.015876038513383792;1.3914304457192286;-4.741645435835629
CCCNC(=O)N1CCCC1c1nn(C)c2c1COCC2;-0.7980467063928595;0.8825481817317201;-0.8519984587399372;-0.9334434602246735;-0.6436274419639623;-0.2572865876655884;-0.16364434945244988;-0.24403077385437896;-0.9410982960851063;-0.41451390070968086;-0.0875992958646633;-0.02016197152719032;0.5548962299333452;0.11321332969003796;0.5002765502202349;-4.718589411952363
CCCNC(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.7980467063928595;1.0979809699046452;-0.40561648002686734;-0.48858921321289234;-0.474417680699707;0.750041300635263;-0.4545411852938048;-0.24403077385437896;-0.5472877433798052;-1.0664806311475605;-0.5094139782074684;0.07696326210407789;0.8533724637886767;0.27918297252630025;0.22760017404173616;-4.9432212600082615
CCCNC(=O)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.7980467063928595;1.3018330112431624;-0.6132141419828272;-0.15147366886063848;-0.5457544588153316;-0.1752520670367837;0.6230514426542866;-0.24403077385437896;-0.10052310203455173;-0.8164338117673801;-0.365223170132323;0.03266651804349452;0.23658806520357673;0.24267927607447012;1.600160395876936;-5.434393291779229
CCCNC(=O)N1CCCCC1c1nn(CC)c2c1COCC2;-0.7980467063928595;0.9704775673185917;-0.8434715678025776;-0.9077403639351131;-0.6416945790995241;-0.11906912879506605;0.23653361728171918;-0.24403077385437896;-0.7020235165426747;-0.8746326534118514;-0.09451812447352943;0.13157147540331188;0.5236843071520042;0.1584183893469536;0.6093405301315565;-4.815866089111216
CCCNC(=O)N1CCCCC1c1nn(Cc2cccnc2)c2c1COCC2;-0.7980467063928595;0.9272522785139216;-0.690663581561881;-0.7023100257039979;-0.6410855267489616;0.03721568398350577;0.4306176391777642;-0.24403077385437896;-0.3342401765439732;-0.9489814957059192;-0.1058988441954322;0.2770934105713471;0.6120456059227855;0.25928775895531886;0.5856549148131127;-4.858420832564154
CCCNC(=O)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;-0.3355083999722789;0.7986699779004343;-0.9005973892720213;-0.5218925075247617;-0.5246947289995287;0.2743161286085674;0.4638970439714646;-0.24403077385437896;-0.030038868497562567;-1.0744354614351057;-0.15946584582016213;0.01972205784223833;-0.3228234210174437;-0.12391599873001473;1.4430719657740212;-4.94100727356082
CCCNC(=O)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;-0.7980467063928595;0.9455325600077474;-0.4945266304163715;0.07331321617848806;-0.4310370546824408;-0.11559217187318559;0.671916243632365;-0.24403077385437896;-0.427023650400138;-0.7910996866781572;-0.7858779351487823;0.02477367165659221;0.4435704956160059;0.04259758594032113;1.6876149656600625;-4.843265658638651
CCCNC(=O)N1CCCCC1c1noc(COc2ccc(C)cc2)n1;-0.7980467063928595;1.1629908706624834;-0.3836084687692067;-0.040876942297097665;-0.5280495144801528;1.008357695946655;0.6863648226832941;-0.24403077385437896;-0.18319592069016472;-1.0611639031203821;-0.32813130132237284;0.03298500246568254;0.5085201247914254;0.11175650126887827;0.6445195088446408;-5.139042006985916
CCCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCC[C@@H]21;-0.3355083999722789;0.5061276824299363;-0.8268298068303602;-0.9961167096283639;-0.5781027288231958;-0.13556666690542615;0.0736203877544296;-0.24403077385437896;-1.3610173578933966;-1.0137226839640923;-0.3722244853773419;0.06633295813898515;-0.5741969570530697;-0.28140709687257415;2.315032444795058;-4.665039377162357
CCCNC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.3355083999722789;0.47545974350465864;-0.787903628693384;-0.5442029166096735;-0.6120675130170086;-0.22745199397962648;0.3360967952595673;-0.24403077385437896;-0.9336474377103974;-0.6738527561898051;-0.36866180487032363;0.17222897275073534;-0.49376363656448735;-0.3351902422940192;1.7506727397542854;-4.802187974784251
CCCNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.7980467063928595;1.3600961801016702;-0.6933343287656951;-0.27562258993256517;-0.5806203866685932;-0.7605282344655077;0.34054321711216917;-0.24403077385437896;0.10524712159516002;-0.9363466856478501;-1.5291978427386792;0.42119612347723784;0.13715817206262262;2.6181714383233565;-0.33324998070543654;-5.5379762918330195
CCCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3cccc(C)c3)NC(=O)N2CC)CC1;-0.3355083999722789;0.39481509751988336;0.21633790142104098;0.02155211133382761;-0.5477565274512441;1.5581171867018888;0.4214589269494148;-0.24403077385437896;-0.29532774407789064;-1.6926793801855973;-0.13442334751168086;0.6262482496040802;0.004283838077340484;0.13274676415121492;1.3012428514729897;-4.975072162352929
CCCNC(=O)N1CCCN(Cc2ccccc2)C(c2nc(C)no2)C1;-0.7980467063928595;1.2591459902580373;-0.6923120763276872;-0.7078054670682312;-0.5792408092676756;0.40098810764896603;0.2935211600358908;-0.24403077385437896;0.12826572521832913;-0.4463004666048201;-0.41418069202811486;0.09905243359440018;0.628357487899054;0.14381356120601174;1.4926704490192102;-5.177175495445102
CCCNC(=O)N1CCCN(Cc2ccncc2)C(c2ccccc2)CC(=O)NCC1;-0.3355083999722789;0.4956740790583481;-0.48510462348988487;-0.6520027373794968;-0.5807591602558253;-1.0347151103836327;0.38972889389404347;-0.24403077385437896;-0.47699338801607466;-0.6071899702479925;-0.104388953224756;0.29701516384901816;0.309998923239222;-0.052336686693821736;-0.24494264104126617;-4.886609211081833
CCCNC(=O)N1CCCN(c2nc(C)nc3c2c(C)nn3-c2ccccc2Cl)CC1;-0.7980467063928595;0.7983521709842464;-0.6294578488528416;-0.2066794314499498;-0.5806222280535809;-1.454156760059763;0.7385392283805254;-0.24403077385437896;-0.4465551088605525;-2.5821633550054552;-0.3503743140553782;0.05836722590436732;0.4421206721262738;0.11307014156156688;0.7890397379891729;-4.799590912519823
CCCNC(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.7980467063928595;0.3476336490051617;-0.42948566639613345;-1.6526963830624306;-0.5806232098419783;-1.0026252148026276;-0.11542130008196343;-0.24403077385437896;-0.8011740962712803;-1.0460076978691577;0.44585621200905545;-0.20495694823389538;-0.14049953310740096;0.030188622719794903;0.03835940073630179;-4.721413197335417
CCCNC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.3355083999722789;1.0784670507260539;-0.6122953349223886;-0.5264850570841338;-0.47542956501823325;-1.069354113977851;-0.2621073818172833;-0.24403077385437896;0.281729909020399;-1.2414179033313026;-0.7730702629860483;-0.06882586452697179;-0.13550962263389785;0.06028344420959271;1.520854176724002;-4.918088133153688
CCCNC(=O)N1CCN(C(=O)Cc2csc3ccccc23)CC1;-0.7980467063928595;0.5219207425997456;-0.814926608207236;0.02143325837494744;-0.5101829865836064;-0.18385831185472096;0.27563462594429033;-0.24403077385437896;-0.4567070458988557;0.40855418277110855;-0.5907591312527835;0.17797012625493042;0.2982886990264773;0.26211243297236586;-0.21514331681282658;-4.749164847816446
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3cccc(Cl)c3)NC(=O)N2CC)CC1;-0.3355083999722789;0.18155992057219364;0.21131943213385013;0.021578968867285525;-0.5496051076481083;1.6736159179425873;0.40077618942473464;-0.24403077385437896;-0.6636420587990756;-1.575785352829692;-0.2698362279293769;0.5868831297496594;0.020888660892700844;-0.02468215906885725;1.2870711944904405;-4.933261849337441
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2C)CC1C;-0.3355083999722789;0.30767619102281146;0.214000274503209;0.04876533071620533;-0.5283788859791695;1.9415218698121979;0.10052811587275226;-0.24403077385437896;-0.5128627553928572;-1.3188490771419958;-0.11378573413541875;0.48672656089747773;0.04755578412013607;0.09302827205636867;1.2055747500196696;-4.9774212522153904
CCCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccccc3)NC(=O)N2CC)CC1C;-0.3355083999722789;0.35301463343716977;0.21627185968047197;0.05056478127021184;-0.5283784986103021;2.024709764688106;0.2793476173882155;-0.24403077385437896;-0.4046748605242282;-1.283483951740182;-0.12528905563590453;0.5658490815085616;0.001511614808530011;0.11365614819125316;1.4743046609296149;-4.991823856311146
CCCNC(=O)N1CCN(Cc2nc3cc(C(=O)N(CC)CC)ccc3o2)CC1;-0.7980467063928595;0.47421758072064113;-0.19310637994075378;0.02157994500634539;-0.21615844217544752;2.0209759166498515;0.20201654867337665;-0.24403077385437896;0.3021159066977985;0.03136860885043843;0.02060314225553116;0.14095892705400276;0.6955815968961648;0.16383372677888633;0.37888314333632545;-4.915586896336259
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(CC)cc2)CC1;-0.7980467063928595;0.6434832781993826;-0.6804120762872355;-0.4501041659903299;-0.5805960269569519;1.6727665302444186;0.5105615537235134;-0.24403077385437896;-0.3606796121074187;-1.2753421377789411;0.37017339227725676;-0.09486629697931534;0.6819062997723602;0.2244110327968585;0.5428826766942214;-4.7834521632503995
CCCNC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.7980467063928595;0.470247986032564;-0.2617108647065032;-0.2962445182676391;-0.5805960260260473;2.1118178632752787;0.2567029535203256;-0.24403077385437896;-0.5472285140843878;-0.9353969429387358;0.5172588514626312;-0.10183062642185535;0.8757679148629771;0.25999474486233537;-0.7516307481478919;-4.856733190289408
CCCNC(=O)N1CCN(c2cc(C)ccc2C)C(=O)C1C;-0.7980467063928595;0.5749165711831727;-0.8765652970841885;-0.045513681243627487;-0.47619280385932794;0.23034257852036;0.16220044536234599;-0.24403077385437896;-0.6851166755448383;-0.4317174912561118;-0.5284249200304317;0.23261669484184708;0.13727552461187748;-0.22939294063211507;-0.11544227897264497;-4.689391247967383
CCCNC(=O)N1CCN(c2ccccc2-c2ccccc2)C(=O)C1C;-0.7980467063928595;0.5695548387041061;-0.8225548706858028;-0.045249416112520466;-0.1993623471281704;0.23161626253157774;0.6435874940972313;-0.24403077385437896;-0.47468862457235794;-0.3231721369012087;-0.6046678080262359;0.45103117801472803;0.24089263944594855;-0.15285482629386002;-0.08872446330353444;-4.727312534264274
CCCNC(=O)N1CCN(c2nc(C)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;-0.7980467063928595;0.9325969033048553;-0.6443616964580233;-0.16837986598135624;-0.5805937012917781;-1.3833019845994614;0.4015829628742793;-0.24403077385437896;-0.11087310813280123;-2.031399189770947;-0.03630327204708378;-0.053991550910792475;0.41428786547931357;0.2677933935051093;0.6659824167116826;-4.891563957852324
CCCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2Cl)CC1;-0.7980467063928595;0.7483956549162073;-0.6157668160906468;-0.17218480220353874;-0.580594745600305;-0.9109593008045807;0.6791588689180462;-0.24403077385437896;-0.12847652724598424;-1.923429716523491;-0.4085206401715107;-0.016242263323553646;0.5387069997461141;0.14494694681897077;0.02886589808387863;-4.833263738614618
CCCNC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1;-0.7980467063928595;0.6553288422746747;-0.5991202756088357;0.021581434032359043;-0.010415918057382623;-0.516130651378146;0.5218288783768074;3.4750486587548934;0.05609432922813754;-2.4415630874689636;0.15613923937960775;-0.04449068801525304;0.6078999740692288;0.11890854519553862;0.6873048109635478;-4.814789328236616
CCCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccccc2Cl)CC1;-0.7980467063928595;0.745938193470692;-0.6184012853973094;-0.2137364125273953;-0.5805947666008437;-1.0065730961346921;0.534764757209841;-0.24403077385437896;-0.1513571266270702;-1.8856900155913554;-0.3322022458782271;-0.05122295817008201;0.5414541826775975;0.07504397673970102;0.04994292627520233;-4.796276817375971
CCCNC(=O)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.7980467063928595;0.5632999188390418;-0.7253974469891609;-0.43763705556565086;-0.5806017849893065;0.6076127837034099;0.28549009706088196;-0.24403077385437896;-0.7747718043634103;-0.6510604069799457;0.36498007583321745;-0.14930774658105542;0.9637267131473319;0.10485993768492102;0.3635685681702596;-4.704491007597637
CCCNC(=O)N1CCN(c2ncnc3c(-c4ccc(F)cc4)nsc23)CC1;-0.7980467063928595;0.39431285117573867;-0.6150270825527494;0.0215820628753825;-0.10972973820338264;-1.0114890067186082;0.47109382985660403;-0.24403077385437896;-0.06918959673141437;0.11629238675188185;-0.7645034589750547;-0.06763603282827875;0.5743802174333524;0.483771108030425;-0.49959787568663805;-4.857992747716195
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)CCc3nc(-c4ccccc4)no3)CC[C@H]21;-0.7980467063928595;1.0736746726616535;-0.19219594134940948;0.11071809039401333;-0.4565812982533458;0.1419762218279228;0.10625804094053805;-0.24403077385437896;-0.1788983108716946;0.17314131484800652;-0.4939185379501357;0.35927605900208026;0.3364456977786786;0.3151282262493306;0.10998506206318599;-5.083024071347589
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)COc3ccc(F)cc3)CC[C@H]21;-0.7980467063928595;0.226038639668281;-0.05224364766854001;0.05137202665988104;-0.4904551720761818;0.19416870552514856;-0.10675765337947116;-0.24403077385437896;-0.47505135597872594;-0.534072575694737;-0.49415722274659307;0.14150607474344362;0.8140971193129455;0.03804673251804098;0.4677401557652217;-4.828916883723633
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(OC)c3)CC[C@H]21;-0.7980467063928595;0.4746295601811553;-0.15853778278258918;-0.16851771585549266;-0.5058181731562508;0.12175183660442562;-0.09153897239943191;-0.24403077385437896;-0.25112418802384023;0.08269403715804251;-0.022653447970387645;0.3374082555190929;0.7659047361813068;0.12583863152215258;0.6767288166869241;-4.897399301100853
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)Cn3nc(C)cc3C)CC[C@H]21;-0.7980467063928595;0.8387053253663229;-0.42531487698624426;0.01667045397678329;-0.49263625892532314;0.5322647839536679;-0.42972373384021034;-0.24403077385437896;-0.4613675131974529;-1.1068121687394332;-0.29587514615398647;0.2977106104286349;0.8210997045252887;0.228414493467828;0.8136794589664522;-4.770785884423349
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(C4CC4)[nH]n3)CC[C@H]21;-0.3355083999722789;0.6629418088070324;-0.339994125418461;-0.16635577379408426;-0.49599266882468945;0.5013932240280391;-0.24601775222694053;-0.24403077385437896;-0.26632511825662547;-1.0080125636275525;-0.2604836838248746;0.369654712951352;0.5669852389822707;0.2013375999304291;0.9164472201182875;-4.921720876378553
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc(Cn4cc(C)cn4)on3)CC[C@H]21;-0.7980467063928595;1.2935967279824834;-0.09334891394841584;-0.16107077150336996;-0.4952269512999906;0.2837001133061435;-0.27319134886840823;-0.24403077385437896;0.06193983553528768;-0.7331656801326798;-0.5337354282583125;0.47279367349039964;0.8583362733795921;0.4300231223853153;0.7069512048556994;-5.320129517617203
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC[C@H]21;-0.3355083999722789;0.24625558760993815;0.10753652795663586;0.08875402471527646;-0.49382892391632877;-0.3753237314282465;0.16167787619616356;-0.24403077385437896;0.02356452807891788;-0.6669707520347338;0.1899140528637879;0.566054982998629;0.6916234209634755;0.1768994202337428;0.378131077015881;-5.0763023962543175
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C)cc3C)CC[C@H]21;-0.7980467063928595;0.5829116817138508;-0.586019255981996;-0.1647462228348778;-0.4957532952541169;0.5719639516125685;0.219866411244543;-0.24403077385437896;-0.37413008557633637;-0.30402432862565026;-0.2641052835863926;0.4776895182740784;0.5736150030355168;0.04246387188460264;1.4557591078732264;-4.726296981940958
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(F)cn3)CC[C@H]21;-0.7980467063928595;0.23060146739380635;-0.37252755602172616;0.0006267722909908932;-0.4957106862291771;-0.07540188257343997;-0.2764551141870191;-0.24403077385437896;-0.419765424825269;0.117762390600776;-0.6765218904708635;0.20074135077572366;0.6708308858157445;-0.03832279600907359;1.0215756862099512;-4.716072087747835
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3ccc4ncccc4c3)CC[C@H]21;-0.7980467063928595;0.4763816460307036;-0.4665866714032042;0.10450537491745085;-0.3299449212038338;-0.007752959237395739;0.18840224671231728;-0.24403077385437896;-0.224608018106794;0.04904580982682627;-0.26119097417893017;0.5398974237515922;0.5123342149992918;0.12133737510978423;0.8974896672518641;-4.721567459240463
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-0.7980467063928595;0.4291063980499376;-0.47857486481678696;-0.1674348021283667;-0.49605448214577097;0.7830537087534866;-0.3402177203413409;-0.24403077385437896;-0.46453270745936015;-0.651235821259843;-0.17717932433007555;0.22370687195781896;0.5929692697632184;0.029117755157023237;0.5706050030306437;-4.743755787811701
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;-0.3355083999722789;0.8509314565432168;-0.5755009091229829;-0.16673289541084857;-0.4957778722007249;0.7774459931632679;0.28086031760611074;-0.24403077385437896;-0.43313828316184205;-1.5442581659598738;0.21033416453280177;0.20196295852019613;0.8840160667052287;0.225836381173751;0.2613083563962509;-4.96864147268546
