SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.10302468270266948;0.8751381072759598;-0.1457249000286418;0.3992228636371388;-0.6186354663263314;0.0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.782926698955384;0.6260091274290341;0.10022682104262005;-1.1656493738944915;-0.34949456158509445;0.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.7453889101947732;-0.1839251493572061;0.13375675724349415;-1.1656493738944915;-0.45794162388907456;0.0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.5538174804473659;0.46214358236591124;0.0695095249537562;-0.3687416486560374;-0.32463171671209906;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.11870354374918102;1.713679951593174;0.09846454296647335;-1.1656493738944915;-0.6958515378464315;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.11870354374918102;1.713679951593174;0.09846454296647335;-1.1656493738944915;-0.6958515378464315;0.0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.5248222104763328;2.3010185416774034;0.08527832746906912;-1.1656493738944915;-0.7227681260337484;0.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.3461853092449083;1.088846123266271;-0.5058547817956839;-0.3990321613861775;-0.2406444419667663;0.0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-1.0687425358585454;1.088846123266271;-0.4772468839064499;-0.3990321613861775;-0.717539741859557;0.0
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.21125562649388904;1.312987684264931;0.24207818850648802;0.3495595332570398;-0.7329262805045998;0.0
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;0.16949391974755673;-0.40172123594658454;0.07801502809537596;-0.3821837347320428;-0.1523754789133792;1.0
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.5911957149910856;0.7345487824831343;0.128437244745582;-0.3687416486560374;-0.5345035228402705;0.0
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;0.2443780322085089;0.12940077632883476;-0.35613338374435527;-0.3990321613861775;-0.570518104462;0.0
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.18683319436173734;-0.2578963477564783;-0.08424441162789696;-0.4170576792512741;-0.27947666209335253;1.0
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;1.2437724620762276;-0.23936649881181718;-0.26294587420255755;-1.1656493738944915;0.2717213286823638;1.0
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.243772462076228;-0.23936649881181718;-0.24790411420965752;-1.1656493738944915;0.28791176859823026;1.0
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.4331306707908376;-0.44642942467689506;0.11349793525202771;-1.1656493738944915;-1.3884410491652206;0.0
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.6778868395019888;-0.40172123594658454;0.00395111911066264;-1.1656493738944915;-0.5843804447602865;0.0
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.48626222501561756;0.022814635553939873;-0.35542351357796886;-1.1656493738944915;0.26034870155788636;1.0
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.4763166788293979;-0.48962610076969193;-0.06822143371179765;-1.1656493738944915;0.06262982765336346;1.0
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;0.05706138157820103;-0.6926291120476238;-0.0433461043552798;-1.1656493738944915;-0.12404740818875434;1.0
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.7007775511519841;-0.47109625182503084;-0.14265828616512446;-1.1656493738944915;0.2674496857020045;1.0
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;0.09944961853230537;-0.46342058802319763;-0.1405106536893067;-1.1656493738944915;0.40658853781440657;1.0
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.390966859452381;-0.20852802128549516;-0.9454268221766569;0.4685187443243592;0.18854210761053722;0.0
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-1.1994812611792214;-0.2495633916024379;-0.44694117689379215;0.39787556385227657;0.3095850985829971;0.0
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.5024835703995595;0.10749536812177463;-0.4532326219702759;-0.3990321613861775;0.5398118280049881;1.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.07078409394284765;-0.2866230894917603;-0.18721383148738613;0.29485330522502157;0.6740530038423822;1.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;0.08439833740556588;0.29519266271031713;-0.17057816072999335;0.29485330522502157;0.4112187556397895;0.0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.32172032932158606;0.8825312527945466;-0.20024714559915313;0.29485330522502157;0.36029048795909496;0.0
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;0.3863919221894981;-0.24188772780060486;-0.16345521230416188;-1.1656493738944915;0.4579199094990222;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.7376133013582733;-0.6926291120476238;-0.39207722402034356;-1.1656493738944915;-0.0065365203173251415;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.4337795246061948;-0.6926291120476238;-0.21950611484965663;-1.1656493738944915;0.07484024101421606;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.6786952475342374;0.3769605493299502;-0.15424534984851956;-1.1656493738944915;0.2572243952282051;1.0
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.09946130519209842;-0.48962610076969193;-0.23109090239444502;-0.43539803433473495;0.7254259840983863;1.0
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;0.17364232938672858;-0.43006088150808797;-0.39405773984524634;-0.3990321613861775;0.05698636144408996;1.0
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.5156202009236045;-0.3987543238596791;-0.4155173734019445;-1.1656493738944915;-0.036907471196287955;1.0
COc1ccc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c1;0.11700058239034117;-0.48962610076969193;-0.22037508400451292;-0.3990321613861775;0.8340630200357605;1.0
COc1ccc(OC)c(NC(=O)Nc2nc3c(s2)CN(Cc2ccc(F)cc2)C3=O)c1;0.5955036788471487;0.009268065303883428;-0.515039671335028;0.45108986345496854;-0.2291134027454066;1.0
COc1ccc(OC)c(NC(=O)Nc2nnc(N3C(C)CCCC3C)s2)c1;0.5248743455032966;0.2977410646599501;-0.17373034851383437;-0.31552734905334545;-0.45305253535119855;1.0
COc1ccc(OC)c(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)c1;0.32257023543300545;-0.01843032480602302;-0.9876469313478361;1.1342022636304507;0.6362869163399716;0.0
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;0.06591132214176819;-0.2195455755709667;-0.17860224303368236;0.3675850511221365;0.1850072598755253;1.0
COc1ccc(OC)c(NC(=O)c2c(C)cn(C)c2CC(=O)O)c1;-0.3986680096543316;-0.0028251933394717495;-1.1843988113011479;0.3675850511221365;0.09102100761065438;0.0
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3cccs3)sc3c2CCCC3)c1;1.1862797592564205;-0.43556965865082364;-0.22163578757645483;0.3675850511221365;-0.16543687823351017;1.0
COc1ccc(OC)c(NC(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)c1;-0.6299258916164842;-0.27360201768983516;-0.4580826727413392;0.3675850511221365;0.795706524728656;1.0
COc1ccc(OC)c(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;-0.055052048157371546;-0.04926880233234487;-0.05082628478289844;-0.3990321613861775;0.6106924216319433;1.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2OC)c1;0.33952553021464715;-0.3821144997830893;-0.11435986854311901;-0.3990321613861775;0.28637274852037947;1.0
COc1ccc(OC)c(NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;0.2861280522950481;-0.47930163742361065;-0.44535785246523546;1.218185555348257;0.31177455860259756;1.0
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)c1;-0.14067947788900004;0.6522060753500538;-0.19912353107884603;-0.3990321613861775;-0.21816496438946717;0.0
COc1ccc(OC)c(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)c1;-0.4341528674909413;-0.2195455755709667;-0.4513665721851092;1.1342022636304507;0.19606666783434315;1.0
COc1ccc(OC)c(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.5276931366683741;-0.32397523281576984;-0.0904529418114429;-0.3990321613861775;0.39538575158101663;1.0
COc1ccc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.47911951457278645;-0.11632213698828166;-0.182169254607487;0.4658792493158361;0.487251825852853;1.0
COc1ccc(OC)c(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)c1;0.6804397069722483;-0.16058163956049654;-0.1716247944993441;-0.3990321613861775;1.3190989183045327;1.0
COc1ccc(OC)c(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)c1;0.5838562210140885;-0.26340512489921414;-0.08981631357101721;0.3495595332570398;-0.06314335303441465;0.0
COc1ccc(OC)c(NC(=O)c2ccc(=O)n(Cc3cc(C)ccc3C)c2)c1;0.42719525392248336;-0.49513487791242783;-0.09962566582628336;0.3675850511221365;0.495942341278528;1.0
COc1ccc(OC)c(NC(=O)c2ccc(C(=O)Nc3cc(OC)ccc3OC)nc2)c1;0.34085514868874073;0.4180099803863094;-0.648953654152523;1.1644927763605903;0.204118785829634;1.0
COc1ccc(OC)c(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1;0.6209259840718188;0.36404218014063244;0.43282337324375;0.3675850511221365;-0.35525547362300136;0.0
COc1ccc(OC)c(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1;0.2861280522950481;-0.47930163742361065;-0.42218207977282785;1.218185555348257;0.31566297821894906;1.0
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.3782025221010824;0.19430158647231166;-0.6662704551622294;0.3675850511221365;0.005342009621309292;0.0
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.3251773373542292;0.15544174984677372;-0.1453805016613169;-0.3990321613861775;0.24106247240841794;1.0
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.08030311250535765;0.4492030640721223;-0.126279761560288;-0.3990321613861775;0.01707543669372556;0.0
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;0.3759570764048121;-0.10405181666938855;-0.032698296501679845;-0.3990321613861775;0.24106247240841794;1.0
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;0.8464771435431615;-0.27360201768983516;-0.10944544788001791;1.0978363906818926;0.9281951135296365;0.0
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;0.7430860109976423;-0.27360201768983516;-0.11404100672986227;1.0978363906818926;1.0463683447791288;0.0
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;0.5424784941002956;0.13301199246921755;-0.01541530243805069;-0.3990321613861775;-0.15032136706427063;1.0
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;0.6881514941219912;-0.2473965049433407;-0.023052488804059083;-0.3990321613861775;0.41963033949462497;1.0
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;0.3072955784026182;-0.40426310100241486;-0.25306319847392345;-0.3990321613861775;0.23371695547182122;1.0
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;0.10265133981792249;-0.47930163742361065;-0.22287043461812323;1.218185555348257;0.32892534135877954;1.0
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;0.7011817551681089;-0.14466178254978473;-0.30198360036029714;0.3675850511221365;-0.021269366819775704;0.0
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;0.26316288201050314;-0.49513487791242783;-0.26852616317279454;0.3675850511221365;0.5161306897679848;1.0
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.44663959448762786;-0.49513487791242783;-0.30217126363025093;0.3675850511221365;0.5097012425241216;1.0
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.2235296145347211;-0.48787600091658423;-0.3623992417540912;0.3675850511221365;0.3368129797886719;1.0
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;0.7490054724443078;-0.4766050289677667;-0.00426402090182275;0.39787556385227657;0.5221606597456737;1.0
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;0.5849731005323273;-0.4766050289677667;-0.006808299958835833;0.39787556385227657;0.541294106996216;1.0
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.22901932930777977;-0.6981378891903595;-0.09935155781334616;-0.3990321613861775;0.3758313904617143;1.0
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.1890775903460074;0.5260098211016209;-0.010826901745489193;0.3844334777762713;-0.26762698473099006;1.0
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;0.4825392932881554;0.3184106273028633;-0.16427329587787762;-0.3990321613861775;0.12672991035194325;1.0
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.15179508833242267;0.17966059554597139;-0.15516570105770286;0.33121917817357904;0.5630224082184221;1.0
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;0.20938247397036502;0.11909048762941604;-0.4891254323889433;-0.3990321613861775;0.2768227005688102;1.0
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;0.48392209650121354;0.3267435834569036;-0.08129696219723462;-0.3990321613861775;0.50592348882675;1.0
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-0.5986532651058026;-0.06040211362128268;-0.5804676238094029;1.0978363906818926;0.775707974597701;0.0
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;0.09343974302940211;-0.26340512489921414;-0.4270280252941525;0.3675850511221365;0.7911394197211042;1.0
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;0.09343974302940211;-0.26340512489921414;-0.43367912230911154;0.3675850511221365;0.785082202268298;1.0
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;0.14322065869946668;-0.26340512489921414;-0.08992353605381037;0.3495595332570398;0.2963802977569293;1.0
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.08339951402504753;-0.4689293651659335;-0.04957958804496192;-0.3990321613861775;-0.05948149362702369;1.0
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.44260819127417605;-0.4689293651659335;-0.17156113315798138;-0.3990321613861775;0.3226753520491363;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;0.8637621837063783;-0.2809985553455585;-0.17538885965042095;1.0712292408805468;1.391980500645145;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;0.31393835229918965;0.020940935780368507;-0.20547101804165974;1.0712292408805468;1.2011712753902426;1.0
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;0.805737633496933;-0.2809985553455585;-0.19944398520067486;1.0712292408805468;1.391346231186086;1.0
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;0.8662352740681928;-0.4766050289677667;-0.0019309303057329138;-0.3990321613861775;0.1567264733231292;1.0
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;1.3330696387963545;-0.3821144997830893;-0.12214356841465479;-0.3990321613861775;0.6912409962032164;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.5568915583594697;-0.4766050289677667;-0.03368714034287701;-0.3990321613861775;0.5298578273183774;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;0.4971650965031857;0.30065271545853434;-0.04442125253414786;0.3844334777762713;0.39264858132493197;1.0
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;0.20875489405059297;-0.27360201768983516;-0.053442488651715414;1.0978363906818926;0.6101430764826334;1.0
COc1ccc(OC)c(NC(=O)n2ncc3ccc(C)cc32)c1;0.24593102658625002;-0.2578963477564783;-0.12275109658692195;-1.1656493738944915;0.7730415792028239;1.0
COc1ccc(OC)c(NC(=S)N2CC(=O)N3CCc4cc(C)ccc4C3C2)c1;0.09089751250693548;0.8374206182984635;0.8850280793897458;-0.3990321613861775;-0.7500352749250632;0.0
COc1ccc(OC)c(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)c1;-0.15854955018081804;0.2691514363464422;0.9473252142026762;-0.3990321613861775;-0.63719021946089;0.0
COc1ccc(OC)c(NC(=S)NC(=O)COc2ccc(C)cc2)c1;-0.04014968429973056;-0.17722588814129486;0.0276619786966317;0.45108986345496854;-0.24430479496430269;1.0
COc1ccc(OC)c(NC(=S)NC(=O)c2ccccc2)c1;-0.07930428912483908;-0.4708951831834099;0.153647338333408;0.45108986345496854;-0.023432238299442524;1.0
COc1ccc(OC)c(NC(=S)NCC(c2cccnc2)N(C)C)c1;-0.15509254214817467;0.6232973501224522;0.7884310728167372;-0.3687416486560374;-0.3682958517739611;0.0
COc1ccc(OC)c(NC(=S)NNC(=O)c2cccnc2)c1;-0.6645491566818817;-0.24936232296081715;0.10404944509366827;2.1329773752733496;-0.1634158469104121;0.0
COc1ccc(OC)c(NC(=S)Nc2ccccn2)c1;-0.038298855383792414;-0.5119305535003528;0.6953696627465776;-1.1656493738944915;0.15658834082133846;1.0
COc1ccc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)c1;1.1246918315364045;-0.5074435064940885;0.2539881319359488;-1.1656493738944915;0.4639900942507439;1.0
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1;0.4905170041327176;-0.43556965865082364;-1.1514441104998934;0.3675850511221365;0.01114423447828887;0.0
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)c1;0.43249245392327273;-0.43556965865082364;-1.3010458434619323;0.3675850511221365;0.004778537260349419;0.0
COc1ccc(OC)c(NC2=C(c3ccccc3)C(=O)c3ccccc32)c1;1.0109296748929557;-0.7036466663330952;1.7463694530146323;-0.3990321613861775;0.5554938014862743;1.0
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)c1;0.5118972691961421;-0.3271560007334424;1.1863524302405792;-1.1656493738944915;0.4578021740288716;1.0
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c1;0.23836815670560563;-0.3271560007334424;0.9293353944091383;-1.1656493738944915;0.4578021740288716;1.0
COc1ccc(OC)c(NC2=Nn3c(nnc3-c3ccc(OC)c(OC)c3)SC2)c1;0.20167068682062214;0.847547400096401;1.0169471000880117;-1.1656493738944915;0.3963721828113324;1.0
COc1ccc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)c1;1.4394923014628067;-0.5074435064940885;0.2539881319359488;-1.1656493738944915;0.6791246373719855;1.0
COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2Cl)c1;0.16986621292030255;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.14665386770648725;1.0
COc1ccc(OC)c(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;-0.09134531402623078;0.08825201010309326;0.2539881319359488;-0.4106152458430077;0.4137943267443909;1.0
COc1ccc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;0.7845116041765032;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.33966070072593324;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1;0.42831213344072244;-0.041311549923609525;0.2539881319359488;-0.4106152458430077;0.5021825712413218;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)c1;0.4016133944809222;-0.09476670879134384;-0.08727758803163956;1.206123991506452;0.472374002210354;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.7263487736457527;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.47595628715868205;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)c1;0.6204792322645232;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.43876942555371096;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c1;-0.31495523052539764;0.6786396172536175;0.09912049457231614;0.3560019666653063;-0.12993772042066182;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc(F)ccc2OC)c1;-0.17413267869719562;-0.27052007394803534;0.2539881319359488;-0.4106152458430077;0.29713453509447635;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.10444898399489749;-0.03306735671473077;0.12629240599851616;0.3560019666653063;0.0395139141323538;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.44451325464107877;-0.030305937773654944;-0.041623715583360886;0.3560019666653063;0.0961485731294969;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.26103654216395383;-0.030305937773654944;-0.10236022332898062;0.3560019666653063;0.0961485731294969;0.0
COc1ccc(OC)c(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)c1;-0.1328081365223658;-0.03306735671473108;0.3722316515369904;0.3560019666653063;-0.17789585012924625;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.670228237091209;-0.3573349393308795;0.2539881319359488;-0.4106152458430077;0.44162000465346424;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.7491660763731989;0.30589601230736535;-0.31196510821741735;0.3560019666653063;0.09168120692895747;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.33698434940418076;-0.36501060313271283;0.2539881319359488;0.3560019666653063;1.124608181049297;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)c1;0.6781527631968074;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;0.5461330784033177;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.38814806828730275;0.2606019383273838;0.06364834133938221;0.3560019666653063;0.013215895438848048;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;0.10912924102370694;-0.06826664406722398;0.12281848651682523;0.3560019666653063;0.02956865848491462;0.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;-0.2987445220892485;-0.3835404520773738;0.2539881319359488;0.3560019666653063;0.9380359805536393;1.0
COc1ccc(OC)c(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)c1;-0.2563562851351439;-0.16200759185478106;0.2539881319359488;-0.4106152458430077;1.3866195668359735;1.0
COc1ccc(OC)c(NS(=O)(=O)c2cccc(-c3noc(C)n3)c2)c1;-0.06206179675279337;-0.13580207910828657;0.2539881319359488;-0.4106152458430077;0.6218851658258105;1.0
COc1ccc(OC)c(NS(C)(=O)=O)c1;-1.0128560121554426;-0.3084807802416045;0.2539881319359488;-0.4106152458430077;0.2954415009948032;0.0
COc1ccc(OC)c(Nc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)c1;0.3241551406541255;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.5374120606562272;1.0
COc1ccc(OC)c(Nc2c(-c3ccccc3)c(=O)c2=O)c1;-0.14323234535925997;-0.9607061197298951;0.2539881319359488;0.3675850511221365;0.8229831487271728;1.0
COc1ccc(OC)c(Nc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)c1;0.6831627656071928;0.019004450872862025;-0.2261455143423126;-1.1656493738944915;0.8566040917251595;1.0
COc1ccc(OC)c(Nc2c3c(nc4ccccc24)CCC3)c1;0.8002117391186003;-0.7391732595073023;0.2539881319359488;-0.3687416486560374;0.7744743710453249;1.0
COc1ccc(OC)c(Nc2nc(-c3ccc(C)o3)cs2)c1;0.7938402073907436;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.688324709996236;1.0
COc1ccc(OC)c(Nc2nc(N(C)C)nc3c2cnn3-c2ccccc2)c1;0.352396237043873;0.5436163059388237;0.2539881319359488;-1.1656493738944915;0.9638718750430852;1.0
COc1ccc(OC)c(Nc2nc(N(C)CCO)nc3c2cnn3-c2ccccc2)c1;0.013343526150003112;1.0419115417081277;0.2539881319359488;-1.1656493738944915;0.8771594567904807;1.0
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)c1;-0.23098716464943797;1.4013434413386867;0.2539881319359488;-0.3821837347320428;-0.17308247313499767;0.0
COc1ccc(OC)c(Nc2nc(N)nc(CN3CCN(c4ccccn4)CC3)n2)c1;-0.5573287229309731;1.30685291215401;0.2539881319359488;-0.3821837347320428;-0.10879477797758401;0.0
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)c1;-0.014791200761817449;0.37868793439628273;0.2539881319359488;-0.3687416486560374;0.4619712910627747;1.0
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(N)s3)n2)c1;-0.5526484659021635;0.15715507417368982;0.2539881319359488;-1.1656493738944915;0.4193759366237992;1.0
