SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.1717132931628151;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.46396530606019976;1.1823120293611635;0.36873375793917873;0.04007616294507147;1.72583275223792;-0.40474846219033117;0.012860351351802073;0.7718186098496603;0.5367407434641389;0.5424983829863006;0.1657768750307476;0
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;0.4401127897008637;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;0.11516039424679118;0.7322201316411461;0.4219208660765569;0.08613375316972141;1.3013005145108685;-0.15518100520019712;-0.13284847502113567;0.9718956694408547;0.6081638274168378;-0.30342410607349396;-0.13360223817535843;0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N(C)C)sc23)c1;-0.12328180591172913;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;0.1565395764633034;1.1717746661408457;0.518478372749765;0.7420135535908214;1.3427416641088474;-0.27123859883546925;0.023734144364707877;0.5135808281529403;0.9601126526535395;-0.405870652024568;0.07080199021334074;0
COc1ccc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)c1;0.06933713766973314;-0.20129110412975523;-0.7410339761248272;-0.6614157534720314;0.12651714472381745;0.9804186185816042;0.5497134976957488;0.7420135535908214;1.143698837712621;-0.21451872224680232;0.38256931379059933;0.44221170115841685;0.9284223750083782;-0.08922743815318997;-0.3664435391866263;0
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c1;0.26543524115168105;-0.19021895748342027;-0.7410339761248272;-0.6614157534720314;0.4981555186919459;0.9733484972695083;0.36539860361062715;-0.2798506034735109;1.3636178617255086;-0.2666816172975765;0.08462738523698037;0.7493742828011996;0.8828297978704227;-1.4669818486295454;-0.09950997498073062;1
COc1ccc(OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;0.2613235067238338;0.3183306209101587;-0.7410339761248272;-0.6614157534720314;0.4380222402074782;0.8520197854728055;0.4955555701749099;-0.2798506034735109;0.9351242734021554;-0.3059492241666533;0.04330697178793832;0.7626037751075663;0.8852903727595903;-0.41665412968735616;-0.4488198784012382;1
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1;-0.018155826645902616;-0.19021895748342027;1.0718421870607664;-0.6614157534720314;0.21934417333188608;1.1332222000011025;1.054802324137544;0.08613375316972141;1.220665458739135;0.21238318650516363;0.37387027938027473;1.241913894605722;1.9179246015840188;-1.3320680018240465;-0.08977160385951324;1
COc1ccc(OC)c(NC(=O)CSc2nncc3ccc(OC)c(OC)c23)c1;0.07230233076673852;-0.6764781158533992;-0.7410339761248272;-0.6614157534720314;-0.8054840834494353;1.2871437658370422;0.2571952117816773;0.04007616294507147;1.898449426798;-0.05308522734059682;-0.10240185458499942;0.39025470579707544;0.5388581487578434;0.7150094958179453;0.17939697272873698;0
COc1ccc(OC)c(NC(=O)Cc2coc3ccc(C)cc23)c1;0.2876227926988731;-0.6820137441632425;-0.7008997013935686;-0.6614157534720314;-0.11845724568365734;0.6699931709861059;0.5570344778998819;0.07553574825751744;1.1033396825006665;-0.42394595888188;-0.598246815973504;0.4534971063442611;1.180610893682089;-0.3882015879390897;-0.08185373866599156;0
COc1ccc(OC)c(NC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)c1;0.4388081047381816;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.04540457065977127;0.7246260034200531;0.2177877684545447;0.13675493314584647;1.4593277041267216;-0.1883403176674178;-0.38294571431796914;0.3585986091988137;0.5333056310618417;-0.30264662975880835;0.04528818660579062;0
COc1ccc(OC)c(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1;-0.7379070310589806;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.17141244206185172;0.5586809476579344;1.3306420240505863;0.13675493314584647;0.4230699976397502;-0.12551214667689453;-0.46341178261347205;0.4168500761993803;1.3975146387817812;-0.2734411802793037;0.1976884021188114;0
COc1ccc(OC)c(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)c1;-0.09612063714316084;-0.6312195104776274;0.0114288016449697;-0.6614157534720314;-0.6395502215250937;1.051866234199282;0.5456969929957766;0.13675493314584647;0.7086568032016779;-0.13336566805070993;-0.354673852484414;0.018218385576890386;0.6181128259764194;0.5261547123945798;0.6978575224550051;0
COc1ccc(OC)c(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)c1;-0.12786006405350522;-0.9003514384032695;-0.35942949327756735;-0.6614157534720314;-0.7647497289703549;0.7782528971828996;-0.1845081838518339;0.8586713699348443;1.2608927008759365;-0.09409806118163289;-0.313353439035372;0.05759890578692646;-0.06396321057168342;0.04614740450286048;0.032386742768783255;0
COc1ccc(OC)c(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3ccc(OC)cc32)c1;0.03158034556786598;-1.1694833663289115;-0.39047922246141703;-0.6614157534720314;0.3500788284826425;0.888801422798855;0.035573937220866346;0.5027392897890787;1.525751264318846;0.384966742621107;-0.07412999275144434;0.3633777762430976;0.4425579813574707;-0.5560032661521513;0.25597177890100753;0
COc1ccc(OC)c(NC(=O)Cn2cc(I)cn2)c1;-0.42245002144558047;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;0.27782349373827575;0.3959860469683113;0.23667287316581664;0.13675493314584647;1.8218662360866111;-0.6319692573750707;2.252861712010397;0.944689378985619;0.5021521057531941;-1.2876781014520158;0.16600354755325172;0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c1;-0.49519609209210963;-0.8792714821753598;-0.39147277346426956;-0.6614157534720314;-0.22187434131861375;0.5395277583699337;-0.5941123479018494;0.13675493314584647;1.4383126433469748;-0.14732748382638172;-0.08282902716176899;0.6274372521994961;-0.1456172200133222;0.30674491552356414;0.009143493806786994;0
COc1ccc(OC)c(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.746684002626116;-1.1694833663289115;-0.39147277346426956;-0.6614157534720314;-0.07453345656283239;0.7754690113003719;-0.8414830757088454;0.13675493314584647;1.4783926619950505;-0.18659509069545877;-0.1654698540598531;0.5448638210558094;-0.4146538500595492;0.5712035008307149;0.23291323753954848;0
COc1ccc(OC)c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-1.234517570945422;-1.1694833663289115;-0.37760906846028913;-0.6614157534720314;0.1540192250058843;0.9719819084013884;-0.019869550799149868;0.13675493314584647;1.0811418169499596;0.007997716677967415;-0.39381950733087495;0.33877168519540546;0.20088239779292888;0.7043159949136186;-0.028680521852888684;0
COc1ccc(OC)c(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)c1;-0.7379861028749006;-0.6942963546052677;-0.35942949327756735;-0.6614157534720314;-0.14282597426070645;0.5965105211176692;1.2048523610561879;0.8386923237915962;1.342824037931294;0.0647175932666343;-0.034984337904983454;0.35946649980303247;1.5441659310887974;1.8018259194265347;-0.14715563201048645;0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc(C)cc3c2=O)c1;-0.3122555387792729;-1.1694833663289115;-0.35942949327756735;-0.6614157534720314;0.09384701422307007;0.7217037431731764;0.9573701376776113;0.44423312907415646;1.0457178911938547;-0.2965443899288745;-0.29378061161214153;0.4016515864312943;1.1201198718541612;-1.3832090284729899;0.42967438021599885;0
COc1ccc(OC)c(NC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)c1;-0.08675062695662428;-1.1694833663289115;-0.35942949327756735;-0.6614157534720314;-0.3409713191483623;0.9815048294082687;0.827122432245853;0.44423312907415646;0.8182430382661754;-0.21015565481690499;-0.17199412986759657;0.0901936248954012;0.9254819400695996;-0.16554769108457157;0.5083647894304849;0
COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(OC)c(OC)c3)ccc2=O)c1;-0.24857109823719184;-1.1694833663289115;-1.048380921891555;-0.6614157534720314;-0.03467014686870301;0.2807262498619281;0.8450478878006519;0.13675493314584647;1.7785768788550198;0.15721462278046017;-0.2307126121372879;0.6619387447570214;0.8020911638281671;-0.10592689478061751;-0.030835506944124107;0
COc1ccc(OC)c(NC(=O)Cn2nc(C(F)(F)F)cc2C)c1;-0.136755643344521;-1.1694833663289115;-0.7062662324002853;-0.6614157534720314;0.09095189230688058;0.38599680523353497;0.517612182421125;0.13675493314584647;1.2080509943621938;0.039411802173229045;-0.4568875068057286;0.6349724379759718;0.7052691336772726;-1.4404549654012322;-0.20865643976599027;0
COc1ccc(OC)c(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;0.08724690397564497;0.13160485711274075;-0.35942949327756735;-0.6614157534720314;-0.8859906393542967;0.9866430694068127;0.9335263960682797;0.13675493314584647;1.3894237237135512;-0.039123411564925034;-0.23288737073986907;0.32800839354582184;0.9148138664275548;-0.40326544627148536;-0.10038523933361362;0
COc1ccc(OC)c(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)c1;-0.4632431712787809;-0.427738954966453;-0.8454956303889625;-0.6614157534720314;0.06520416400984969;0.5949261872871161;0.14725982185041606;0.13675493314584647;1.3051568448247524;0.12754576425715758;0.0063360755440585925;0.6593401608086366;0.592287425585597;-0.3033182364174989;0.01176432894661422;0
COc1ccc(OC)c(NC(=O)Cn2nc3c4cc(-c5ccc(Cl)cc5)nn4ccn3c2=O)c1;-0.03642141612345496;-0.17467462956535382;-1.048380921891555;-0.6614157534720314;0.31182948031224234;0.5992716879384776;0.8657547020930263;0.48791973138870076;1.1170520879847854;0.29702669464517406;0.1389963503015094;0.08578088472030121;1.212154056234817;-1.624236126414592;0.3362041206548891;0
COc1ccc(OC)c(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c1;0.11828259172430006;-0.9533392642878005;0.021187718170986886;-0.6614157534720314;0.10213807528019447;0.5264939928646802;0.5892441386663198;0.4564281170558763;1.3004972149377783;0.23574983651861425;-0.1980912330985705;1.2032077132916805;1.2900594160677505;-1.0134627653245436;-1.4833637283166092;1
COc1ccc(OC)c(NC(=O)N2CC(c3nncn3C)C3(CCCC3)C2)c1;-0.07437588776512201;-0.6312195104776274;-0.3983154593715222;-0.6614157534720314;-0.624161289340669;0.6329376138263918;0.28298246200338706;0.4936656930098388;0.9748440024572161;-0.2904360955270181;-0.4068680589463619;0.024943095574147568;0.5523167028929769;-0.3378227819892357;-0.07806940631846808;0
COc1ccc(OC)c(NC(=O)N2CC3(CN(C(C)=O)CC3c3nc(C)no3)C2)c1;-0.528635563044737;-0.9533392642878005;-0.043387725704247815;-0.6614157534720314;-1.0054105540454281;0.2828749830871922;0.09612847768447488;-0.2798506034735109;0.7930189532450458;0.05511884492085987;-0.26985826698374876;-0.07263356940346494;0.5418799705079305;-0.6368748823112615;-0.23194474724785627;0
COc1ccc(OC)c(NC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)c1;0.2765843671964215;-0.9148039652335151;-1.079242646361716;-0.6614157534720314;-0.3223345809561905;0.6186703226140812;0.09061579174499654;0.0796196579891092;1.1911611297842293;-0.20404736041504862;-0.3851204729205503;0.2621386530597487;0.5863616515871501;0.27895470190346905;-0.047127365307202726;0
COc1ccc(OC)c(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)c1;0.2967160515296891;-0.1523842095417538;-0.3687426976518985;-0.6614157534720314;0.04630782971545986;-0.1868620716287049;-0.09762677912831351;-0.2798506034735109;0.6924834648607899;-0.21190088178886402;-0.2829068185992357;1.030399077031266;0.34574940599922876;-0.2930398772288961;-0.7379513405588406;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)CN(C)CC3c2nnc(C)o2)c1;-0.18724299780953058;-1.1694833663289115;-0.3983154593715222;-0.6614157534720314;-0.050972234174430094;1.0635433775042915;-0.07633938206492556;-0.2798506034735109;1.0074140274889494;-0.11765862530307912;-0.2959553702147227;0.10969000143037755;0.12024815487879394;0.09713015198413465;-0.8156281918284776;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)c1;0.6853461195955874;-0.17467462956535382;-1.079242646361716;-0.6614157534720314;-1.3876573487215753;0.6758489189693738;0.046323091125353384;0.04120648275460888;0.9760452868541093;-0.15673231806416055;0.2477342804305674;0.3515324494625461;0.2611300845554798;0.3900253457144742;0.5172663558129034;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)c1;0.28951260909936416;0.7182514429189018;-0.3989599407467908;-0.6614157534720314;0.24115403119259912;-0.40609373785798314;-0.330351542210613;0.44419444045427375;0.5945794702831825;0.015851238051782825;-0.15024654384178496;0.27545540958774223;0.3248026399369084;0.028495313908464225;-0.9780664877388628;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)c1;0.034861825928551526;-0.17467462956535382;-0.7243149126944414;-0.6614157534720314;-0.3624543657415617;0.5781794542044315;-0.4694855620353895;0.44419444045427375;0.6573257254918654;-0.056381767176519285;-0.0023629588662660494;0.3658462164132884;-0.032894875678133276;-1.258215591365496;-0.5313668124501287;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.16847134871008954;-1.1694833663289115;-0.3747922802450782;-0.6614157534720314;-0.43344517330715393;0.5781794542044315;-0.5444375463562406;0.8144888043404287;0.5941960668656162;0.13365405865901395;-0.22853785353470674;0.3658462164132884;-0.049776303602018415;-0.023485022486270803;-0.6184372658567918;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.16847134871008954;-0.6609337879353326;-0.381133308894261;-0.6614157534720314;-0.4232173530818441;0.6246754252790928;-0.5331922071492806;0.8144888043404287;0.5868696036925375;0.13365405865901395;-0.22853785353470674;0.3099953870909596;0.05849989669287082;0.06105891195368496;-0.786307077749218;0
COc1ccc(OC)c(NC(=O)N2CCC3(CC2)Nc2cc(OC)ccc2-n2cccc23)c1;0.49011780608876077;-1.1694833663289115;-0.7464411612447771;-0.6614157534720314;-0.38864894697303576;0.34338264846340366;-0.013599771253477107;0.08613375316972141;1.1526973602062056;0.015851238051782825;-0.19374171589340816;-0.05804370046772894;0.7738640358754556;0.0930558395811967;-1.433199569811117;0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ccc(C)cc2)c1;0.46221336225054305;0.08081062342712597;-0.7162239181498847;-0.6614157534720314;0.016966564154207213;-0.2830576684794703;0.18834654165830328;-0.2798506034735109;0.9056265433549806;-0.5260417367414804;-0.5699749541399489;0.5392714478800245;0.5990569111277079;0.09707749956193847;-1.0880200770504738;0
COc1ccc(OC)c(NC(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)c1;0.31980502177837;-0.9152085771321221;-0.7162239181498847;-0.6614157534720314;-0.7832376363011657;0.23520482146625882;0.2922960114265;0.09090103507263297;1.1845395740173401;-0.11765862530307912;-0.28943109440697923;0.32273353176730296;0.7687160689957969;-0.035680059290986076;-0.590510863118596;0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.18012653437671802;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-1.2870417622031705;0.9197554554972026;-0.12353140369758099;0.09048462280750291;1.1024760498333555;-0.13336566805070993;-0.27203302558632997;0.5030223157317418;0.2738431240435161;0.5870491571352157;-0.2272943874985173;0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;-0.18012653437671802;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.8384467055365185;0.8198909564838478;-0.008011850098659287;0.8315714876346605;1.240761461340999;-0.13336566805070993;-0.27203302558632997;0.5030223157317418;0.5776836535337182;0.26073390007343644;-0.4041251051057709;0
COc1ccc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.4820227275598144;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.8244508024083806;0.8119748741644754;0.11336470522413898;0.8315714876346605;1.526567190943686;0.007997716677967415;-0.20244075030373282;0.5486846419163134;0.8232182775089666;-0.21034970047118162;-0.4034589190899762;0
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)c1;-0.34922951990353046;0.3180346816961468;-0.34696070053405326;-0.6614157534720314;0.2351849277853992;-0.48185651847636546;0.8989685642436077;0.10474191375478457;0.8199539312458988;0.172921665528091;-0.19374171589340816;0.48587778609340626;1.417149062399611;-0.2548078194318563;-0.8305228720664857;1
COc1ccc(OC)c(NC(=O)N2CCNC(=O)C2Cc2nc(C)no2)c1;-0.8863564582674521;-0.9533392642878005;-0.7008997013935686;-0.6614157534720314;0.5919987959176329;-0.33702889686103527;0.9715831802131666;0.10474191375478457;0.7434507301858653;-0.06268397568637125;-0.39164474872829375;0.5743186854545008;1.6927886493148459;-0.5503837708174869;-1.4515762666055545;0
COc1ccc(OC)c(NC(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.24892692140883235;-1.1694833663289115;-0.7243149126944414;-0.6614157534720314;1.0425741203542795;-0.16046305937850772;0.25640077922911675;-0.2798506034735109;1.031173012297776;-0.04697693293874044;-0.21548930191921978;0.4394342266507363;0.7492031492372407;-0.00042379514593210963;-1.0653521765548002;0
COc1ccc(OC)c(NC(=O)N2CCc3ccccc32)c1;0.034110643677310544;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;0.5559189351274767;-0.30904884669997446;0.21879468108706768;-0.2798506034735109;0.8383251418282208;-0.5810163863581882;-0.6939361944870751;0.3811467318623478;0.6167537693198498;-0.004890094706488057;-0.7532722704041653;0
COc1ccc(OC)c(NC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;0.34759085789270744;-0.9533392642878005;0.0023670251044891023;-0.6614157534720314;0.28949866861004075;-0.6799522937313391;-0.45523971244824263;-0.2798506034735109;0.6135766058152361;0.05511884492085987;-0.22201357772696326;0.09771532217164085;0.020361449728738802;0.47278793449305173;-1.035622075561081;0
COc1ccc(OC)c(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)c1;0.08977720208508953;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-0.30560553386645156;0.2006292554218457;0.5764569295568465;0.10474191375478457;0.7069530743330852;-0.23546144591031024;-0.36554764549731983;0.38832734451975714;0.8267657119747641;0.43591240802832965;-0.40156567128702314;1
COc1ccc(OC)c(NC(=O)NC(C)c2cn(C)nc2C)c1;-0.23077203247356787;-1.1694833663289115;-0.7162239181498847;-0.6614157534720314;0.7273110390295947;0.24691311374006472;0.03442882566820481;-0.2798506034735109;0.8583587250948905;-0.5103346939938496;-0.6221691606018968;0.7198794698217393;0.285613534779074;0.6953029695486733;-0.30589009020169045;0
COc1ccc(OC)c(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c1;0.8326964485627686;0.5881497380250141;-1.0876778923387629;-0.6614157534720314;0.1919021752138333;0.18847898793001713;0.6750716983931098;0.10474191375478457;0.8440628563927796;0.09283513892597348;0.07375359222407457;0.5499752740968654;0.8584870547829547;-1.6324526264721773;-0.15376855068330472;1
COc1ccc(OC)c(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;0.8326964485627689;0.5881497380250141;-1.0876778923387629;-0.6614157534720314;0.23060671806992397;0.12062000311834922;0.6550907807031976;0.10474191375478457;0.8385239843531476;0.09283513892597348;0.07375359222407457;0.5499752740968654;0.8584870547829546;-1.632452626472178;-0.21712118918416692;1
COc1ccc(OC)c(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.23009013943537884;-1.1694833663289115;-0.7464411612447771;-0.6614157534720314;0.836133704567602;-0.15534824610154654;-0.053145327860973375;-0.2798506034735109;0.029420708507854484;-0.6516980787225268;-0.6069458503838286;-0.10271312057507215;0.3670798554478625;0.5744730748764398;-0.2328973189214939;0
COc1ccc(OC)c(NC(=O)NCCc2csc3c2CCC(C)C3)c1;0.4120343878676219;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;-0.0677719320554994;0.93003011635154;0.43134038524242907;-0.2798506034735109;0.4373413275799003;-0.5714176380124137;-0.28943109440697923;0.6260003968994876;0.8013518403329731;1.615574811794599;-0.11801699537734847;0
COc1ccc(OC)c(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)c1;0.2695865114874885;-0.6609337879353326;-0.3236788072245518;-0.6614157534720314;-0.0949062885439993;1.1857043382726655;-0.6805527103138678;-0.2798506034735109;0.9098118456661302;0.2828709647615067;-0.24376116375277485;0.2712433960851281;-0.19584766318214591;0.4125775925646329;-0.15403200484100793;0
COc1ccc(OC)c(NC(=O)NCc2cccn2Cc2ccccc2)c1;0.2621932966989558;0.1018905796550356;-1.079242646361716;-0.6614157534720314;-0.3379205522131725;0.7594180127536628;0.5546051951763886;-0.2798506034735109;1.0956940657084289;-0.3768248306389876;-0.47863509283154015;0.9022494902972861;1.1371485934358199;-0.8982610964137685;0.05492549771502868;1
COc1ccc(OC)c(NC(=O)NCc2cccs2)c1;-0.04946826575027808;-0.9152085771321221;-1.079242646361716;-0.6614157534720314;0.035429935888700755;0.5346854752562124;0.2717173285848967;-0.2798506034735109;0.8036924928997665;-0.7284880654887219;-0.5351788164986504;1.2044426191794741;0.9234418379210333;-1.945032151081414;-0.12463231267616731;0
COc1ccc(OC)c(NC(=O)NCc2nc(-c3ccccc3C)oc2C)c1;0.42905064265363596;-0.4066589987385432;-0.6860066750549925;-0.6614157534720314;-0.4958449865121683;1.2759091460621697;0.35749494764308787;0.44926330066741926;0.7072227825689479;-0.1961938390412332;-0.40904281754894306;0.6775436598051264;0.5587630153169776;-0.07008686989241199;0.8721560106458883;0
COc1ccc(OC)c(NC(=O)NCc2noc3ccccc23)c1;-0.017958147106102024;-0.4447896858942216;-0.6860066750549925;-0.6614157534720314;0.12363253931909667;0.955753214573004;0.416326743032403;0.08259557185286708;0.7888842625178702;-0.32970370239609514;-0.5721497127425301;0.6096873858002708;0.8211220420254551;-0.118237204716509;-0.10573858216858609;0
COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1;-0.3825187544059096;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;0.03611833139101293;0.7491486433260579;1.223710501228979;0.08259557185286708;0.9971173159203695;-0.14907271079834075;-0.48950888584444596;0.6664210072158667;1.5945209523692445;-1.007643039413764;0.07414178607475591;0
COc1ccc(OC)c(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1;-0.9835436272148965;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.2967007364543822;0.18575625088510472;1.0066795512642008;0.08217915958773701;-0.025737435374914717;-0.2825825741532027;-0.6091206089864099;0.9439279651904827;1.6493293501277244;-0.7656929682012246;-0.32132200729407423;0
COc1ccc(OC)c(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)c1;0.2816449634153099;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-0.4577617757419614;0.6032072401937011;0.030007117353353797;0.4372985514125757;0.46851044481031956;-0.013817620471519779;-0.08935330296951247;0.29489341177647377;0.22349988072081928;1.5982459058777196;-0.16161056230716275;0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.14450468130469496;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.18350369229731722;0.6355964099538725;0.205801189693884;-0.2798506034735109;0.4877404679439882;-0.18048679629360237;-0.435139920779917;0.4019786717367269;0.6753150900143259;-0.16745353984894107;0.07894510449964064;0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.029146809058801793;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.64321351803976;0.7923182110407672;0.14610505529407386;-0.2798506034735109;0.7832353759517111;-0.02341636881729422;-0.25898447397084295;0.21693571882936086;0.9532183896738955;-0.03942017817568235;-0.6637129233379161;0
COc1ccc(OC)c(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.33104300224189825;-1.1694833663289115;-1.0997536315408591;-0.6614157534720314;0.6669293501261444;0.8428700916473306;0.2350825183312606;-0.2798506034735109;1.1128636291846692;0.11794701591138312;-0.18939219868824583;0.26277359051820687;1.0551563905755759;-0.48344283004925664;-0.6222927991251468;1
COc1ccc(OC)c(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)c1;0.1953459835200684;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.07233980253923139;0.3729760120115111;0.08881982491307992;-0.2798506034735109;0.4975050362153666;-0.18048679629360237;-0.47863509283154015;0.7407479283352117;0.25862765238918445;0.15150897017389447;-0.10716215876534434;0
COc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1;0.4564332125067805;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.30704950438298506;0.411952866923998;-0.7383485078412847;-0.2798506034735109;0.2573217891107362;-0.007709326069663401;-0.4721108170237967;0.8497488896753638;-0.26945627292285224;0.26550338700903386;-0.3270292109006089;0
COc1ccc(OC)c(NC(=O)Nc2ccc(F)cc2C)c1;0.23057247751249135;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;0.34955316343021986;-0.04017267685078401;0.15882432698190382;0.09044376041264396;0.47450088474519725;-0.42394595888188;-0.6460915052302896;0.9439279651904827;0.6892223904551275;-0.2234189228035392;-0.496994687349677;0
COc1ccc(OC)c(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.4126353336686147;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.29445550717074714;0.26441335670250743;0.263625187503228;0.8315714876346605;0.6352871482349888;-0.05483045431255585;-0.27638254279149227;0.7679503058384597;0.5061934375799177;0.09347575603387578;-0.9879531093474972;0
COc1ccc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.1658224428767647;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.518439511387049;0.5275901165520446;-0.11768924467423085;-0.2798506034735109;0.1830904924393153;-0.17263327491978697;-0.502557437459933;0.5020550918848868;0.3310445559778266;0.18602954960156434;-0.15680758208899243;0
COc1ccc(OC)c(NC(=O)Nc2cccc(NC(C)=O)c2)c1;0.03719444449819585;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.33000734126859027;0.35543429655624864;-0.12478741276236689;-0.2798506034735109;0.2560540050697855;-0.3768248306389876;-0.5699749541399489;0.8588703954623603;0.2834985502325176;0.3714491614890744;0.03725805602618812;0
COc1ccc(OC)c(NC(=O)Nc2ccccc2OC(F)F)c1;0.29141033268144734;-0.6609337879353326;-0.7544408613814739;-0.6614157534720314;0.33358974871778085;0.22500136376785276;0.36181437385442333;0.08613375316972141;0.4432934322807015;-0.08624453980781749;-0.48950888584444596;0.7740821485931908;0.9667669577995494;-0.48026555276973343;-0.13936573790991794;0
