SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCN1C(=O)c2oc3cc(C)cc(C)c3c(=O)c2C1c1ccc(OC)c(OC)c1;0.8914609241503024;-0.30575606104986014;0.4558920857378899;-0.2301448223272873;0.31651030906672156;-0.8926960944839055;-0.7857197514767525;-0.10441203897639507;0.7612554922581451;-0.7398057173170028;0.16359051178419312;-0.9133387776674959;-0.22535544862683213;-0.07967170172635865;0.40706487525902363;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(SC)cc1;0.6407135645384612;-0.7785770807083403;0.6056980508451855;-0.2301448223272873;0.7214751883761322;-0.8926960944839055;-0.7857197514767525;-0.31378473062458556;0.6282718370054863;1.5439460553885287;0.46274029525465205;-0.8799951899061067;1.3184060259801063;-0.8634127627239835;0.8627840644254231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(Br)cc1;0.6172308534667725;-2.0745303549562766;-0.1308647843870309;-0.2301448223272873;0.31853089814962826;-0.15408437351242452;-0.7857197514767525;-0.4782518157775737;0.36230452650016853;0.0799577982707084;0.3593767020312793;-0.6383328131774406;-0.22535544862683213;-0.5565483780422603;0.6855796197368477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(O)cc1;0.5820766994357353;-0.604424808187346;-0.18909375131613365;-0.2301448223272873;0.3298475097192009;-0.8926960944839055;-0.7857197514767525;-0.3439988324518818;0.36230452650016853;0.10816303089313481;0.4421668190272566;-0.5228471401018155;-0.22535544862683213;-0.04004698919475313;0.6855796197368477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OC)c(OC)c1;0.6998277118577425;-0.5907688761406855;0.44104605159568455;-0.2301448223272873;0.03970797976050648;-0.8926960944839055;-0.7857197514767525;-0.10441203897639507;1.027222802763463;-0.27262893546952527;0.3686717092131201;-0.9050148417307063;-0.22535544862683213;-0.02737319262542474;0.4236715349212315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(SC)cc1;0.6490476712989897;-0.5808806038973394;-0.1820977894093223;-0.2301448223272873;0.48766388649105663;-0.8926960944839055;-0.7857197514767525;-0.31378473062458556;0.7612554922581451;0.3204448984631602;0.25003877460476864;-0.5536197044663391;-0.22535544862683213;-0.5175033965989568;0.5594003663055429;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(O)c1;0.5848887154421716;-0.604424808187346;-0.18975413859013399;-0.2301448223272873;0.30010586892460284;-0.8926960944839055;-0.7857197514767525;-0.3439988324518818;0.36230452650016853;0.07192582635787745;0.4554386355262946;-0.36155355669797745;-0.22535544862683213;-0.04004698919475313;0.4280616590295974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1;0.6430427055914271;-0.6331172152601063;0.12489981601419878;-0.2301448223272873;0.16522762087334178;-0.8926960944839055;-0.7857197514767525;-0.2913319273769844;0.7612554922581451;0.2648816149962656;0.33108220107742825;-0.7814778519346823;-0.22535544862683213;-0.2459322615847344;0.31496842957473753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(=S)NC2c3ccccc3OC1(C)C2C(=O)Nc1ccc(C)cc1C;0.904599671442151;-0.5594172491804943;-0.14088091476843967;-0.2301448223272873;0.8419020287644046;-0.11838234540897344;-0.7857197514767525;-0.19333093181331465;0.2293208712475097;-0.044440079232577825;-0.35337706877687225;0.2648485066251855;-0.22535544862683213;0.4156331876051192;0.4983140999292477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C(C)=CC(=C2C(=O)NC(=S)NC2=O)C=C1C(F)(F)F;0.16304296067048896;-1.5167576387123012;1.7850013045665785;-0.2301448223272873;0.12653137407886933;0.16683992147447854;-0.15240615243425804;-0.026163198813648415;-0.5685810602684436;-2.5189822049033093;1.5442742776972391;0.8561586452951883;2.0902867632835758;-0.6606179443884649;0.22133704312905553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)c(OC)c2)C2=C1CC(C)(C)CC2=O;0.8881492642335789;0.7029000812242677;-0.1973174701057692;-0.2301448223272873;0.075756957418569;0.618605182382396;0.9031165126365661;-0.008293044309212532;-0.03664643925780807;-0.9023964286196431;-0.7269722810906054;-2.4616981052178297;-0.22535544862683213;-0.17794625984350457;1.172055736269863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1C=C(C(=O)OC)C(c2ccc(O)cc2)C(C(=O)OC)=C1;0.12039809436433306;-0.04156501864484379;0.03753975039370671;-0.2301448223272873;-0.06549543335767137;-0.8926960944839055;-0.7857197514767525;0.18841007014902103;0.4952881817528274;-0.13601129762740652;0.25575978097413954;0.3399378758532421;-0.22535544862683213;0.31441814816695907;0.13490807102535077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(=O)C(c2nc(-c3ccc(-c4ccccc4)cc3)cs2)=C1N;0.22628337609683555;-0.251587497060451;-0.5277495834095985;-0.2301448223272873;0.10747896155556182;1.0260403474858155;-0.7857197514767525;-0.17841430876738704;0.6282718370054863;-0.268396459634257;-0.29707499442934937;-0.19659851448497503;-0.22535544862683213;0.1729504450261245;-1.6823840355048882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.027474412148680304;0.022939600050918597;-0.5315761917538672;-0.2301448223272873;0.27283075499246406;-0.43051933149912247;-0.7857197514767525;-0.04738319240749846;-0.03664643925780807;-1.0599082204516292;0.15562064838869888;-0.44366504689815384;-0.22535544862683213;0.7124506300053403;-0.6546899457245968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(C(=O)NCc2ccc(OC)cc2)CC1=O;0.030681155248491663;0.360926160986254;-0.23915564403621523;-0.2301448223272873;0.3128759794868277;-0.6461765583195503;-0.7857197514767525;0.0360352724992315;0.6282718370054863;1.4135968706025623;-0.1769727233280069;0.5020763456207661;-0.22535544862683213;-0.08119359847725686;0.21803593655565504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(C(=O)NCc2cccc(C)c2)CC1=O;0.022897458599982573;0.6043366437649147;-0.5345869202682368;-0.2301448223272873;0.4577009580437565;-0.6461765583195503;-0.7857197514767525;-0.15088461590135802;0.2293208712475097;1.4013739622119328;-0.342603257061779;0.8628469733977713;-0.22535544862683213;-0.40154210684882863;0.2504598489466109;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(C(=O)NCc2ccccc2C)CC1=O;0.038113690608960096;0.6043366437649147;-0.5344719152190094;-0.2301448223272873;0.30010586892460434;-0.6461765583195503;-0.7857197514767525;-0.15088461590135802;0.2293208712475097;1.273758273030279;-0.28081886360884994;0.47630567368668947;-0.22535544862683213;-0.40154210684882863;-0.06519378830171828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)CC2CCCCC2)OCC1=O;-0.059392103715575274;1.1088576233792398;-0.21350029253145533;-0.2301448223272873;-0.16555562411384844;-0.6461765583195503;-0.7857197514767525;0.3553542005469884;0.0963372159948508;0.3498511101545718;-0.9435530215062835;0.24171168695628903;-0.22535544862683213;-0.1484928671011251;-0.2084070126088309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)CCc2c(C)n[nH]c2C)OCC1=O;-0.04845059032006354;0.6046974554452132;-0.21477820633156397;-0.2301448223272873;0.46007238800071143;-0.17336307332039733;0.48090744660823653;0.6234476389507203;0.0963372159948508;0.6524808483075044;-0.6109474109300886;0.32256513622102045;-0.22535544862683213;-0.024490460153511407;-0.6033393990271747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)CCc2ccc(OC)cc2)OCC1=O;-0.0573618190732545;0.4561306964718349;0.08216531383680738;-0.2301448223272873;0.433743447408118;-0.6461765583195503;-0.7857197514767525;0.5422740889475781;1.027222802763463;0.8027505645730664;-0.5984596669082527;0.1730407745470235;-0.22535544862683213;0.10854065245402063;0.12957294929054763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)CCc2conc2-c2ccccc2F)OCC1=O;0.5060111012478198;-0.35626167895107774;0.8863353505525233;-0.2301448223272873;0.874072333164153;-0.4070814336150541;-0.7857197514767525;0.4909252790404716;0.6282718370054863;0.44925418569648806;-0.02022994679780863;0.44891160341941794;0.5465252886766371;-0.6388377334500146;-0.6219140465406909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CC(CNC(=O)CCc2nc3ccccc3s2)OCC1=O;0.015650351827724812;-0.1841468735102009;-0.14691253794510828;-0.2301448223272873;0.5667730746865992;-0.4150881768271587;-0.7857197514767525;0.4863853169068773;0.6282718370054863;1.0522323695334521;-0.5755099392636142;-0.22927316160855649;-0.22535544862683213;-0.07529076907236582;-0.16610317664619106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)Cc2ccc(OC)cc2)OCC1=O;-0.04531189891617496;0.3102703444419454;0.07984844669160575;-0.2301448223272873;0.38725980904953544;-0.6461765583195503;-0.7857197514767525;0.5422740889475781;1.027222802763463;0.4836988174102898;-0.5140253384634965;0.27381285230345664;-0.22535544862683213;0.13849380451465582;0.12957294929054763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)Cc2ccncc2)OCC1=O;-0.12818119291521257;0.16808743865916537;-0.21774087015096874;-0.2301448223272873;0.5855544063683135;-0.4150881768271587;-0.7857197514767525;0.4863853169068773;0.36230452650016853;0.26678368511165756;-0.5144570392490442;0.4798500960681069;-0.22535544862683213;0.02276920185861591;-0.2084070126088309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)Cn2cnnn2)OCC1=O;-0.24243499324960457;-0.3603117593065242;-0.14524777698348504;-0.2301448223272873;0.3114954122819102;0.07368039119354935;-0.7857197514767525;0.8866123433221971;0.36230452650016853;0.9757645472370853;-0.22627739626673832;-0.0849977755382522;-0.22535544862683213;-0.2181348391434343;-0.49483346122305616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)Cn2nc(C)cc2C)OCC1=O;-0.05833453129829136;0.36991944051384584;-0.11954195436917504;-0.2301448223272873;0.4174652654966684;-0.4097698158199738;0.48090744660823653;0.612487699234511;0.4952881817528274;0.5331740943164294;-0.511722898926263;0.470079681569324;-0.22535544862683213;-0.08306030016895068;-0.20194330743014122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)Nc2ccc3c(c2)OCCO3)OCC1=O;-0.009719907952646807;-0.09331951202886553;0.41925165280329313;-0.2301448223272873;0.4193247873689487;-0.39965702215519505;-0.7857197514767525;0.7060085110665074;1.027222802763463;0.48950100081362896;-0.3396246024094674;0.30101364188287555;-0.22535544862683213;0.5119792291112882;-0.03330315425176381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2cc(C)n[nH]2)OCC1=O;-0.13123343413395955;0.13942430458575475;-0.21989897337922001;-0.2301448223272873;0.4624283748392651;-0.17336307332039733;-0.15240615243425804;0.6234476389507203;0.2293208712475097;0.47649544792220294;-0.23672824886809576;0.3195090081073074;-0.22535544862683213;0.0969356030616319;0.037832051633501354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2cc(C3CC3)[nH]n2)OCC1=O;0.002485695223075483;0.11378480422488443;-0.2158622354849767;-0.2301448223272873;0.5990749846674307;-0.17336307332039733;-0.5746152184625878;0.6234476389507203;0.2293208712475097;0.17845246958977318;-0.34191050670115997;-0.27078605816706547;-0.22535544862683213;-0.05699496031503;-0.5837328266517917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2cc(OC)cc(OC)c2)OCC1=O;0.1475094014961945;0.12894836007454183;0.38499053677699957;-0.2301448223272873;0.06442990314955759;-0.6461765583195503;-0.7857197514767525;0.7291939773481677;1.2931901132687806;1.7017005840722057;-0.24101108804772567;-0.5035326862997356;-0.22535544862683213;0.3473972996289016;0.2285394574710328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2ccc(Cn3ccnc3)o2)OCC1=O;0.07693443227644305;-0.22951106502794746;0.2156445050402374;-0.2301448223272873;1.0492085652729481;-0.4150881768271587;-0.7857197514767525;0.6064564935505569;0.6282718370054863;0.12215174239045512;-0.34530382759996264;0.3838212521541867;-0.22535544862683213;0.34936430123943396;-0.9424337129663214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2cccc(OC)c2)OCC1=O;0.024846265023138837;0.15545975268462087;0.07977020021181874;-0.2301448223272873;0.26947346870265454;-0.6461765583195503;-0.7857197514767525;0.5422740889475781;1.027222802763463;1.11400552183602;-0.2998851412759649;-0.19849056106225116;-0.22535544862683213;0.1753387775921013;-0.27376225386009273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2cnccn2)OCC1=O;-0.15695697519289922;-0.19230296245239903;-0.22116804619875371;-0.2301448223272873;0.3114954122819087;-0.1839997953347672;-0.7857197514767525;0.6174164332667662;0.0963372159948508;0.18801261680896303;-0.14828317104260585;0.19290758173533798;-0.22535544862683213;0.20403849065084603;-0.8258313725042932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNC(=O)c2ocnc2C)OCC1=O;-0.12770746588912096;-0.12601522029252304;0.06991939558607774;-0.2301448223272873;0.37209855102892625;-0.4150881768271587;-0.15240615243425804;0.4863853169068773;0.0963372159948508;-0.44679664763601956;-0.06830931044413326;0.03058120865024663;-0.22535544862683213;0.3426340790768472;-0.43948447274722113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNS(=O)(=O)Cc2ccccc2Cl)OCC1=O;0.17557052487196922;-0.34432446956934;1.338596036403787;-0.2301448223272873;0.4484841217313498;-0.6737502754171772;-0.7857197514767525;0.42135949737751555;0.894239147510804;1.279557984909675;-0.41195137974606794;0.29583620641838765;-0.22535544862683213;-0.847255533681606;1.2107997582473846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNS(=O)(=O)c2ccc3c(c2)CCCC3)OCC1=O;0.3761381596236054;0.5663586631459747;1.4008097734892428;-0.2301448223272873;0.5150738049041788;-0.6737502754171772;-0.7857197514767525;0.42135949737751555;0.4952881817528274;0.739353068584855;-0.4386827971645006;-0.07135732110352686;-0.22535544862683213;-0.9440504453748099;0.3767345889316837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNS(=O)(=O)c2cccc(Cl)c2)OCC1=O;0.19415981323761702;-0.4132514412773072;1.3391388509737785;-0.2301448223272873;0.33830502452406985;-0.6737502754171772;-0.7857197514767525;0.42135949737751555;0.6282718370054863;1.2951170706836082;-0.08163024938592908;0.3621084383245143;-0.22535544862683213;-0.8002673759377953;0.4230046447043754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CNS(=O)(=O)c2cccs2)OCC1=O;0.06445780345460751;0.21404412751728352;1.3294993343816028;-0.2301448223272873;0.3114954122819087;-0.6737502754171772;-0.7857197514767525;0.42135949737751555;0.36230452650016853;0.2209188753872638;0.00982932859752016;0.19047283754120084;-0.22535544862683213;-0.6974466725827517;0.1559391209039172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(CO)C2(CCN(C(=O)CN3CCCCCC3)CC2)C1;0.3686929073235023;1.804675009797493;-0.5202833133169532;-0.2301448223272873;-0.5444740795397538;-0.21112481298536873;0.9031165126365661;1.2917938453429152;1.2931901132687806;-0.3043171757526422;-1.2056471824797068;0.10858964866751367;-0.22535544862683213;0.4728029300675531;-0.5320354970416131;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)C2CCCCC2)CC1=O;0.24786219167086462;1.0538692741776519;-0.5338629818274957;-0.2301448223272873;-0.46437056118234155;-0.8926960944839055;-0.7857197514767525;0.6167947827224568;0.0963372159948508;0.936170352719855;-0.4442749872059589;-0.021260339125364354;-0.22535544862683213;-0.03614400441016713;-0.5092278516253519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)CCCc2nc(-c3ccc(C)cc3)no2)CC1=O;0.26350258257920967;0.16946280083404658;-0.22623426006580158;-0.2301448223272873;1.0190836055826267;-0.42251258828701777;-0.7857197514767525;0.8833969775758286;0.6282718370054863;0.35203336030829985;-0.25497681701130126;0.22764743829436132;-0.22535544862683213;-0.2371687455966613;-0.412124081679842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)CCc2cccc(OC)c2)CC1=O;0.21410332623062728;0.5394372243629423;-0.23319932929572004;-0.2301448223272873;0.3673063019951418;-0.8926960944839055;-0.7857197514767525;0.8037146711230465;1.027222802763463;1.0956863745813203;-0.32256819901756933;0.20784797125542873;-0.22535544862683213;0.1928405888861533;-0.0013022943243717908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)Cc2c(C)noc2C)CC1=O;0.2174640714994493;0.25786507704303163;-0.24146128829920543;-0.2301448223272873;0.2569408322600435;-0.6536009697794094;0.48090744660823653;0.75236586121594;0.0963372159948508;2.2134194987039515;-0.1653987042149883;0.8964207158691164;-0.22535544862683213;-0.1632559038321951;0.18127361335181993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1=O;0.40457243658191083;-0.04410546788386168;0.09633758643044411;-0.2301448223272873;0.8258123122521656;-0.6536009697794094;0.9031165126365661;0.75236586121594;0.36230452650016853;1.1687139688801507;-0.09404552220795033;0.474730095680607;-0.22535544862683213;-0.035763644985356016;-0.49451267500634666;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC(O)CN(C(=O)c2noc(C)c2COc2ccccc2)CC1=O;0.5444358436271934;-0.09119105949557019;0.10193885929579341;-0.2301448223272873;0.7853488212136978;-0.6536009697794094;-0.15240615243425804;0.75236586121594;1.027222802763463;0.8517018655229047;0.10799169972795764;0.2793019266800218;-0.22535544862683213;-0.03317161417886867;-0.4937119528219858;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC2(CCCCC2)N(Cc2ccc(OCc3c(C)noc3C)cc2)CC1=O;0.41652973556167255;0.6427223027394324;0.1282168999299098;-0.2301448223272873;0.6307141354455437;0.13613881087921267;1.3253255786648959;0.2758904834250199;0.7612554922581451;0.08923229731209673;-0.9497538714853625;-0.11926891669822082;-0.22535544862683213;-0.32778139064563;-0.35629658709740664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC2(CCCCC2)N(Cc2cn(-c3ccccc3)nc2CC(C)C)CC1=O;0.5287789515636139;1.1318355758532972;-0.40039805304123394;-0.2301448223272873;0.5825527324636518;0.826423493605271;0.48090744660823653;0.3974529036190593;0.6282718370054863;0.06418292436816546;-1.1173979829068728;-1.6886823832292341;-0.22535544862683213;-0.27100558226384913;-0.3517491803952157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC2(CCOC2)N(C2CCN(C(=O)C3CCCCC3)CC2)C1=O;0.6272867625395058;0.9539143584613068;-0.1890963316878487;-0.2301448223272873;-0.48913579869573615;-0.43831524015154766;-0.7857197514767525;1.106004633134698;0.6282718370054863;-0.14812810656080308;-0.7673112058858741;-1.3377890974062436;-0.22535544862683213;-0.22567831366610452;-0.9551616822102104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CC2=C(C1=O)C(c1cccc(F)c1)NC(=O)N2;0.25435613151099434;-0.556902385357339;0.24720557175279934;-0.2301448223272873;0.6396696158853018;-0.39965702215519505;-0.7857197514767525;-0.14762631274007873;0.0963372159948508;-0.44634249264492215;0.24077705806078487;-0.9426451429549174;0.5465252886766371;-0.5337556857076144;-0.1362416453784512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCC(N(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C(=O)Cn2c(SCc3cccc(F)c3F)cc(=O)c3ccccc32)CC1;1.4037970650779483;-0.6530354666757453;3.5244586502629858;-0.2301448223272873;1.0366376784293607;-0.6655056673177266;-0.7857197514767525;0.2736124662966857;2.7560103210480285;-0.30747646543553103;-0.12152161976953184;-0.05677058563567675;7.493451924407861;-1.4358334795650016;-0.7736501479185232;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCN1CCC(N2CCCN(C(=O)C3(c4ccccc4)CC3)CC2)C1=O;0.6975323710621928;0.6756047177870353;-0.5261158917101122;-0.2301448223272873;-0.2668805655668838;-0.10295631382528349;-0.7857197514767525;0.9538587858696957;1.2931901132687806;0.04511699367118431;-0.6227296305115195;0.05109202775394948;-0.22535544862683213;-0.4472719719809627;-1.0378850643263822;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(C(=O)Nc3c(C)cccc3C)CC2)C1=O;0.39638262869616603;0.8920497573154087;-0.5270224071223742;-0.2301448223272873;0.27575734167046645;-0.4189861311533714;-0.7857197514767525;0.957117089030975;1.027222802763463;0.20443331975243173;-0.6787425723746193;1.940117473941507;-0.22535544862683213;-0.06333619076026512;-0.5548616101869469;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(C(=O)c3cc(Cl)ccc3OC)CC2)C1=O;0.574671368806598;-0.6249004780260125;-0.2182747008253733;-0.2301448223272873;0.1460224663099559;-0.6655056673177266;-0.7857197514767525;1.140778674270285;1.4261737685214395;0.6423293166410349;-0.42291952467782606;0.7341463421251931;-0.22535544862683213;-0.28097358932522065;-0.46649352652963527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1=O;0.38044633433322983;-0.5093502893289872;1.831699767284182;-0.2301448223272873;0.22936505506405166;-0.4458751073656169;-0.7857197514767525;1.1211281632310048;1.1602064580161218;-0.6529880387094011;-0.07850044216053871;0.32484789547701154;2.0902867632835758;-0.8865337789528476;-0.7868334667396043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCC(N2CCCN(C(=O)c3cccc(OC)c3)CC2)C1=O;0.42608623997087064;0.5102921657335808;-0.2244139450857731;-0.2301448223272873;0.047849282775028985;-0.6655056673177266;-0.7857197514767525;1.140778674270285;1.5591574237740984;0.4919016352431012;-0.545887059657792;-0.14843461864052448;-0.22535544862683213;-0.12256323702223232;-1.1075084029654756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(C(=O)c3ccoc3)CC2)C1=O;0.26151617049756465;0.29303359695686326;-0.2385440680925586;-0.2301448223272873;-0.03861746484053829;-0.6655056673177266;-0.7857197514767525;0.9538587858696957;0.7612554922581451;-0.013051001586773879;-0.44482304212835144;0.08149386405401332;-0.22535544862683213;-0.09668617475815947;-1.3664679368065187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)C1=O;0.5430872754583017;-0.0178211054570841;3.2605219075327874;-0.2301448223272873;0.22936505506405316;-0.8926960944839055;-0.7857197514767525;1.004229307337824;1.1602064580161218;-0.9459664204586035;0.30372394176025325;-1.0020262790084296;-0.22535544862683213;-1.4324176763156624;-1.1080685907476318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1=O;0.4906515811864321;0.34619639770534594;1.8007220493273761;-0.2301448223272873;0.12258139571103886;-0.6655056673177266;-0.7857197514767525;1.004229307337824;1.1602064580161218;-0.2705200278425208;-0.14236621250340498;0.8408555243636997;1.3184060259801063;-1.3440495524680316;-0.9181218412296837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCC(N2CCCN(S(=O)(=O)c3cccc(C)c3)CC2)C1=O;0.5849129017107996;0.7086980470012645;1.0683221849168798;-0.2301448223272873;0.22936505506405316;-0.6655056673177266;-0.7857197514767525;1.004229307337824;1.1602064580161218;-0.1819444557553517;-0.4006091027320713;1.0117270790634518;-0.22535544862683213;-1.2014181943456697;-0.7772777053858844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(S(=O)(=O)c3cccs3)CC2)C1=O;0.46569777840233934;0.2745245767725815;1.0575179576538016;-0.2301448223272873;0.053477058073296974;-0.6655056673177266;-0.7857197514767525;1.004229307337824;0.894239147510804;-0.4516085081962529;-0.2810380988970835;-0.04689873312178413;-0.22535544862683213;-1.155305768721476;-1.079574714909435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)C1=O;0.5488518628431274;0.6241581887120061;1.1564337904843967;-0.2301448223272873;0.32753823859898007;-0.43441728582533506;-0.7857197514767525;1.2553316003413917;1.027222802763463;-0.13850948833655277;-0.38007608850607016;1.4740296682910434;-0.22535544862683213;-0.8750984046561675;-0.28338599268171377;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(C(=O)CCc3ccccc3)CC2)C1=O;0.24580403687223903;0.7251439592402296;-0.5283987261753829;-0.2301448223272873;-0.21217725010449154;-0.10295631382528349;-0.7857197514767525;0.9538587858696957;1.2931901132687806;0.19141867722852177;-0.684613189937858;1.1489002420923367;-0.22535544862683213;-0.3762627137600033;-1.1279902687504744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)C1=O;0.28719609029104604;-0.7958923178194507;-0.5291981146493319;-0.2301448223272873;-0.10776633047445333;-0.6655056673177266;-0.7857197514767525;0.9538587858696957;1.1602064580161218;-0.22721096786223813;-0.4439939680976037;0.3533220097808435;-0.22535544862683213;-0.5418652971689222;-0.5842420882719366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(C(=O)c3ccc(F)cc3F)CC2)C1=O;0.4087457611660127;-0.3809518654579706;1.025978040437738;-0.2301448223272873;-0.0647172720684491;-0.6655056673177266;-0.7857197514767525;0.9538587858696957;1.027222802763463;-0.3919587046900225;0.6999297217702888;0.6726247218724135;1.3184060259801063;-1.0102253805230783;-0.3056071629176601;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
