SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COCCCn1c(C)cc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)c1C;-0.15390120399538704;0.7251885869590591;0.3348176757973016;-0.3990321613861775;-0.7009836721991106;0.0
COCCCn1c(C)cc(C(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1C;-0.31627421205169864;1.8869333371987853;0.6262981822203475;0.3675850511221365;-1.3859921846479502;0.0
COCCCn1c(C)cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)c1C;-0.3674379309348204;1.3782293745083674;0.4857411166637733;0.3675850511221365;-1.3367545425561946;0.0
COCCCn1c(C)cc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)c1C;-0.03588426823483843;2.098729811852399;-0.2588757349566576;1.1510506902845852;-1.4026747953722272;0.0
COCCCn1c(C)cc(C(=O)N2CCC(C)(c3noc(-c4cccnc4)n3)CC2)c1C;0.42581245070942614;0.954397110983485;0.356890942616453;0.39787556385227657;-0.32287068716450507;0.0
COCCCn1c(C)cc(C(=O)N2CCC(CCOc3ccccc3OC)C2)c1C;0.5858453302513332;0.8918155509632584;0.4066974577079981;-0.3990321613861775;-0.8970722956542523;0.0
COCCCn1c(C)cc(C(=O)N2CCC(Cc3nc(C4CCOCC4)no3)CC2)c1C;0.2838091976762293;1.3202028408451218;0.4065986554909955;-0.3990321613861775;-0.9947465943430981;0.0
COCCCn1c(C)cc(C(=O)N2CCC(N(C(=O)COC)C3CCOCC3)C2)c1C;-0.5157701679047028;2.49662602164817;0.31606356652601747;0.3675850511221365;-1.3263976712338332;0.0
COCCCn1c(C)cc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)c1C;0.03639379201689043;1.3202028408451218;0.34773932185709894;-0.3990321613861775;-0.8268446700334979;0.0
COCCCn1c(C)cc(C(=O)N2CCC(n3cnnc3C(C)C)C2)c1C;-0.019237444939186308;0.9383884910276111;0.38610245867080334;-0.3990321613861775;-0.732416764281896;0.0
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;0.09814127395379767;1.5391341889899388;0.3760076352321493;-0.3990321613861775;-1.1855319478118131;0.0
COCCCn1c(C)cc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)c1C;0.13340275588676012;1.893291911540827;0.43702598440301055;-0.3990321613861775;-1.4295509655902325;0.0
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1C;0.3764038282121081;0.954397110983485;0.0733984077321293;0.39787556385227657;-0.30116176558001256;0.0
COCCCn1c(C)cc(C(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)c1C;0.2782248000850359;0.7328642507608921;0.10989704645970297;-0.3990321613861775;-0.8546495473237281;0.0
COCCCn1c(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1C;0.552551683660029;0.916034396662456;0.4211835116693696;-0.3990321613861775;-0.5315341746480721;0.0
COCCCn1c(C)cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)c1C;-0.5060905454133019;1.1096755927724835;-0.24535172489247917;0.3675850511221365;-1.2312057511188619;0.0
COCCCn1c(C)cc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1C;-0.37924494298477174;0.9281915982369905;0.28222193683019264;0.33121917817357904;-0.005105602252054957;0.0
COCCCn1c(C)cc(C(=O)N2C[C@@H](C(N)=O)[C@H](c3nc(C)no3)C2)c1C;-0.9603839486938128;0.9954324813004277;-0.35279825843895546;0.3675850511221365;-0.7562239835301728;0.0
COCCCn1c(C)cc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)c1C;-1.0078885575362284;1.4631243183412526;-0.655748711558974;0.3675850511221365;-0.7667078974992648;0.0
COCCCn1c(C)cc(C(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N(C)C)C2)c1C;-0.5146532883864643;2.4571767451025153;0.4635366127102949;1.1510506902845847;-1.3429931049201058;0.0
COCCCn1c(C)cc(C(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)c1C;0.4334710531202052;1.031040965378671;0.5735722516662634;0.3675850511221365;-1.1190731584297031;0.0
COCCCn1c(C)cc(C(=O)NCCc2noc(COC)n2)c1C;-0.71074542094579;0.5401836774777452;0.15972003772157065;-0.3990321613861775;-0.5159795134128082;0.0
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2-c2ccccc2)c1C;0.4061447342406334;0.19795477532398043;0.2205392617190115;-0.3990321613861775;0.04308961909875282;1.0
COCCCn1c(C)cc(C(=O)NCCn2c(C)cnc2C)c1C;-0.31641249237300434;0.19795477532398043;0.2362591007457543;-0.3990321613861775;-0.4848033257666697;0.0
COCCCn1c(C)cnc1C1CCN(C(=O)Cc2cccnc2)C1;-0.4244626080517467;0.7251885869590591;0.4311255617720312;0.39787556385227657;-0.7362581154428224;0.0
COCCCn1c(C)cnc1C1CCN(C(=O)NC2CCCCC2)C1;0.04249940004992811;0.7777182856150856;0.37253081508901986;-1.1656493738944915;-1.1922673248227749;0.0
COCCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;-0.045095865023358585;0.5888166106679557;0.2539881319359488;-1.1656493738944915;-0.5817088245352889;0.0
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.10643809323214133;0.5888166106679557;0.2539881319359488;-1.1656493738944915;-0.793134455179353;0.0
COCCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2cccs2)CC1;-0.024885664217136106;0.5888166106679557;0.2539881319359488;-1.1656493738944915;-0.918809493241332;0.0
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(Cl)c(Cl)c3)nc21;0.430258694886795;0.15531820220102305;-1.0521987885018786;-0.3990321613861775;1.2694567095101206;0.0
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3cccs3)nc21;-0.23205085942871276;0.15531820220102305;-0.983634635893888;-0.3990321613861775;1.3261565240287057;0.0
COCCCn1c(S)nc(=O)c2c(C(=O)O)cc(C)nc21;-0.9873167005050526;0.15531820220102305;-0.9689678456990761;-0.3990321613861775;1.311268272739184;0.0
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(C)cc3)nc21;0.6016305607757725;-0.336991482371933;0.2539881319359488;-0.3990321613861775;1.1863723993588657;1.0
COCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc21;0.5115781607623603;-0.336991482371933;0.2539881319359488;-0.3990321613861775;1.1863723993588657;1.0
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.4683921527238;-0.336991482371933;0.2539881319359488;-0.3990321613861775;1.250090443937105;1.0
COCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccccc3OC)nc21;0.39898606837611306;-0.020968092964662555;0.2539881319359488;-0.3990321613861775;1.1738642278469795;1.0
COCCCn1c(S)nnc1-c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.17396143782051124;0.32947103493242597;0.2539881319359488;-0.4170576792512741;0.6706906510835516;1.0
COCCCn1c(S)nnc1CCn1cc(C)cn1;-0.8662682346235707;0.10793817470983301;0.2539881319359488;-0.4170576792512741;0.03117027535168557;0.0
COCCCn1c(S)nnc1CCn1cc(Cl)cn1;-0.6827915221464457;0.10793817470983301;0.2539881319359488;-0.4170576792512741;0.03117027535168557;0.0
COCCCn1c(SCc2ccccc2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.931312120664231;-0.35552133131659414;0.2539881319359488;0.33121917817357904;0.9627584583637634;1.0
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;-0.28901171485888283;0.19084479537522994;-0.1111937768235915;1.8947441159203469;0.25276334795011235;0.0
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;0.03553219924567732;-0.3014648891977258;1.3905613426153716;1.8947441159203469;0.2629598521034175;1.0
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.05452020076773487;-0.3014648891977258;1.069541825441087;1.8947441159203469;0.2629598521034175;1.0
COCCCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.12850017266630312;-0.3014648891977258;1.384714393628582;1.8947441159203469;0.2753738201735034;0.0
COCCCn1cc(C(=O)N2CCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;-0.3023078995998191;0.7168556308050185;0.19769805084961412;0.3675850511221365;0.6830396115943322;1.0
COCCCn1ccc2c(cnc3c(-c4ccccc4)cnn32)c1=O;-0.12339443772578329;-0.13118811595910412;0.2539881319359488;-0.3990321613861775;1.673322637750647;1.0
COCCCn1ccc2c(cnc3nc(C)nn32)c1=O;-1.167719335070073;0.0903447442634888;0.2539881319359488;-0.3990321613861775;1.8132643897838243;1.0
COCCCn1ccc2c(cnc3ncnn32)c1=O;-1.331751706982053;0.0903447442634888;0.2539881319359488;-0.3990321613861775;1.885030178518185;1.0
COCCCn1cnc2scc(-c3ccc(Cl)cc3)c2c1=O;0.4441930964952966;-0.5585243425945259;0.2539881319359488;0.33121917817357904;1.3897997966826694;1.0
COCCCn1cnc2scc(-c3ccccc3)c2c1=O;0.09668401210619097;-0.5585243425945259;0.2539881319359488;0.33121917817357904;1.4399168132894615;1.0
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cc(F)ccc1F)C2;0.03807442976814418;0.4444776036486412;-0.31576590358043427;0.3495595332570398;-0.1969911169664657;0.0
COCCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cnc(C)cn1)C2;-0.5893884835783181;0.8875433240938271;0.12105745344266895;1.1464672584954938;-0.16668884119227306;0.0
COCCCn1nc(-c2cocn2)c2c1CCN(C1CCN(C(C)=O)CC1)C2;-0.5510529237332513;1.5126432241759808;0.4458202906235222;1.1330251724194884;-0.5859629337580566;0.0
COCCCn1nc(-c2cocn2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;0.09062095186432409;0.8139561519236455;0.2539881319359488;0.3664079599111746;-0.2564244288953467;0.0
COCCN(C(=O)CC1CCc2nnc(C3CCCC3)n2CC1)C1CCN(C)CC1;-0.07031606823996647;1.8259051946421745;0.5851153413135891;-0.3990321613861775;-1.2996873994787335;0.0
COCCN(C(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2)C1CCN(C)CC1;-0.1783874578142947;1.372642581406368;0.28861381276416054;0.3675850511221365;0.020330520957399463;0.0
COCCN(C(=O)c1c(C)oc2ncn(C)c(=O)c12)C1CCN(C(C)=O)CC1;-1.0877826724075654;1.5434817017023035;0.023001297798337435;1.1342022636304507;0.2306504208181214;0.0
COCCN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCN(C)CC1;-2.0534686147200607;1.7786486039622311;-0.14874090715431001;3.3249562823097203;0.7785944656198645;0.0
COCCN(C(=O)c1ccccc1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.10720500318521929;1.1167111133780614;-0.8217916823594825;0.3675850511221365;-0.4389690710522863;0.0
COCCN(C(=O)c1nc(-c2ccccc2)n2c1CCCCC2)C1CCN(C)CC1;0.2550681647402216;1.5941754416289613;0.33496030220982387;-0.3990321613861775;-0.25568397391849707;0.0
COCCN(C(=O)c1noc2c1CC(C)CC2)C1CCN(C(C)=O)CC1;-0.5748265020500449;1.3481543542262042;0.2829513493942857;0.3675850511221365;-1.1143980204499049;0.0
COCCN(C(=O)c1noc2c1COc1ccccc1-2)C1CCN(C(C)=O)CC1;-0.3436856265136125;1.3481543542262042;0.13498531195740412;0.3675850511221365;-0.14253339088678438;0.0
COCCN(C(=S)Nc1cc(C)cc(C)c1)C(C)c1cccnc1;0.5983969286467765;-0.0255806851750899;0.9669098022440342;-0.3687416486560374;-0.2995248160033924;1.0
COCCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)C1CCN(C(C)=O)CC1;0.614437445918242;1.0836203056691924;1.0887544043207495;-0.3990321613861775;-0.28336342649124363;0.0
COCCN(C(=S)Nc1cccc(C)c1)C(C)c1cccnc1;0.4343645567347965;-0.0255806851750899;0.962690213284865;-0.3687416486560374;-0.2760072675176546;1.0
COCCN(C(=S)Nc1cccc(SC)c1)C(C)c1ccccn1;0.6542728154020861;0.2524819979386107;0.9477807380107683;-0.3687416486560374;-0.3025026840488808;0.0
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nc3ccccc3s2)s1;0.17716315910612884;0.2760498435302457;-0.18285353461388784;2.001172715125731;0.49915254140983595;0.0
COCCN(C(C)=O)c1nc(C)c(C(=O)Nc2nnc(C3CCCO3)s2)s1;-0.3050628690781411;0.8014488915855744;-0.23546415515372546;2.001172715125731;-0.2922444220207409;1.0
COCCN(C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C)S(=O)(=O)c1ccc(C)cc1;-0.18330172769454472;1.2018719973095513;-0.7874717543607919;-0.3990321613861775;-0.4154949727238919;0.0
COCCN(C)C(=O)CC1COc2ccc(Cl)cc2NC1=O;-0.6369994618986622;0.6577114751827473;-0.12069533179400678;0.3675850511221365;-0.5725325432223606;0.0
COCCN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)NC(C)C)CCO2;-0.5016974859748968;1.4404779967517847;0.26643528328642985;-0.3990321613861775;-0.5920214273695374;0.0
COCCN(C)C(=O)CN1CC2(CCN(C(=O)C(C)C)CC2)CC1c1nc(C)no1;-0.7899481342105975;2.4140072419705634;0.5383150906426645;1.1510506902845847;-1.5596632427712998;0.0
COCCN(C)C(=O)CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1;-0.6991724217472793;1.890218023431732;0.32063270582291625;1.1342022636304507;-1.390030389263497;0.0
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;-0.45611816468296773;1.0942790030536425;0.4393688978671081;1.1644927763605903;-0.9935295807163714;0.0
COCCN(C)C(=O)[C@@H]1CCC(=O)N(CCOC)[C@H]1c1ccc(F)cc1;-0.5973236466317088;1.4824388272804345;0.20245297134456136;0.3675850511221365;-0.9485734419829347;0.0
COCCN(C)C(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(=O)C1CC1;-0.47255224902276466;0.9262652569186309;0.43843248114506217;0.3675850511221365;-1.4671461152047243;0.0
COCCN(C)C(=O)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.6721013896147331;0.9235038379775549;0.21985085784008773;0.3675850511221365;-0.5260690532507988;0.0
COCCN(C)C(=O)c1cn(C2CN(C(=O)Cc3ccccc3)C2)nn1;-1.2536765101832765;1.8301165362364475;0.1607713670088046;0.3675850511221365;-0.6063987629018003;0.0
COCCN(C)C(=O)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-1.007537538259068;1.8356253133791833;-0.1109445886952842;-0.3990321613861775;-0.6063987629018003;0.0
COCCN(C)C(=O)c1cn(C2CN(C(=O)c3ccncc3)C2)nn1;-1.537629831510707;2.0516493964590405;0.011079487812977172;1.1644927763605903;-0.45884196627564305;0.0
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3c(C)noc3C)C2)nn1;-1.666156071690491;2.144485944192364;-0.02141464521719079;-0.3990321613861775;-0.5241895214294394;0.0
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)nn1;-1.4514173696504775;2.231300809575208;-0.015987206679919073;-0.3990321613861775;-0.43842098008831776;0.0
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1;-1.4559912572013598;1.915277420167938;-0.0036113719659098486;-0.3990321613861775;-0.41568221117283094;0.0
COCCN(C)C(=O)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;-1.4232826427386573;1.915277420167938;0.0005123172441876369;-0.3990321613861775;-0.48608004240549557;0.0
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(C(F)(F)F)c2)n1;0.0813136225456688;0.5855750403632254;-0.8727818319851537;1.2177070759632826;0.016798805570698128;0.0
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(Cl)c2)n1;-0.11302341362785324;0.5855750403632254;-0.3116850811232523;1.2177070759632826;0.11146516784005082;1.0
COCCN(C)C(=O)c1csc(NC(=O)c2cccc(F)c2)n1;-0.38655252611839014;0.5855750403632254;-0.5130745541745186;1.2177070759632826;0.11146516784005082;0.0
COCCN(C)Cc1ccc(CC2CCN(C(=O)c3cnc(C)cn3)CC2)cc1;-0.011483109998272142;1.344151508837739;0.25197015475929324;1.1813412030147252;-0.6820311360361886;0.0
COCCN(C)Cc1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;0.40223033745290143;1.3543484016283593;0.295077091967171;1.1996815580981857;-0.0977102948077959;0.0
COCCN(C)c1ncnc(N2CCCCC2)c1N;-0.982859819379891;0.645991105119446;0.2539881319359488;-1.1656493738944915;-0.4695971612088714;1.0
COCCN(C1CCN(C)CC1)S(=O)(=O)c1c(C)nc2sc(C)cn2c1=O;-0.997517533438299;1.6719397879047273;0.2539881319359488;0.30461202837223306;0.3887852793034201;1.0
COCCN(C1CCN(C)CC1)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;-0.2855440698784471;1.4840089780843526;0.2539881319359488;-1.1656493738944915;-0.08041915093314739;1.0
COCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CCC1;0.2418358016860418;0.8503920484658951;0.2609534685463854;0.3675850511221365;-0.9221477038706029;0.0
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccc(C)s1)C(=O)C1CCC1;0.5423827615701611;0.5594841723648564;0.17679346865617754;0.3675850511221365;-0.7285877519768944;0.0
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)c1ccc(F)cc1;0.4763698635683622;0.5594841723648564;-0.5012985979445754;0.3675850511221365;-0.48876906769300227;0.0
COCCN(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)c1ccccc1;0.4023898916697933;0.5594841723648564;-0.2573109891318965;0.3675850511221365;-0.4788335810128607;0.0
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C(C)C;0.24747338401619878;0.8614236634907833;0.09220869529392094;0.3675850511221365;-0.5996922255383716;0.0
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C1CCCC1;0.5315862595605212;0.8614236634907833;0.26468145829336487;0.3675850511221365;-0.7564412956006851;0.0
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)c1cccs1;0.6300312113824119;0.8614236634907833;-0.041181984252066296;0.3675850511221365;-0.5931789374462276;0.0
COCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)=O;-0.0908347405321788;0.8614236634907833;-0.012130231696449686;0.3675850511221365;-0.5203656812422588;0.0
COCCN(CC(=O)N(Cc1ccccc1)Cc1cccs1)C(=O)c1ccco1;0.3611185342339271;0.5594841723648564;-0.21165600820743458;0.3675850511221365;-0.5597593927436784;0.0
COCCN(CC(=O)N1CCN(c2ccc(-c3ccc(OC)c(OC)c3)nn2)CC1)C(=O)C1CCC1;-0.4761156265333357;2.808425068819359;0.31482859763942156;0.3675850511221365;-0.1053088915632495;0.0
COCCN(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)c1ccco1;-0.42851528516078435;2.1763782900048185;-0.18332902690810265;0.3675850511221365;-0.1775290483048963;1.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)C1CC1;0.6816097712294512;1.14406134350801;0.3042231416198438;0.3675850511221365;-0.8639887943263593;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)NC(C)C;0.7780868877096833;1.4181239023866299;-0.10344082027215283;-0.3990321613861775;-0.8381342453975229;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(C)=O;0.474136104531885;1.14406134350801;0.0560345910214268;0.3675850511221365;-0.7495353705541804;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(=O)C(C)C;0.37899924347353786;1.14406134350801;0.15861234557049575;0.3675850511221365;-0.8190868297068934;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(=O)c1ccccc1;0.728848456377049;1.14406134350801;-0.017957195995173654;0.3675850511221365;-0.7295789096396859;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1)C(=O)C(C)C;0.2149668715615584;1.14406134350801;0.15744786663189542;0.3675850511221365;-0.8397095756913093;0.0
COCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)C1CC1;0.08870630126162904;1.4600847329152804;0.25977420117911;0.3675850511221365;-0.8918545946208731;0.0
COCCN(CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc(C)cc1)C(C)=O;0.4280036619547326;0.8182079229715923;0.7995123981359711;0.3675850511221365;-0.1739123745449595;0.0
COCCN(CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccccc1Cl)C(C)=O;0.6114803744318582;0.8182079229715923;0.6567148617145064;0.3675850511221365;-0.18312505263900217;0.0
COCCN(CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccco1)C(=O)c1ccc(OC)cc1;0.4861558555376908;1.1342313123788623;0.19710531910829387;0.3675850511221365;-0.34391256705602297;0.0
COCCN(CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccccc1)C(=O)C1CC1;0.14795410046724045;1.1342313123788625;0.9631671660462328;0.3675850511221365;-0.303776042639966;0.0
COCCN(CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccco1)C(=O)NC(C)C;0.027969329365032942;1.4082938712574824;0.39870124300825593;-0.3990321613861775;-0.3357187620049852;0.0
COCCN(CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccccc1)C(=O)C1CCC1;0.3600016547156889;1.450254701786133;0.8329444594356209;0.3675850511221365;-0.37685906742036157;0.0
COCCN(CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1)C(C)=O;-0.05951956623032604;1.1342313123788625;0.6742962805684761;0.3675850511221365;-0.1765798784287427;0.0
COCCN(CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl)C(=O)C(C)C;0.6262976427071572;1.1342313123788625;0.642003815989749;0.3675850511221365;-0.27339750755806413;0.0
COCCN(CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl)C(C)=O;0.2879895181587791;1.1342313123788625;0.5354005893685111;0.3675850511221365;-0.19773824448638094;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cc(OC)ccc1OC)C(=O)C(C)C;0.357342417767502;1.450254701786133;0.12901217754367356;0.3675850511221365;-0.32874167228690876;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cc(OC)ccc1OC)C(=O)C1CC1;0.2265079599166909;1.450254701786133;0.2856484343613247;0.3675850511221365;-0.3748713125499426;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cc(OC)ccc1OC)C(C)=O;0.019034293219123945;1.450254701786133;0.022408950922435833;0.3675850511221365;-0.2632651033846995;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(C)cc1)C(=O)C(C)C;0.512227014577718;0.8182079229715923;0.3330667829071595;0.3675850511221365;-0.26392055148345356;1.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1)C(=O)NC(C)C;0.3138373012951586;1.0922704818502118;0.052352187579571705;-0.3990321613861775;-0.2847465667023663;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F)C(C)=O;0.08386649001592825;0.8182079229715923;-0.18982585711874272;0.3675850511221365;-0.19684585543653932;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1OC)C(C)=O;0.014460405668242209;1.1342313123788625;0.10909953215198766;0.3675850511221365;-0.23046524668265286;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cccs1)C(=O)C1CC1;0.2500687992776295;0.8182079229715923;0.5198517214793079;0.3675850511221365;-0.3878972830655335;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cccs1)C(=O)C1CCC1;0.457542465975196;0.8182079229715923;0.535889486658303;0.3675850511221365;-0.43894171273203475;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cccs1)C(=O)C1CCCC1;0.6650161326727629;0.8182079229715923;0.5519272518372983;0.3675850511221365;-0.48278629503778286;0.0
COCCN(CC(=O)N1N=C(c2ccccc2F)CC1c1cccs1)C(=O)NC(C)C;0.3465459157578616;1.0922704818502118;0.0864027145555689;-0.3990321613861775;-0.35461025215352077;0.0
COCCN(CC(=O)N1N=C(c2cccn2C)CC1c1cc(OC)ccc1OC)C(=O)C1CC1;-0.1992890602270466;1.6532577130640642;0.8328530356258094;0.3675850511221365;-0.4468486138473834;0.0
COCCN(CC(=O)N1N=C(c2cccn2C)CC1c1cc(OC)ccc1OC)C(=O)C1CCC1;0.008184606470519898;1.6532577130640642;0.8488908008048045;0.3675850511221365;-0.4863683943913877;0.0
COCCN(CC(=O)N1N=C(c2cccn2C)CC1c1cc(OC)ccc1OC)C(=O)NC(C)C;-0.10281194374681453;1.9273202719426838;0.39940402870206976;-0.3990321613861775;-0.4203823257619514;0.0
COCCN(CC(=O)N1N=C(c2cccn2C)CC1c1ccccc1OC)C(=O)C1CCC1;0.00361071891963816;1.3372343236567943;0.9355813820343565;0.3675850511221365;-0.4830097401650812;0.0
COCCN(CC(=O)N1N=C(c2ccco2)CC1c1ccco1)C(=O)NC(C)(C)C;0.014407220929278116;1.0699163874850566;0.2466385089048143;-0.3990321613861775;-0.5116343978841763;0.0
COCCN(CC(=O)N1N=C(c2ccco2)CC1c1ccco1)C(=O)c1ccc(OC)cc1;0.19571399605668297;1.1342313123788623;0.2708948482553844;0.3675850511221365;-0.4410061753464298;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1)C(=O)C(C)C;0.654432369618978;0.8182079229715923;0.8520540201779091;0.3675850511221365;-0.3427744231208395;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1)C(=O)COC;0.11747924504101445;1.4279006074209775;0.5844793407410745;0.3675850511221365;-0.3354905634387476;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)NC(C)(C)C;0.33574941374822115;1.3718558786109836;0.515001304703996;-0.3990321613861775;-0.45373051151196747;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)NC(C)C;0.12827574705065464;1.394209972976139;0.534023813660515;-0.3990321613861775;-0.42754190708494844;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1cccn1C)C(=O)C1CC1;-0.17572822086610754;1.0212109342495237;1.085288990711428;0.3675850511221365;-0.5113416071368061;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1cccn1C)C(=O)CC(C)(C)C;0.370053570379837;1.0212109342495237;0.9493585715806769;0.3675850511221365;-0.5123489759389317;0.0
