SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCNC(=O)N1CCOC[C@H]2CN(C(=O)c3cccnc3)CC[C@H]21;-0.3886051092581586;-1.037477286981799;-0.8597157925927922;2.071712064333934;0.1838438423768496;0.3633650125342172;-0.4073445069211145;-0.17444208330411168;-0.6091798863645651;-0.14616837353748402;-0.038788140000271844;-0.20399151956317596;-0.47908147989058625;-0.22642787655374033;-0.0024789934768710605;-0.2263511652576146;-0.8442390666138955;-0.7266070120531457;-0.8815217333929584;0.17741803620400287;0.7275192440371346
CCCNC(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccccc3)CC[C@H]21;0.2128494609508808;0.014874226336656606;-0.6553168046467386;2.071712064333934;0.26321164102125727;0.9208072531356667;-0.6119518313924396;-0.18198693762908055;-0.5148532162362387;-0.016097767314911856;0.20666210662034393;-0.20399151956317596;0.05971367654006794;-0.1662373000216832;-0.0632583423258542;-0.030954942328348327;-0.64991560150155;-0.7012905049774892;-0.5947450665791929;0.1895773437491643;0.36548878847719907
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;0.253334114285492;0.014874226336656606;-0.8232349829687857;2.071712064333934;0.09179620430248774;1.1688237643733286;-0.6982260631870637;0.012854684778699407;-0.5319963247398287;0.01940695947689033;0.2144336153168509;-0.20399151956317596;0.013531234560297506;-0.06789637656771338;-0.03365975618534431;0.2856291699013583;-0.6879957027956319;-0.6962272035623569;-0.9370149676002676;0.3094814908199984;0.36824516309847555
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;0.4761328808276111;0.014874226336656606;-0.5732489950980263;2.071712064333934;0.8740338476689877;1.16748412768362;-0.6883329496030421;-0.38116607856251805;-0.6237755919001489;0.05670561125533697;0.3655172165652568;-0.20399151956317596;-0.1603320764223675;0.2569593466899639;-0.19295550195660366;-0.04635804473744293;-0.5235294987133708;-0.6962272035623569;-0.42408629578272417;0.15329399079265318;0.29981669976922226
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;-0.49588056238142664;-1.037477286981799;0.9393655060002774;2.071712064333934;0.16120911037530242;-0.25360296657203146;-0.25333669494531036;-0.5538070570496225;-0.4746138918650522;-0.5996439013144113;-0.021502070283168525;-0.20399151956317596;-0.6999078691271893;0.4331757725118264;0.18450183991400382;-0.6310164128245308;-0.7945699781161654;1.0911181959790872;-0.6604552385012196;-0.060192592459030324;0.4597983007570819
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.40182223424631835;-1.037477286981799;-1.1013568364736501;0.7031441040012931;0.8736910369905251;-0.7763670891728622;-0.6329586617053927;-0.8742488545003144;-0.588109361191543;-0.2094775570954353;0.6564280494622394;-0.20399151956317596;-0.034140963612368624;-0.03356865460741142;0.1790920962226513;1.1869507242879653;0.001859936282382059;-0.7266070120531457;0.9175205359011546;-0.44474164560405777;0.25307113862858627
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.7200085261013895;0.014874226336656606;0.8338220515901352;0.7031441040012931;0.9650546220847546;-0.7704103616656726;0.10770151674808331;0.09078581152962266;-0.5743673433470813;0.645106602429592;0.25310463011934325;-0.20399151956317596;-0.658213376054544;-0.3606457141674657;0.6366240968721317;-0.023708454882074806;-0.1373515234938619;-0.7012905049774892;0.10958828458980957;-0.49701052567044685;0.21313543877694105
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.15630665432392693;0.014874226336656606;-0.7785083929222513;0.7031441040012931;0.7191732098126259;-0.5728038065838116;-0.3367902571034162;-1.1214337465088702;-0.43474437452682124;-0.3087430565776236;0.18547454764354618;-0.20399151956317596;0.2774309030161279;-0.21820043549547494;0.08135884542157475;-0.40275008363785153;-0.6302342555488033;-0.7063538063926198;0.6636786106949092;-0.5032442029141642;0.4366344067090268
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;-0.2720341666521402;0.014874226336656606;-0.7785083929222513;0.7031441040012931;0.4911047103027243;-0.6008402616148476;-0.2596215463653086;-1.00872491690933;-0.40136569048122944;-0.3233349606945523;0.18443592708186488;-0.20399151956317596;0.3419397108608867;-0.44378333120649494;0.10291375337780413;-0.5152026617184601;-0.5197342281690716;-0.7063538063926198;0.6087889882489418;-0.3900873911303619;0.5505574077983981
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.08310578442395614;-1.037477286981799;-0.9598893606401208;0.7031441040012931;0.8043189900499784;0.23284541751654272;-0.23613286069683323;-1.2187836408171728;-0.6507285209390966;0.03850919046001982;0.02519248680083183;-0.20399151956317596;0.17773547271059184;-0.13353533002658483;-0.13038649169844763;-0.2807537919857049;-0.30904395846966604;-0.731670313468278;0.19926190215310918;0.029662952902462077;0.4561653279457314
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-0.6882004221477293;-1.037477286981799;-1.179884655784792;2.071712064333934;0.8425585618150543;0.6978410700629765;-0.4629327037471799;-0.3961744785178262;-0.7664819145203505;0.060855763810107225;0.036698567244471306;-0.20399151956317596;-0.6726079034248623;0.10861306031032308;0.16447434385837012;0.36635711167607055;-0.32886434482052046;-0.731670313468278;-0.33114845532823034;0.624176577882683;0.6836591178267364
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.03969132065065611;0.014874226336656606;-0.8449950440293369;0.7031441040012931;0.6342049074000639;-0.38296078465410505;-0.23463358288820718;-0.7008413860171212;-0.40136569048123083;0.14065560091569618;-0.5750979597106771;-0.20399151956317596;0.3419397108608867;-0.2984965774385376;0.24959777515636106;-0.6853863792859928;-0.694590029203398;-0.7063538063926198;-0.8661258293502657;0.7430489721622021;0.3985278389313339
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.5990073549835352;0.014874226336656606;-0.13371892969127697;0.7031441040012931;0.36163873976142263;-0.5886046794652602;-0.12533007512036945;-1.466680341149883;0.6338187909639095;0.07992825414519583;0.27642955260978536;-0.20399151956317596;0.9107901073101216;0.25439528586992266;0.20364832052071954;0.689343083523292;-0.0009514277965926862;1.0911181959790872;-0.004270258227380846;-0.03498955294570693;0.09094272667585461
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;0.3127737533370754;0.014874226336656606;-0.1580724595771895;0.7031441040012931;0.713191290702412;-0.2641182541773111;-0.08426275302777719;-1.4669403891380368;0.1794328400106511;0.1630508799653138;0.09428082652012792;-0.20399151956317596;0.8288902102031399;0.03294896947791968;0.1835546181065098;0.7073018255941054;-0.29269563228312306;1.0911181959790872;-0.18728082190002804;0.24157338862907887;0.13311719787032067
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;0.15784892862458375;0.014874226336656606;-0.6407402598509027;0.7031441040012931;0.9042669700142882;0.6750193347865209;-0.6796969768192479;-0.5237864373316614;-0.3768239347386974;-0.7690836477919807;0.33154081084441406;-0.20399151956317596;-0.5470280611941565;0.8519414878598155;-0.01504952381426984;0.9003484215967991;-0.15459457320709735;1.0911181959790872;0.5402202350608811;-0.0014495937543358788;0.23865146345495308
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.1552742467239178;0.014874226336656606;0.8283425039085628;0.7031441040012931;-0.41508942553456785;-0.7273692628915998;-0.5924740342205449;-0.43324934774877694;-0.238883737858719;-0.029580799528412784;0.022719433405616038;-0.20399151956317596;-0.47908147989058625;0.5304163309174857;0.04008590254154944;-0.6220543807215481;-0.5740801019890779;1.0911181959790872;0.2236332051270789;-0.32756493018552646;0.19310515233699446
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.24113798384414767;0.014874226336656606;0.9921217363428442;0.7031441040012931;-0.16303448979404206;-0.09657892587269475;-0.2206251791207411;-0.37763179440572237;-0.2566287923671535;0.2504079742919459;-0.22174050668620593;-0.20399151956317596;-0.6062073416843626;0.08273823369220168;-0.09970099261165823;-0.3875549128119546;-0.9981194104260251;1.0911181959790872;-0.6545117837578365;0.4763869518686825;0.30970727685772254
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.04607222128187496;0.014874226336656606;0.746098155231948;0.7031441040012931;-0.5312551232036483;-0.8831308407373769;-0.520295301413847;-0.8308912438945822;-0.19419478389560316;-0.5874418450969543;0.058036199187744046;-0.20399151956317596;-0.44118819416359545;0.3634227995186606;-0.2969616045358201;-0.5887708851357334;-0.8459703861396611;1.0911181959790872;-0.16989562230406885;-0.3143381125571749;0.20712038406484967
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.21924177463529312;0.014874226336656606;0.746098155231948;0.7031441040012931;-0.489213268635348;-0.8706474405712638;-0.6040069404407455;-0.8228210096951105;-0.238883737858719;-0.30474932043614267;0.11904771936328323;-0.20399151956317596;-0.47908147989058625;0.4204540120611574;-0.12547379598540626;-0.605713403294096;-0.8630253016589159;1.0911181959790872;-0.25024161888445895;-0.3034429413870331;0.17817732662102045
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.14698453020082536;0.014874226336656606;0.8967841268355587;2.071712064333934;-0.05447170277176101;-0.6430749384816323;0.0195568409037111;-0.6703321963193;-0.0730010072662297;-0.6341582705594276;-0.06068338199936228;-0.20399151956317596;-0.029934593185368556;-0.21757852952744722;-0.16422193907013402;-0.7312533755811989;-0.7500291166199685;1.0911181959790872;0.2938742007465666;-0.42168481131707475;0.23176235096738887
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;0.2522243376041706;0.014874226336656606;0.7849355845674857;2.071712064333934;-0.28116074747754943;-0.2053950356807962;-0.7198165404019276;-0.4519712781377256;-0.33919666728068454;0.0993904554375762;0.10650497399956772;-0.20399151956317596;-0.658213376054544;0.42970933691572144;-0.0018459874149379895;-0.5424142955551684;-0.3129507936820145;1.0911181959790872;0.04973911078383197;0.10506116785617019;0.17297088109728237
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;0.2571073550019852;1.0672257396551124;0.9027963629262997;0.7031441040012931;-0.19199718715448652;-0.5941999983252733;-0.09404038608313618;-0.6424579101359316;-0.03410676210182298;-0.4794906323515535;0.05092340811215691;-0.20399151956317596;0.10046289005162988;-0.14211852952132129;-0.0422554009087559;-0.766003821372922;-0.676361711520868;1.0911181959790872;-0.19333616756463864;-0.1478705598288422;0.11484735963020007
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.4660675216144038;0.014874226336656606;0.746098155231948;0.7031441040012931;-0.6247911169437711;-0.18192293084921055;-0.2373804866746971;-0.8127553971126996;-0.19912933461594057;-0.2641442048828621;0.14743314982989447;-0.20399151956317596;-0.44118819416359545;0.15358362734096717;-0.156599203446651;-0.5795166574674107;-0.8177595177758046;1.0911181959790872;0.038079108245492335;-0.28629778108911885;0.4092723112017694
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;0.3001666902372624;1.0672257396551124;0.8566699276378328;0.7031441040012931;-0.503135864342183;-0.4375195245795738;-0.32051988502805584;-0.5949226380206638;0.10780175346457423;-0.023577101861567584;0.05916330765083767;-0.20399151956317596;0.2518922254236284;0.005453662990928254;-0.38081319036599137;-0.5830179149273687;-0.4694152058661813;1.0911181959790872;-0.37277502087369935;0.25006106755805113;0.1024763292271917
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;0.0026577575085749315;0.014874226336656606;0.9084812395944094;-0.6654238563313475;-0.22653629611711612;-0.6024769159185074;-0.544206685965631;0.4933771445405911;-0.27755841139606946;-1.002454756848181;-0.024233077496515938;-0.20399151956317596;-0.35592830127786523;0.8321437299558103;-0.065564976901399;-0.6730527025321507;-0.4610252025936238;1.0911181959790872;0.4660616254597082;-0.8170558915305866;0.23217184611381783
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;0.06662528541995047;0.014874226336656606;0.766337567478659;-0.6654238563313475;-0.5863857820178339;-1.1306808564091961;-0.54477330645264;-0.8308912438945814;-0.19419478389560316;-0.7691120047808546;0.1462261837822304;-0.20399151956317596;-0.44118819416359545;0.30937935039155995;-0.31814369307870044;-0.6979897264687357;-0.6445466189548563;1.0911181959790872;-0.24110689079730135;-0.43473585522045916;0.17957376354965168
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;0.5704638987399449;1.0672257396551124;0.8653531452183156;-0.6654238563313475;-0.442252371016998;-0.7905976876310054;-0.4303726301255021;-0.8118915703383749;0.05012648171167352;-0.10570125780442756;0.07636734014059787;-0.20399151956317596;0.198261002479379;0.022236651647471243;-0.35508258900610057;-0.7168831890701397;-0.07436461650124006;1.0911181959790872;-0.2754356097571914;0.18550836385040712;0.08359389586945164
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;0.8227383339379648;1.0672257396551124;0.8752032827934981;-0.6654238563313475;-0.17377076238519293;-0.7765982993198329;-0.44960578989272554;-0.4305199428164013;-0.0181850247322386;0.024988015453622683;0.12985386676337995;-0.20399151956317596;0.30909886323082797;0.31167483689871256;-0.27453196418365416;-0.9602082257400633;0.05124323342297051;1.0911181959790872;-0.3199101107427075;0.20783108707345987;0.05585367014826367
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;0.5978709436618621;1.0672257396551124;0.9452486705654021;-0.6654238563313475;-0.1675226122854141;-0.6452030859584993;-0.3502830035963307;-0.5347511016615268;0.03665833841337911;-0.34139155425910583;0.24360246943757483;-0.20399151956317596;0.37025078640404074;0.28965937751383625;-0.45193051336242746;-0.7299934162553605;-0.6003554220360688;1.0911181959790872;-0.956637143543325;0.37434855083319;0.08635873518329013
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;0.7510112474707886;1.0672257396551124;0.9343319164303112;-0.6654238563313475;-0.4158752669782115;-0.7725290016993678;-0.2289768216928998;-0.7327743343538262;0.36688069091040415;-0.5515671681842546;0.3113444323597157;-0.20399151956317596;0.37025078640404074;0.37322500422267196;-0.3879958778596324;-0.7898051140238671;-0.5133725102824296;1.0911181959790872;-0.6733863829219676;0.055914226441465535;0.05394552713901105
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.6758482923982411;1.0672257396551124;0.9596571262772685;-0.6654238563313475;-0.5430840000993091;-1.18720146092346;0.22361991479129398;-0.8591527027170773;0.44506413988586824;0.07247018655970056;0.17615759223905936;-0.20399151956317596;0.37025078640404074;-0.015000115619832683;-0.32559059452994904;-0.6474707680831634;-0.1950825573230222;1.0911181959790872;-0.6057180282290756;0.005831140227155519;0.053244843886737434
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;0.3278667162030489;1.0672257396551124;0.8362760534987994;-0.6654238563313475;-0.37689661098387583;-0.4954020017798041;-0.10153103076684661;-0.8234656282955423;0.041253985628623674;-0.09069073306502062;0.47767645415688914;-0.20399151956317596;0.37025078640404074;-0.0313891030959269;-0.3147087029055702;-0.5345955558697686;-0.09147512932245185;1.0911181959790872;-0.3094119686160043;0.0673736819867518;0.09423532214788223
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.22248232254475206;1.0672257396551124;0.9024964391595852;-0.6654238563313475;-0.23797518899549153;-0.5289331086461981;0.0995003389914962;-1.097725771508291;0.06000027584085514;-0.06878648927654914;-0.04367963533604704;-0.20399151956317596;0.198261002479379;-0.29463125841248144;-0.41726577945505455;-0.26785784307915755;-0.18729424395237354;1.0911181959790872;-0.26456720722939886;0.04837326100209485;0.095103658270388
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.7763052775914696;1.0672257396551124;1.336580976788621;-0.6654238563313475;-0.27410449050925767;-1.800392373746835;0.7158439530452146;-1.1552655233092715;0.073077620864871;-0.17396731538748783;0.554710115983383;-0.20399151956317596;0.2518922254236284;-0.596481631613757;0.19783351790299467;-0.5518602839012479;0.106591838373506;1.0911181959790872;-0.4007886951157843;-0.008383070918748806;0.049084931685795134
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;0.6141003178495089;1.0672257396551124;0.8472988323376013;-0.6654238563313475;-0.7171294615619475;-0.8600149323021173;-0.1414216386133192;-0.892684856579178;0.45399051766040405;0.026606868844698563;-0.0674950581886133;-0.20399151956317596;0.4357707040896262;0.17906550602815907;-0.39048192561125444;-0.8114733612889795;-0.2955076050970866;1.0911181959790872;-0.38465350128828596;-0.008179361159662304;0.06759148660728212
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;0.7510112474707886;1.0672257396551124;0.9343319164303112;-0.6654238563313475;-0.39116731927795145;-0.7967866320237594;-0.2289768216928998;-0.7327743343538262;0.3668806909104048;0.05075047703912561;0.054705260553797666;-0.20399151956317596;0.37025078640404074;0.37322500422267196;-0.3765853854501385;-0.8388997558852316;-0.4483166263864852;1.0911181959790872;-0.6543206036103053;0.14651823728107966;0.05344809955035281
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.45963081686273904;-1.037477286981799;-0.869627147278162;0.7031441040012931;0.7056177162702715;-0.5236293741231833;-0.5336916564173473;-0.253352711739722;-0.7957659669228712;0.3221954288527236;0.45561658327923066;-0.20399151956317596;-0.5004994239971468;0.2566041487830782;0.041933697252575314;-0.7617552217679389;-0.5488082248887618;-0.7417969162985409;-0.026229443317715356;-0.2807936451318275;0.6334878212217196
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.16713807473362544;-1.037477286981799;-1.2407005396790691;0.7031441040012931;-0.1704420612619727;0.9097365399510894;-0.655651711705882;-0.05726150373963489;-0.6663180661654253;-0.2539223869339765;-0.1983556169225656;-0.20399151956317596;-0.19758850020436697;0.1617290108373924;-0.13180979672774845;-0.06322953736523929;-0.49431071479845806;-0.7266070120531457;-0.06535863088466719;-0.13455508805764957;0.6243079505294222
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;0.12362341577262662;0.014874226336656606;-0.6603539948528266;0.7031441040012931;0.5268005069681942;-0.17057108338965987;-0.24151802180536783;-0.6298263667227143;-0.49703071246320896;-0.3753255831134344;-0.45238212782122206;-0.20399151956317596;0.3419397108608867;-0.2560659110118589;0.2981282048447894;-0.29737566734380116;-0.37837964357175036;-0.7063538063926198;-0.31626433029454626;-0.10032697020783024;0.30182568764837525
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;0.1444517045276695;0.014874226336656606;-1.0145643109412894;0.7031441040012931;0.3993063113473159;0.36806128357974055;-0.40405197526295533;-0.4175442653806502;-0.5195844487398936;0.1298172441785489;0.8312610171231378;-0.20399151956317596;0.3419397108608867;-0.19422065903571964;0.3705542260052015;-0.48750942770391564;-0.44025074296658856;-0.7063538063926198;0.6019815736782184;-0.3290728393221704;0.34654144790028835
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.5303343739433569;0.014874226336656606;-0.5353929888799573;0.7031441040012931;0.46931040767500903;-0.5625978207514178;-0.11336846601403829;-0.6180513060331339;-0.1537995124454666;-0.21006020359587568;-0.4090947725115557;-0.20399151956317596;0.9669751980136209;-0.6267603671008719;0.08403852588520207;0.0025139714915737633;-0.025627634526789882;-0.7063538063926198;-0.04836729346124217;0.11394965665332042;0.1849860887567143
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-0.4310873606191482;0.014874226336656606;-0.10598520412601851;3.4402800246665746;0.6590908192553042;0.09028626900337929;-0.408413510706231;0.671552532411974;-0.5484968150224518;-0.5337214485327721;-0.8753556382383622;-0.20399151956317596;-0.5470280611941565;0.029960270187579616;-0.5345382869883268;0.06680789158265488;-0.8672364735886612;-0.7063538063926198;-0.8404947743982987;0.14392030591988028;0.5738380938288952
CCCNC(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;0.16850278476527125;0.014874226336656606;-1.0699948203535559;2.071712064333934;0.058755701155386544;0.24305358181426973;-0.7130795894644738;0.05154633281382562;-0.5264701585960283;0.029455153138472707;0.5850513777925003;-0.20399151956317596;-0.44118819416359545;-0.009199743368713887;0.015547489173716875;0.3226457922564326;-0.49827746045747473;-0.7063538063926198;-0.041336512451672094;0.4242692186543094;0.3300565286076366
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;1.2475608475478634;-1.037477286981799;-0.2163288949553766;0.7031441040012931;0.6665553874769633;-0.09558458023188428;-0.874855495612125;-1.0874943292891945;-0.04025376557276248;-0.5957929186089125;0.2707248667672822;-0.20399151956317596;0.06449117053797532;0.8034973829320542;-0.7526509661996926;0.019151879856476494;-0.5141085344239621;1.0911181959790872;0.22123204494044907;-0.29184965004399377;0.09647829965110118
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1CC;1.1383588221058207;-1.037477286981799;-0.41550771417694254;0.7031441040012931;0.5455965172962532;-0.18488232276796213;-0.8231321586245586;-1.3998346404795983;0.013316400985901717;-0.5567289630800681;0.24970766887234533;-0.20399151956317596;0.11909110194262962;0.6541068348697661;-0.6046718969911719;-0.0013995942270700842;-0.5570013263714819;1.0911181959790872;0.3199596031849844;-0.23520589733624025;0.10801995256067275
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.449007510741355;-1.037477286981799;-0.05771163012395162;0.7031441040012931;0.22305750725745493;-0.09926924837382124;-0.6348338910293323;-1.521751454891055;0.6793560027758526;-0.10093323977934858;0.31433762049404157;-0.20399151956317596;0.6139029802973122;0.5520651635190443;-1.0850325245930446;-0.13214081652314075;-0.18465554547395577;1.0911181959790872;0.3555068603070773;-0.2142663245379793;0.09488109018319381
CCCNC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;0.1103504866640204;0.014874226336656606;-0.5605668031201885;0.7031441040012931;0.4469432345134176;-0.7952407240064212;-0.34408086291791173;-0.8464252634287908;-0.27980083929220534;-0.17803536044710816;0.05429818703408503;-0.20399151956317596;0.37025078640404074;-0.40778549792814217;0.3601490843156933;0.9641946664248182;-0.2175394755461217;-0.7063538063926198;0.05183016565910544;-0.30157221109036403;0.3091685445683813
CCCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;0.04189946096010572;0.014874226336656606;-1.022695172622919;2.071712064333934;0.3981397737729634;0.4459209952934252;-0.35102488645260105;-0.14763876441063406;-0.39566326585932055;0.1765582393394556;0.6347897879196521;-0.20399151956317596;0.2518922254236284;-0.27555430118193036;0.03620141567902535;-0.21073134948805486;-0.32149850313971473;-0.7063538063926198;0.13047811125845762;0.45285696894494776;0.39446695013541944
CCCNC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.03106804055040719;0.014874226336656606;-0.9962550312556213;-0.6654238563313475;0.3728266035831562;-0.5755763294618971;-0.6740495789270234;-0.235792213451901;-0.5904431375905388;-0.20093566998512535;0.8806458659523365;-0.20399151956317596;-0.30773792703810493;0.2571865306907891;0.257662447777246;0.1204037214455444;-0.6236287785814898;-0.7063538063926198;0.26612080982507935;-0.3703495891686823;0.35326025680572265
CCCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.2513035382450535;0.014874226336656606;-1.3991349805441324;-0.6654238563313475;0.16720051501706673;-0.567626946448604;-0.4988355869692676;-0.5134966609971527;-0.5350733549077495;-0.41873737745461026;0.9463498037964271;-0.20399151956317596;-0.19758850020436697;-0.03346802611865096;0.12639748818709365;0.07761619023121635;-0.371276263810096;-0.7063538063926198;0.3130668908901582;-0.048282683940817944;0.4412745547244051
CCCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(C)cc1;0.8744184144337485;1.0672257396551124;-0.3263355950666828;0.7031441040012931;0.9337143261092513;0.9892119116090305;-0.671922943737483;-0.1947242187103783;-0.5092582351674607;-0.3246428626542953;-0.02021281583935459;-0.20399151956317596;0.14788015668326568;0.3791251937062991;-0.24527424310380463;-0.5471794014985637;0.17746225457497933;-0.6962272035623569;0.8691894250611674;-0.23850712203888952;0.14677327683459138
CCCNC(=O)NC(C)c1ccccn1;-0.17210987426594612;-1.037477286981799;-2.0915367842450885;-0.6654238563313475;-0.2975764119489786;-0.38364269301715537;-0.6844169254760338;-0.20573543682184797;-0.6559300635656358;-0.4732395783486748;0.6508099023331532;-0.20399151956317596;0.30909886323082797;0.16005211401390682;0.41608625259447196;0.12769402331915905;0.025043356013287565;-0.7266070120531457;-0.008612202436956358;-0.018294172688896312;0.544603678343215
CCCNC(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;0.7783827795389048;0.014874226336656606;-0.29575007385379604;-0.6654238563313475;0.5363168229347978;-0.897306585739465;-0.721898870691686;0.2749637139402054;-0.3622159275139251;0.11475300550874667;-0.06195155637616488;-0.20399151956317596;-0.35592830127786523;0.2776756577222368;-0.060271522992752166;0.08935146523119812;-0.34527504457394426;-0.6962272035623569;0.43581586434571484;-0.3767289195492701;0.07475999917482401
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;0.17845526204336323;0.014874226336656606;0.9653741750427727;0.7031441040012931;-0.12921499961500715;-0.6037281282605437;-0.4517908845344461;-0.9752260773929472;-0.16396602672376032;-0.7030007858439764;-0.04795385355903414;-0.20399151956317596;-0.577604022780763;0.38953746732160893;-0.15104411594948725;-0.4799504346598626;-0.6352570956802127;1.0911181959790872;-0.1351212731272049;-0.32194064759281854;0.15271081391502883
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.3315955658522898;0.014874226336656606;0.9546330983725667;0.7031441040012931;-0.35387218651457186;-0.7359199434354048;-0.3453856152806015;-1.1921049784338877;0.1299777879355356;-0.6768072498171805;-0.05635551809058267;-0.20399151956317596;-0.577604022780763;0.4701186073622687;-0.22392084664773937;-0.5442167911186683;-0.4001703922916284;1.0911181959790872;-0.14268421715041676;-0.1941645129228184;0.1141642448937057
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)CC1;0.10329230697081548;0.014874226336656606;0.9900823441748633;0.7031441040012931;-0.1709502568171093;-1.0291580735448804;-0.07158319227504496;-1.1921049784338877;-0.12615662106397105;-0.8979233391684115;-0.05972890781581096;-0.20399151956317596;-0.577604022780763;0.01517753033062139;-0.18094348751587752;-0.4763952533071293;-0.3917710057000643;1.0911181959790872;-0.3092586057900421;-0.31345164033010875;0.1551156521042863
