Molecule,Canonical SMILES,Formula,MW,#Heavy atoms,#Aromatic heavy atoms,Fraction Csp3,#Rotatable bonds,#H-bond acceptors,#H-bond donors,MR,TPSA,iLOGP,XLOGP3,WLOGP,MLOGP,Silicos-IT Log P,Consensus Log P,ESOL Log S,ESOL Solubility (mg/ml),ESOL Solubility (mol/l),ESOL Class,Ali Log S,Ali Solubility (mg/ml),Ali Solubility (mol/l),Ali Class,Silicos-IT LogSw,Silicos-IT Solubility (mg/ml),Silicos-IT Solubility (mol/l),Silicos-IT class,GI absorption,BBB permeant,Pgp substrate,CYP1A2 inhibitor,CYP2C19 inhibitor,CYP2C9 inhibitor,CYP2D6 inhibitor,CYP3A4 inhibitor,log Kp (cm/s),Lipinski #violations,Ghose #violations,Veber #violations,Egan #violations,Muegge #violations,Bioavailability Score,PAINS #alerts,Brenk #alerts,Leadlikeness #violations,Synthetic Accessibility
2322,CC(Cl)(Cl)Cl,C2H3Cl3,133.40,5,0,1.00,0,0,0,26.15,0.00,1.74,2.44,2.38,2.23,2.07,2.17,-2.20,8.33e-01,6.25e-03,Soluble,-2.08,1.10e+00,8.26e-03,Soluble,-2.13,9.89e-01,7.41e-03,Soluble,Low,Yes,No,No,No,No,No,No,-5.38,0,3,0,0,3,0.55,0,1,1,2.39
2323,O=C(N(c1ccc(cc1)S(=O)(=O)N(C)C)C)C(Cl)C,C12H17ClN2O3S,304.79,19,6,0.42,5,4,0,76.06,66.07,2.43,0.98,2.61,1.34,0.56,1.59,-2.25,1.71e+00,5.61e-03,Soluble,-1.96,3.38e+00,1.11e-02,Very soluble,-3.15,2.18e-01,7.16e-04,Soluble,High,Yes,No,No,Yes,No,No,No,-7.46,0,0,0,0,0,0.55,0,1,0,2.59
2324,O=C(CN(C(=O)C(Cl)C)c1ccccc1)Nc1ccccc1,C17H17ClN2O2,316.78,22,12,0.18,7,2,1,89.09,49.41,2.16,3.02,3.09,2.86,2.74,2.77,-3.65,7.12e-02,2.25e-04,Soluble,-3.72,6.00e-02,1.89e-04,Soluble,-5.64,7.31e-04,2.31e-06,Moderately soluble,High,Yes,No,Yes,Yes,No,Yes,No,-6.09,0,0,0,0,0,0.55,0,1,0,2.65
2325,OCC(C(c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)C,C12H15ClN2O5,302.71,20,6,0.42,7,5,3,74.39,115.38,1.29,0.98,0.41,0.02,-0.42,0.46,-2.09,2.44e+00,8.05e-03,Soluble,-2.99,3.09e-01,1.02e-03,Soluble,-2.17,2.05e+00,6.76e-03,Soluble,High,No,No,No,No,No,No,No,-7.45,0,0,0,0,0,0.55,0,3,0,3.04
2326,CC(C(=O)Nc1ccc(cc1)C1=NNC(=O)CC1C)Cl,C14H16ClN3O2,293.75,20,6,0.36,4,3,2,86.37,70.56,1.88,1.69,1.16,1.61,2.85,1.84,-2.68,6.08e-01,2.07e-03,Soluble,-2.79,4.80e-01,1.63e-03,Soluble,-4.68,6.12e-03,2.08e-05,Moderately soluble,High,No,No,No,No,No,No,No,-6.89,0,0,0,0,0,0.55,0,1,0,3.40
2327,ClCC(Cl)C,C3H6Cl2,112.99,5,0,1.00,1,0,0,26.13,0.00,1.67,1.98,1.85,2.23,1.70,1.88,-1.72,2.14e+00,1.90e-02,Very soluble,-1.61,2.80e+00,2.48e-02,Very soluble,-1.89,1.44e+00,1.28e-02,Soluble,Low,No,No,No,No,No,No,No,-5.58,0,3,0,0,3,0.55,0,1,1,2.17
2328,CC(Cl)Cl,C2H4Cl2,98.96,4,0,1.00,0,0,0,21.32,0.00,1.52,1.94,1.81,1.82,1.43,1.70,-1.68,2.09e+00,2.11e-02,Very soluble,-1.56,2.70e+00,2.73e-02,Very soluble,-1.47,3.38e+00,3.41e-02,Soluble,Low,No,No,No,No,No,No,No,-5.53,0,3,0,0,3,0.55,0,1,1,2.39
2329,[O-][N+](=O)C(Cl)C,C2H4ClNO2,109.51,6,0,1.00,1,2,0,24.63,45.82,0.80,1.10,0.85,-0.37,-0.80,0.32,-1.15,7.83e+00,7.15e-02,Very soluble,-1.65,2.42e+00,2.21e-02,Very soluble,-0.25,6.16e+01,5.62e-01,Soluble,High,Yes,No,No,No,No,No,No,-6.19,0,3,0,0,2,0.55,0,4,1,2.62
2330,CC(C(=O)N(c1ccccc1)C1CCN(CC1)CCc1ccccc1)F,C22H27FN2O,354.46,26,12,0.41,7,3,0,108.54,23.55,3.58,4.36,4.12,3.73,3.97,3.95,-4.66,7.68e-03,2.17e-05,Moderately soluble,-4.57,9.54e-03,2.69e-05,Moderately soluble,-6.17,2.37e-04,6.68e-07,Poorly soluble,High,Yes,No,No,No,No,Yes,Yes,-5.37,0,0,0,0,0,0.55,0,0,2,2.87
2331,CC(F)F,C2H4F2,66.05,4,0,1.00,0,2,0,11.83,0.00,1.24,1.45,2.11,1.36,0.99,1.43,-1.16,4.54e+00,6.87e-02,Very soluble,-1.06,5.81e+00,8.79e-02,Very soluble,-0.72,1.26e+01,1.91e-01,Soluble,Low,No,No,No,No,No,No,No,-5.67,0,3,0,0,3,0.55,0,0,1,1.00
2332,O=C(N(c1ccc(cc1)S(=O)(=O)N(C)C)C)C(I)C,C12H17IN2O3S,396.24,19,6,0.42,5,4,0,84.22,66.07,2.61,1.39,2.80,1.61,0.89,1.86,-3.08,3.33e-01,8.39e-04,Soluble,-2.38,1.65e+00,4.16e-03,Soluble,-3.42,1.52e-01,3.83e-04,Soluble,High,Yes,No,No,Yes,No,No,No,-7.73,0,0,0,0,0,0.55,0,2,1,2.81
2333,OC(=O)C(c1cccc2c1cccc2)(N)C,C13H13NO2,215.25,16,10,0.15,2,3,2,62.89,63.32,1.38,-0.22,1.99,-0.17,1.86,0.97,-1.37,9.26e+00,4.30e-02,Very soluble,-0.65,4.79e+01,2.23e-01,Very soluble,-3.53,6.34e-02,2.94e-04,Soluble,High,Yes,No,No,No,No,No,No,-7.77,0,0,0,0,0,0.55,0,0,1,1.77
2334,Oc1ccc(cc1)CC(C(=O)O)(N)C,C10H13NO3,195.22,14,6,0.30,3,4,3,52.37,83.55,0.97,-1.89,0.74,-1.39,0.60,-0.19,0.02,2.05e+02,1.05e+00,Highly soluble,0.66,8.83e+02,4.52e+00,Highly soluble,-1.68,4.06e+00,2.08e-02,Soluble,High,No,No,No,No,No,No,No,-8.83,0,0,0,0,1,0.55,0,0,1,1.64
2335,CC(=O)N,C2H5NO,59.07,4,0,0.50,0,1,1,14.64,43.09,0.59,-0.86,-0.51,-0.89,-0.72,-0.48,0.34,1.28e+02,2.17e+00,Highly soluble,0.44,1.61e+02,2.73e+00,Highly soluble,0.32,1.24e+02,2.09e+00,Soluble,High,No,No,No,No,No,No,No,-7.27,0,4,0,0,2,0.55,0,0,1,1.00
2336,CC(=S)N,C2H5NS,75.13,4,0,0.50,0,0,1,22.23,58.11,1.01,-0.26,0.29,-0.37,0.73,0.28,-0.14,5.42e+01,7.21e-01,Very soluble,-0.50,2.37e+01,3.15e-01,Very soluble,0.07,8.85e+01,1.18e+00,Soluble,High,No,No,No,No,No,No,No,-6.94,0,3,0,0,2,0.55,0,1,1,1.19
2337,OC(=O)C1CCCN1C(=O)C(N)C,C8H14N2O3,186.21,13,0,0.75,3,4,2,49.95,83.63,0.98,-2.71,-0.97,-0.69,-0.74,-0.83,0.91,1.52e+03,8.14e+00,Highly soluble,1.50,5.95e+03,3.20e+01,Highly soluble,0.50,5.94e+02,3.19e+00,Soluble,High,No,No,No,No,No,No,No,-9.36,0,1,0,0,2,0.55,0,0,1,2.27
2338,OC(=O)C(Cc1c[nH]c2c1cccc2)NC(=O)C(N)C,C14H17N3O3,275.30,20,9,0.29,6,4,4,74.78,108.21,0.83,-2.21,0.63,0.05,1.26,0.11,-0.09,2.23e+02,8.10e-01,Very soluble,0.47,8.12e+02,2.95e+00,Highly soluble,-3.19,1.79e-01,6.50e-04,Soluble,High,No,No,No,No,No,No,No,-9.55,0,0,0,0,1,0.55,0,0,0,2.80
2339,O=C(NC(C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C)CNC(=O)C(NC(=O)C(N)C)Cc1ccccc1,C28H37N5O6,539.62,39,12,0.39,18,7,6,144.49,179.72,2.74,-0.76,0.13,0.32,2.23,0.93,-1.75,9.67e+00,1.79e-02,Very soluble,-2.54,1.57e+00,2.91e-03,Soluble,-6.33,2.55e-04,4.73e-07,Poorly soluble,Low,No,Yes,No,No,No,No,No,-10.13,3,3,2,1,3,0.17,0,0,2,4.44
2340,O=C(NC(C(=O)NC(C(=O)NC(C(=O)O)Cc1ccccc1)C(C)C)Cc1ccccc1)CNC(=O)C(N)C,C28H37N5O6,539.62,39,12,0.39,18,7,6,144.49,179.72,1.63,-0.76,0.13,0.32,2.23,0.71,-1.75,9.67e+00,1.79e-02,Very soluble,-2.54,1.57e+00,2.91e-03,Soluble,-6.33,2.55e-04,4.73e-07,Poorly soluble,Low,No,Yes,No,No,No,No,No,-10.13,3,3,2,1,3,0.17,0,0,2,4.44
2341,CC(C(=O)O)N,C3H7NO2,89.09,6,0,0.67,1,3,2,21.01,63.32,0.33,-2.96,-0.58,-3.06,-1.04,-1.46,1.54,3.08e+03,3.45e+01,Highly soluble,2.19,1.38e+04,1.55e+02,Highly soluble,0.77,5.23e+02,5.87e+00,Soluble,High,No,No,No,No,No,No,No,-8.95,0,4,0,0,3,0.55,0,0,1,1.00
2342,CC(C(c1cccc(c1)O)O)N,C9H13NO2,167.21,12,6,0.33,2,3,3,46.91,66.48,1.48,-0.27,0.45,0.65,0.67,0.60,-0.94,1.90e+01,1.14e-01,Very soluble,-0.67,3.60e+01,2.15e-01,Very soluble,-1.36,7.22e+00,4.32e-02,Soluble,High,No,No,No,No,No,No,No,-7.51,0,0,0,0,1,0.55,0,0,1,2.00
2343,OC(c1ccccc1)C(N)C,C9H13NO,151.21,11,6,0.33,2,2,2,44.89,46.25,1.56,0.83,0.74,1.26,1.15,1.11,-1.57,4.05e+00,2.68e-02,Very soluble,-1.38,6.25e+00,4.13e-02,Very soluble,-1.93,1.78e+00,1.18e-02,Soluble,High,Yes,No,No,No,No,No,No,-6.63,0,1,0,0,1,0.55,0,0,1,1.62
2344,CC(CC1CCCCC1)N,C9H19N,141.25,10,0,1.00,2,1,1,45.97,26.02,2.46,2.96,2.30,2.15,2.04,2.38,-2.45,5.03e-01,3.56e-03,Soluble,-3.17,9.57e-02,6.77e-04,Soluble,-1.77,2.39e+00,1.69e-02,Soluble,High,Yes,No,No,No,No,No,No,-5.06,0,1,0,0,2,0.55,0,0,1,1.88
2345,CC(CC1CCCCCCC1)N,C11H23N,169.31,12,0,1.00,2,1,1,55.58,26.02,2.65,3.70,3.08,2.74,2.60,2.96,-3.09,1.38e-01,8.15e-04,Soluble,-3.94,1.96e-02,1.16e-04,Soluble,-2.35,7.56e-01,4.47e-03,Soluble,High,Yes,No,No,No,No,No,No,-4.71,0,0,0,0,2,0.55,0,0,2,1.91
2346,CC(CCc1ccccc1)N,C10H15N,149.23,11,6,0.40,3,1,1,48.54,26.02,2.23,2.12,1.97,2.49,2.28,2.22,-2.31,7.37e-01,4.94e-03,Soluble,-2.30,7.52e-01,5.04e-03,Soluble,-3.26,8.13e-02,5.45e-04,Soluble,High,Yes,No,No,No,No,No,No,-5.71,0,1,0,0,2,0.55,0,0,1,1.37
2347,CC(Cc1ccc2c(c1)OCO2)N,C10H13NO2,179.22,13,6,0.40,2,3,1,49.79,44.48,2.34,1.64,1.31,1.23,1.97,1.70,-2.19,1.15e+00,6.40e-03,Soluble,-2.19,1.16e+00,6.50e-03,Soluble,-2.63,4.20e-01,2.34e-03,Soluble,High,Yes,No,Yes,No,No,No,No,-6.23,0,0,0,0,1,0.55,0,0,1,2.49
2348,CC(Cc1ccccc1)N,C9H13N,135.21,10,6,0.33,2,1,1,43.73,26.02,2.08,1.76,1.58,2.19,1.94,1.91,-2.10,1.08e+00,7.96e-03,Soluble,-1.92,1.61e+00,1.19e-02,Very soluble,-2.85,1.93e-01,1.43e-03,Soluble,High,Yes,No,Yes,No,No,No,No,-5.88,0,1,0,0,2,0.55,0,0,1,1.19
2349,O=C(C(NC(=O)C(NC(=O)C(C(C)C)N)C)C)NC(C(=O)O)Cc1ccccc1,C20H30N4O5,406.48,29,6,0.50,13,6,5,107.38,150.62,2.09,-1.91,-0.21,0.07,1.00,0.21,-0.45,1.44e+02,3.53e-01,Very soluble,-0.73,7.53e+01,1.85e-01,Very soluble,-3.53,1.21e-01,2.98e-04,Soluble,Low,No,Yes,No,No,No,No,No,-10.14,0,0,2,1,1,0.55,0,0,2,3.75
2350,NC(C(=O)NC(C(=O)NC(C(=O)O)C)Cc1ccccc1)Cc1c[nH]c2c1cccc2,C23H26N4O4,422.48,31,15,0.26,11,5,5,116.69,137.31,1.81,-1.00,1.35,0.68,2.62,1.09,-1.46,1.46e+01,3.46e-02,Very soluble,-1.40,1.69e+01,4.01e-02,Very soluble,-6.06,3.68e-04,8.71e-07,Poorly soluble,High,No,Yes,No,No,No,No,No,-9.59,0,0,1,1,0,0.55,0,0,2,3.76
2351,O=C(C(Cc1c[nH]c2c1cccc2)N)NC(C(=O)NC(C(=O)N)C(C)C)C,C19H27N5O3,373.45,27,9,0.42,10,4,5,102.95,143.10,1.43,0.10,0.17,-0.39,1.49,0.56,-1.81,5.85e+00,1.57e-02,Very soluble,-2.66,8.17e-01,2.19e-03,Soluble,-4.22,2.26e-02,6.04e-05,Moderately soluble,Low,No,Yes,No,No,No,No,No,-8.51,0,0,1,1,0,0.55,0,0,2,3.56
2352,O=C(C(Cc1c[nH]c2c1cccc2)N)NC(C(=O)O)C,C14H17N3O3,275.30,20,9,0.29,6,4,4,74.78,108.21,1.12,-1.98,0.63,0.05,1.26,0.22,-0.24,1.60e+02,5.80e-01,Very soluble,0.23,4.69e+02,1.70e+00,Highly soluble,-3.19,1.79e-01,6.50e-04,Soluble,High,No,No,No,No,No,No,No,-9.39,0,0,0,0,0,0.55,0,0,0,2.73
2353,CC(C(C(=O)NC(C(=O)O)C)NC(=O)C(Cc1ccccc1)N)C,C17H25N3O4,335.40,24,6,0.47,10,5,4,89.96,121.52,2.05,-2.19,0.29,0.61,1.10,0.37,-0.06,2.89e+02,8.61e-01,Very soluble,0.17,4.95e+02,1.48e+00,Highly soluble,-3.14,2.41e-01,7.18e-04,Soluble,High,No,No,No,No,No,No,No,-9.90,0,0,0,0,1,0.55,0,0,1,3.17
2354,O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,C12H14N2O4,250.25,18,6,0.25,7,4,2,62.86,98.49,1.63,0.42,-0.17,0.40,0.50,0.56,-1.44,9.07e+00,3.62e-02,Very soluble,-2.06,2.20e+00,8.80e-03,Soluble,-2.52,7.51e-01,3.00e-03,Soluble,High,No,No,No,No,No,No,No,-7.53,0,0,0,0,0,0.55,0,0,0,2.33
2355,CC(C(=O)O)NC(=O)N(N=O)CCCl,C6H10ClN3O4,223.61,14,0,0.67,7,5,2,48.55,99.07,1.62,0.78,0.39,0.09,-0.66,0.44,-1.26,1.24e+01,5.55e-02,Very soluble,-2.44,8.10e-01,3.62e-03,Soluble,-0.41,8.66e+01,3.87e-01,Soluble,High,No,No,No,No,No,No,No,-7.11,0,0,0,0,0,0.56,0,2,1,2.77
2356,OC(=O)C(NC(C(=O)N1C2CCCC2CC1C(=O)O)C)CCc1ccccc1,C21H28N2O5,388.46,28,6,0.57,9,6,3,107.83,106.94,1.94,0.69,1.52,-0.67,1.61,1.02,-2.25,2.20e+00,5.65e-03,Soluble,-2.51,1.19e+00,3.07e-03,Soluble,-2.96,4.31e-01,1.11e-03,Soluble,High,No,Yes,No,No,No,No,No,-8.18,0,0,0,0,0,0.56,0,0,2,3.83
2357,OC(=O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCc1ccccc1,C18H24N2O5,348.39,25,6,0.50,9,6,3,95.53,106.94,2.12,-0.74,0.75,-1.35,1.26,0.41,-1.12,2.66e+01,7.63e-02,Very soluble,-1.03,3.26e+01,9.35e-02,Very soluble,-2.62,8.43e-01,2.42e-03,Soluble,High,No,Yes,No,No,No,No,No,-8.95,0,0,0,0,0,0.56,0,0,1,3.20
2358,OC(CON=C(C1CC1)C1CC1)CNC(c1ccccc1)C,C18H26N2O2,302.41,22,6,0.61,9,4,2,88.79,53.85,3.45,2.29,2.44,2.26,3.59,2.81,-2.77,5.19e-01,1.72e-03,Soluble,-3.06,2.64e-01,8.74e-04,Soluble,-4.19,1.96e-02,6.49e-05,Moderately soluble,High,Yes,Yes,No,No,No,Yes,No,-6.52,0,0,0,0,0,0.55,0,2,1,3.56
2359,CC(c1sc2c(c1)cc(s2)S(=O)(=O)N)NCCS(=O)(=O)C,C11H16N2O4S4,368.52,21,8,0.45,6,6,2,86.66,179.57,1.45,-0.26,3.14,0.06,2.23,1.32,-1.85,5.24e+00,1.42e-02,Very soluble,-3.05,3.27e-01,8.86e-04,Soluble,-3.73,6.78e-02,1.84e-04,Soluble,Low,No,No,No,No,No,No,No,-8.73,0,0,1,1,1,0.55,0,0,1,3.78
2360,O=C(NNC(c1ccccc1)C)COc1ccccc1,C16H18N2O2,270.33,20,12,0.19,7,3,2,77.65,50.36,1.88,2.46,2.12,2.59,2.28,2.27,-3.05,2.42e-01,8.96e-04,Soluble,-3.16,1.86e-01,6.89e-04,Soluble,-5.55,7.65e-04,2.83e-06,Moderately soluble,High,Yes,No,No,No,No,Yes,No,-6.20,0,0,0,0,0,0.55,0,0,0,2.71
2361,OC(=O)C(Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])C,C9H9N3O6,255.18,18,6,0.22,5,6,2,64.78,140.97,0.70,2.20,1.20,-2.76,-3.22,-0.38,-2.72,4.81e-01,1.88e-03,Soluble,-4.79,4.10e-03,1.61e-05,Moderately soluble,-1.02,2.41e+01,9.46e-02,Soluble,High,No,No,No,No,Yes,No,No,-6.29,0,0,1,1,0,0.56,0,2,0,2.95
2362,CC(c1ccccc1)Nc1ncnc2c1nc[nH]2,C13H13N5,239.28,18,15,0.15,3,3,2,70.28,66.49,1.80,2.31,2.01,1.47,2.19,1.96,-3.20,1.52e-01,6.35e-04,Soluble,-3.34,1.08e-01,4.52e-04,Soluble,-5.18,1.59e-03,6.65e-06,Moderately soluble,High,Yes,Yes,No,Yes,No,Yes,No,-6.12,0,0,0,0,0,0.55,0,0,1,2.47
2363,O=C(C(C(F)(F)F)(O)C)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-],C11H8F6N2O4,346.18,23,6,0.36,6,10,2,65.58,95.15,1.32,3.21,5.09,1.62,0.88,2.42,-3.81,5.42e-02,1.56e-04,Soluble,-4.88,4.56e-03,1.32e-05,Moderately soluble,-3.38,1.46e-01,4.22e-04,Soluble,High,No,No,No,Yes,Yes,No,Yes,-6.13,0,0,0,0,0,0.55,0,2,0,2.60
2364,OC(=O)C(c1ccccc1)(O)C,C9H10O3,166.17,12,6,0.22,2,3,2,43.84,57.53,1.10,0.80,0.87,1.10,0.94,0.96,-1.61,4.06e+00,2.44e-02,Very soluble,-1.59,4.28e+00,2.57e-02,Very soluble,-1.62,3.95e+00,2.38e-02,Soluble,High,Yes,No,No,No,No,No,No,-6.75,0,0,0,0,1,0.85,0,0,1,1.68
2365,NCC(c1ccc(c(c1)O)O)(O)C,C9H13NO3,183.20,13,6,0.33,2,4,4,48.82,86.71,1.27,-1.43,0.16,0.07,0.22,0.06,-0.28,9.52e+01,5.19e-01,Very soluble,0.11,2.37e+02,1.29e+00,Highly soluble,-1.15,1.29e+01,7.01e-02,Soluble,High,No,No,No,No,No,No,No,-8.43,0,0,0,0,1,0.55,1,1,1,1.79
2366,CC(C#N)O,C3H5NO,71.08,5,0,0.67,0,2,1,17.45,44.02,0.81,-0.94,-0.11,-0.78,-0.42,-0.29,0.31,1.46e+02,2.05e+00,Highly soluble,0.50,2.25e+02,3.16e+00,Highly soluble,0.32,1.47e+02,2.07e+00,Soluble,High,No,No,No,No,No,No,No,-7.40,0,3,0,0,2,0.55,0,1,1,2.03
2367,OCC(NC(=O)c1c(I)c(C(=O)NC(CO)CO)c(c(c1I)NC(=O)C(O)C)I)CO,C17H22I3N3O8,777.09,31,6,0.47,13,8,8,134.74,188.45,0.74,-2.42,-1.21,-0.20,2.32,-0.15,-2.42,2.96e+00,3.81e-03,Soluble,-1.00,7.82e+01,1.01e-01,Very soluble,-3.96,8.44e-02,1.09e-04,Soluble,Low,No,Yes,No,No,No,No,No,-12.76,3,3,2,1,4,0.17,0,1,2,3.61
2368,OC(=O)C(O)C,C3H6O3,90.08,6,0,0.67,1,3,2,19.47,57.53,0.52,-0.72,-0.55,-0.85,-0.80,-0.48,0.12,1.19e+02,1.32e+00,Highly soluble,-0.01,8.76e+01,9.72e-01,Very soluble,0.98,8.66e+02,9.62e+00,Soluble,High,No,No,No,No,No,No,No,-7.36,0,4,0,0,2,0.85,0,0,1,1.29
2369,CC(C(c1ccccc1c1ccccc1)C(=O)O)O,C16H16O3,256.30,19,12,0.19,4,3,2,74.20,57.53,1.92,2.78,2.90,2.77,3.04,2.68,-3.38,1.06e-01,4.13e-04,Soluble,-3.64,5.82e-02,2.27e-04,Soluble,-4.20,1.61e-02,6.30e-05,Moderately soluble,High,Yes,No,No,No,No,No,No,-5.89,0,0,0,0,0,0.85,0,0,0,3.01
2370,CC(C(C)(C)C)O,C6H14O,102.17,7,0,1.00,1,1,1,31.86,20.23,1.93,1.48,1.41,1.53,0.78,1.43,-1.34,4.67e+00,4.57e-02,Very soluble,-1.51,3.14e+00,3.08e-02,Very soluble,-0.88,1.36e+01,1.33e-01,Soluble,High,Yes,No,No,No,No,No,No,-5.87,0,2,0,0,2,0.55,0,0,1,1.00
2371,CC(C(O)C)O,C4H10O2,90.12,6,0,1.00,1,2,2,23.67,40.46,1.26,-0.92,-0.25,-0.18,-0.36,-0.09,0.25,1.59e+02,1.77e+00,Highly soluble,0.55,3.23e+02,3.58e+00,Highly soluble,0.50,2.82e+02,3.13e+00,Soluble,High,No,No,No,No,No,No,No,-7.50,0,3,0,0,2,0.55,0,0,1,1.48
2372,CC(C(F)(F)F)O,C3H5F3O,114.07,7,0,1.00,1,4,1,17.89,20.23,1.20,0.71,2.19,0.96,1.01,1.21,-0.93,1.34e+01,1.18e-01,Very soluble,-0.71,2.21e+01,1.94e-01,Very soluble,-0.57,3.07e+01,2.69e-01,Soluble,High,Yes,No,No,No,No,No,No,-6.49,0,3,0,0,3,0.55,0,0,1,1.00
2373,CC(C(C(=O)O)N)O,C4H9NO3,119.12,8,0,0.75,2,4,3,26.98,83.55,0.61,-2.94,-1.22,-3.46,-1.36,-1.67,1.41,3.03e+03,2.54e+01,Highly soluble,1.75,6.62e+03,5.56e+01,Highly soluble,1.25,2.10e+03,1.76e+01,Soluble,High,No,No,No,No,No,No,No,-9.11,0,4,0,0,3,0.55,0,0,1,1.79
2374,CC(CC(F)(F)F)O,C4H7F3O,128.09,8,0,1.00,2,4,1,22.69,20.23,1.32,0.71,2.58,1.35,1.27,1.45,-0.95,1.44e+01,1.12e-01,Very soluble,-0.71,2.48e+01,1.94e-01,Very soluble,-0.99,1.30e+01,1.02e-01,Soluble,High,Yes,No,No,No,No,No,No,-6.58,0,3,0,0,3,0.55,0,0,1,1.39
2375,CC(CCC(=O)c1cocc1)O,C9H12O3,168.19,12,5,0.44,4,3,1,44.49,50.44,1.95,0.84,1.62,-0.06,1.79,1.23,-1.46,5.88e+00,3.50e-02,Very soluble,-1.48,5.54e+00,3.30e-02,Very soluble,-2.22,1.01e+00,5.98e-03,Soluble,High,Yes,No,No,No,No,No,No,-6.73,0,0,0,0,1,0.55,0,0,1,3.00
2376,CC(CN)O,C3H9NO,75.11,5,0,1.00,1,2,2,20.40,46.25,1.13,-0.96,-0.67,-0.63,-0.78,-0.39,0.37,1.74e+02,2.32e+00,Highly soluble,0.47,2.24e+02,2.98e+00,Highly soluble,0.34,1.66e+02,2.21e+00,Soluble,High,No,No,No,No,No,No,No,-7.44,0,4,0,0,2,0.55,0,0,1,1.00
2377,CN(CC(O)C)C,C5H13NO,103.16,7,0,1.00,2,2,1,30.21,23.47,1.90,0.01,-0.07,0.23,-0.42,0.33,-0.35,4.57e+01,4.43e-01,Very soluble,-0.05,9.10e+01,8.82e-01,Very soluble,-0.18,6.77e+01,6.56e-01,Soluble,High,No,No,No,No,No,No,No,-6.92,0,2,0,0,1,0.55,0,0,1,1.00
2378,CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,C15H21NO5,295.33,21,6,0.47,9,5,2,76.79,87.07,2.38,0.66,0.43,0.86,1.16,1.10,-1.70,5.83e+00,1.98e-02,Very soluble,-2.06,2.55e+00,8.62e-03,Soluble,-2.30,1.48e+00,5.02e-03,Soluble,High,No,No,No,No,No,No,No,-7.63,0,0,0,0,0,0.55,0,0,1,2.85
2379,CC(CNC(=O)C(Cn1cnc(n1)[N+](=O)[O-])(F)F)O,C8H11F2N5O4,279.20,19,5,0.62,7,8,2,58.44,125.86,0.74,-0.47,0.16,-0.61,-2.16,-0.47,-1.01,2.74e+01,9.82e-02,Very soluble,-1.71,5.49e+00,1.97e-02,Very soluble,-0.69,5.65e+01,2.02e-01,Soluble,High,No,No,No,Yes,No,No,No,-8.34,0,0,0,0,0,0.55,0,2,0,3.21
2380,CC(CNCC(O)C)O,C6H15NO2,133.19,9,0,1.00,4,3,3,36.08,52.49,1.67,-0.82,-0.66,-0.27,-0.24,-0.07,0.11,1.73e+02,1.30e+00,Highly soluble,0.20,2.10e+02,1.58e+00,Highly soluble,-0.43,4.96e+01,3.72e-01,Soluble,High,No,No,No,No,No,No,No,-7.69,0,3,0,0,1,0.55,0,0,1,1.79
2381,CC(CNc1ccccc1C(=O)N)O,C10H14N2O2,194.23,14,6,0.30,4,2,3,54.62,75.35,1.47,0.62,0.39,0.68,0.58,0.75,-1.49,6.31e+00,3.25e-02,Very soluble,-1.78,3.25e+00,1.67e-02,Very soluble,-2.31,9.56e-01,4.92e-03,Soluble,High,No,No,No,No,No,No,No,-7.04,0,0,0,0,1,0.55,0,0,1,1.93
2382,N#Cc1cc(cnc1NCC(O)C)c1ccncc1,C14H14N4O,254.29,19,12,0.21,4,4,2,72.26,81.83,1.81,0.79,1.62,0.05,2.04,1.26,-2.12,1.94e+00,7.63e-03,Soluble,-2.09,2.07e+00,8.14e-03,Soluble,-4.58,6.73e-03,2.65e-05,Moderately soluble,High,No,No,No,No,No,No,No,-7.29,0,0,0,0,0,0.55,0,0,0,2.97
2383,OCC(O)C,C3H8O2,76.09,5,0,1.00,1,2,2,18.86,40.46,1.00,-0.92,-0.64,-0.63,-0.54,-0.35,0.33,1.64e+02,2.16e+00,Highly soluble,0.55,2.72e+02,3.58e+00,Highly soluble,0.56,2.75e+02,3.61e+00,Soluble,High,No,No,No,No,No,No,No,-7.42,0,4,0,0,2,0.55,0,0,1,1.18
2384,CC(COC(=O)C(Cc1ccc(c(c1)O)O)N)O,C12H17NO5,255.27,18,6,0.42,6,6,4,64.64,113.01,1.62,-0.49,-0.11,0.02,0.46,0.30,-0.96,2.77e+01,1.08e-01,Very soluble,-1.42,9.80e+00,3.84e-02,Very soluble,-1.30,1.28e+01,5.00e-02,Soluble,High,No,No,No,No,No,No,No,-8.21,0,0,0,0,0,0.55,1,1,0,2.85
2385,OCC(OCC(O)C)C,C6H14O3,134.17,9,0,1.00,4,3,2,34.36,49.69,1.55,-0.67,-0.24,-0.27,0.08,0.09,0.01,1.39e+02,1.03e+00,Highly soluble,0.10,1.69e+02,1.26e+00,Highly soluble,-0.12,1.02e+02,7.60e-01,Soluble,High,No,No,No,No,No,No,No,-7.59,0,2,0,0,1,0.55,0,0,1,2.46
