nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.9781644903588246	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.06102627435021029	0.6706990407708376	0.06340080540624335	-0.5896751323466597	1.4235417908845223	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	0.28741065671087407	-0.2673335730782822	0.8610674413431457	0.42921092010194584	-0.6685789199035043
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	2.232052923547051	-0.31464588235204627	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.3753755832211056	0.465562174034284	0.6706990407708376	0.08877315884822475	1.5964784122908149	0.1037399483396488	0.8979810934653368	-0.44997317958435984	0.6040717237441575	0.6715168533107821	-0.2673335730782822	-0.43854570998608783	-0.5507738401504926	0.25971325365532044
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.5358772237123457	-0.4159295011736172	1.1073842094737871	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.8547432182414769	-0.8203780430553006	7.661400553028384	-0.5896751323466597	-1.9862706971021913	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	3.8396314354064764	-0.2673335730782822	-1.6434774472626075	-1.184306701042083	1.304647001213593
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	0.8891299411149081	1.067097818584772	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.44046269394445886	-0.8203780430553006	-0.5680213496541081	-0.5896751323466597	0.6965071259629687	-0.9130126375195697	-0.44997317958435984	0.983981892171206	-0.7561527892441419	3.6525575827324848	0.8568817518067949	0.48399760994228475	-0.2741739465763168
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	0.5398594309663569	0.6974880017479038	1.067097818584772	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.27964067874619974	0.001233753824796898	-0.8203780430553006	-1.4606099497998362	1.5964784122908149	0.9178535083238503	-0.9130126375195697	-0.44997317958435984	2.8835327343064483	-0.2757299330738658	-0.2673335730782822	0.7381677606865773	0.6677994970771846	-0.9188971903059451
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	4.488310913654644	1.6552835223534195	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.6317322174216239	0.6706990407708376	-1.1029080193189198	-0.5896751323466597	2.322343137203279	0.8979810934653368	-0.44997317958435984	2.1237123974523513	-1.3643330217948442	-0.2673335730782822	1.5357270622656973	1.4167259498810847	-0.7978358138430595
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	2.7961174210739492	0.7702736898086797	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.08939052845774743	-0.8203780430553006	-0.6476646330089781	-0.5896751323466597	0.982761874698766	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2798677857806646	-0.2673335730782822	0.3012730118471442	1.0899917072642098	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.26899616968123746	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.2209332330961984	-0.8203780430553006	-0.4230867298608022	-0.5896751323466597	0.3615273099024504	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.70168833703162	-0.2673335730782822	0.9438706336938886	0.9110890740590879	-0.6442282078607118
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	1.1039239284932552	1.7702060182189894	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.44491145062924875	-0.8203780430553006	-0.31277599500923037	-0.5896751323466597	0.8750889495130297	-0.9130126375195697	-0.44997317958435984	0.983981892171206	-0.5472732865614135	-0.2673335730782822	0.12399787680949775	-0.07346144548947454	-0.7134930116596562
1.2913421274366812	0.687555232125862	0.2800226117165831	1.398926095136258	1.0705543837756368	4.488310913654644	-0.05923723726585949	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.3116840900792169	0.6706990407708376	-0.972821902429223	1.5964784122908149	0.46719969161425196	0.8979810934653368	-0.44997317958435984	1.3638920605982545	0.8404771621474787	-0.2673335730782822	0.3498250909999781	0.1316492538864904	-0.03785845784936506
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.5618069758945237	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.5407244130175424	-0.8203780430553006	-1.4904135092473592	-0.5896751323466597	0.5950602327841494	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.32342061264211536	-0.2673335730782822	2.4511961132356315	2.906628948766341	-0.7134930116596562
-0.6819617089858822	0.687555232125862	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	2.232052923547051	-0.2877952809276466	1.067097818584772	2.355612577742664	-0.7034546750078148	-0.39419741304837286	2.4787197578659756	0.4526653923670611	0.6706990407708376	-1.0255291320254853	-0.5896751323466597	-0.35853483635076094	0.8979810934653368	-0.44997317958435984	0.22416155531710907	1.4881051591110772	-0.2673335730782822	-0.48648348243123035	-0.9236206078124919	1.5378380479640883
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.3344695750128909	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.08370735609299568	-0.8203780430553006	-0.45452885496642415	-0.5896751323466597	0.33080773297530414	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.06446079863909987	-0.2673335730782822	-0.34874315185556065	-0.5650274163204828	-0.07439268074958905
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.23516740943814363	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.5440196598363987	-0.8203780430553006	-0.4233481545102165	-0.5896751323466597	0.4242530449115342	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.9209392872433875	-0.2673335730782822	0.9509311017674313	0.8442198392821603	-0.6447780499453658
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.6144738592291807	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.34678816977901283	0.6706990407708376	0.25447932825026554	1.5964784122908149	-0.42070519871769546	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.09553509820746278	-0.2673335730782822	-0.053472520623196976	-0.4480367104405219	0.2788077049947352
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.2358838795244353	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-1.6357214871476933	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.47131334170194	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-1.1934217203810078	-0.2673335730782822	2.1210441132218336	-0.13870405819696985	-0.9497393762671331
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.185514525153444	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.47909950907176935	0.6706990407708376	-0.34292994826924167	1.5964784122908149	0.5869923002803217	0.8979810934653368	1.7576020059704884	2.1237123974523513	0.777769794779601	-0.2673335730782822	0.23915379106083387	-0.20601087312903654	0.3604969181401191
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.010202746286906992	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.6429992203025043	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.34014636258999037	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.21398370930948712	-0.2673335730782822	-1.0675492514493206	-0.402184747687569	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.9348463256068742	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.5665140584813899	-0.8203780430553006	0.3851116319232425	1.5964784122908149	-0.6961711645737119	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.0205922166482742	-0.2673335730782822	-1.1510094717194592	-0.739409831875709	-0.3367295987181555
-0.6819617089858822	-0.505609100220215	-1.136370831268459	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.39119000121753345	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.2877346566656144	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.9146299325430529	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-1.5589971138783316	-0.2673335730782822	0.35837721112686893	0.42501867642590774	-0.44872825556793794
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.20276164165075453	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.10857736652428472	-0.8203780430553006	-0.35250547598649723	-0.5896751323466597	-0.5540594549793122	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.5705546477979259	-0.2673335730782822	0.3979055782204346	0.31637443926745334	-0.5681907829129715
-0.6819617089858822	0.687555232125862	-1.136370831268459	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.10615032978272007	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.06647133447786535	-0.8203780430553006	-0.5488385664981404	-0.5896751323466597	0.9324159771137576	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.21566982329207107	-0.2673335730782822	0.4186803100874591	0.9414157769153544	-0.5650039020976032
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.3515078794243063	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.099539539559888	0.6659262619354582	0.6706990407708376	1.417143328095253	1.5964784122908149	-1.1652159498692038	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.5348023177007318	-0.2673335730782822	-1.1768952455098254	-1.0931665196482643	1.4184272383099563
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.3643608654571066	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.6806183247114053	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.636562411620952	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.07272516640408824	-0.2673335730782822	0.258224224261062	-0.25665460503689164	-0.7079983895641933
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.6716841458315302	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	0.5122028015190117	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.25278642076312713	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.5337869312293576	-0.2673335730782822	-1.069802212039442	-1.0771608233491397	-0.5075654152523726
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	-1.0671629139730412	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.7071792539507314	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.0057837471271036	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.0456142404071427	-0.2673335730782822	-1.261758766816186	-1.3580840872024238	1.2228969368471359
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	1.0223544968794178	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.09867991737986972	0.6706990407708376	-0.31129135579962713	1.5964784122908149	1.4953455180738076	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.08849992051294028	-0.2673335730782822	0.22077430244512428	0.8446399673408064	-0.6022971934783686
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.2697246509781328	-0.4159295011736172	1.1073842094737871	1.181572739540847	2.386492446563122	0.5478674522374529	0.7859786528161794	0.6706990407708376	1.5479295987931605	1.5964784122908149	-1.0385403013762444	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.8999788093700173	-0.2673335730782822	-1.3789014628628131	-1.2454110326069843	0.9618778874443901
-0.6819617089858822	3.0738838968180158	-1.136370831268459	-0.5854201593776732	1.0705543837756368	1.1039239284932552	1.5392272765324615	2.550125138343161	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.3996585187325646	0.6706990407708376	-2.726878483956011	-0.5896751323466597	1.7782761229878037	0.8979810934653368	1.7576020059704884	1.743802229025303	-0.6458383018898254	3.6525575827324848	1.1910521761583501	0.9944210103443131	-0.7844229226672583
3.2646459638592447	4.267048229164093	0.9882193332091043	3.3832723496501895	2.953402727208529	2.232052923547051	0.4894900927221721	2.550125138343161	-0.7649583429295282	3.0666001540895085	-0.39419741304837286	-0.27964067874619974	-0.22630547477139848	2.161776124596976	-0.030948533312180882	1.5964784122908149	1.2731249831100098	1.3863417634445552	-0.44997317958435984	1.3638920605982545	-0.24628372540400886	-0.2673335730782822	1.2167521444969138	0.29844551126123375	-0.6538311030920805
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-0.28143254164253795	-0.4159295011736172	0.1712129332721295	1.181572739540847	2.386492446563122	-0.003804635084982196	0.09687210616564819	0.6706990407708376	0.597558711721869	1.5964784122908149	-0.12898901037336818	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	-0.04266247409089703	-0.2673335730782822	-0.4666261387848242	-0.30030017152805305	-0.5999379369721843
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-1.0212542405357388	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.601753537303143	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.2225385065127947	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8954458340513817	-0.2673335730782822	-1.260868026200107	-0.9824378433301436	-0.14552090294955922
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	2.7961174210739492	0.8511637629286801	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.7194856352657532	-0.8203780430553006	-0.6854225125146153	-0.5896751323466597	1.1002434219303572	-0.9130126375195697	-0.44997317958435984	1.743802229025303	-0.7421549614601958	-0.2673335730782822	0.7142040405515915	0.8058262394142873	-0.8810294942701298
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.3047336905230808	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.6944898112254538	-0.8203780430553006	-0.2126521891946447	-0.5896751323466597	-0.6050260167416371	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.6677416386294732	-0.2673335730782822	0.32785622255122954	-0.3359370958170811	-0.5112542877326531
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	3.0083955494835846	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-1.0263611873350988	2.161776124596976	0.25447932825026554	-0.5896751323466597	2.7046336434863996	1.3863417634445552	-0.44997317958435984	1.3638920605982545	-1.1952349105084623	-0.2673335730782822	0.8559487950232324	1.2212560995991917	-0.6511471170939267
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.0242050665605412	-0.4076273330640637	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.3862831333469416	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.31951773851989845	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.41734386124424555	-0.2673335730782822	-1.038416527383863	-1.0364707762347898	-0.25683484471113244
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	0.7575698896800145	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.5265947242214161	0.6706990407708376	-0.9402426430531525	-0.5896751323466597	0.6880653142888676	0.8979810934653368	-0.44997317958435984	0.6040717237441575	-0.33803114585319344	3.6525575827324848	0.5567902949472093	0.2641027076497299	-0.7134930116596562
1.2913421274366812	-0.505609100220215	1.6964160547016254	1.398926095136258	1.0705543837756368	-0.5882695640874394	-1.1617611443977804	-0.4159295011736172	1.4194413015410066	1.181572739540847	2.386492446563122	0.8237034958986704	0.49127989442438874	0.6706990407708376	0.7446140161364185	1.5964784122908149	-0.6378930502686758	2.3063466990157466	-0.44997317958435984	-0.5356587815369879	0.5255115314876562	-0.2673335730782822	-0.5847367011024803	-0.8798593149624817	1.1444776428159205
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.6183235620553078	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-3.913359660984606	-0.8203780430553006	-0.830353674673946	-0.5896751323466597	0.33887277570645574	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.8190486211740238	-0.2673335730782822	1.8709612807376428	1.058417997575612	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.2671375793013986	-0.4159295011736172	0.7953271174065679	-0.7034546750078148	-0.39419741304837286	1.3753755832211056	0.7833739266103279	-0.8203780430553006	0.3080476979381515	-0.5896751323466597	-1.9817432377846669	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.4649653339157554	-0.2673335730782822	-0.5209822634242735	-1.0180425484095084	2.1916014601890974
-0.6819617089858822	1.880719564471939	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	1.6679884260201532	0.915861917728261	2.550125138343161	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	-0.29912632844804493	-0.8203780430553006	-0.3072592964359889	-0.5896751323466597	0.4009104021494373	-0.9130126375195697	-0.44997317958435984	1.743802229025303	-3.786646240666075	-0.2673335730782822	1.0646439631769091	0.5889609493168132	-1.002807290510457
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.9081155564473655	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	0.3676672128014178	-0.8203780430553006	-0.25066775603542535	-0.5896751323466597	-0.25063672379426716	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8830436135795945	-0.2673335730782822	-0.36324428545473963	-0.1491276397849831	-0.504445836289655
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.1763656417241526	1.067097818584772	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.37298570272912646	0.6706990407708376	0.10623566061906986	-0.5896751323466597	-0.4244169589731719	0.8979810934653368	-0.44997317958435984	0.6040717237441575	-1.042491774171716	-0.2673335730782822	-0.01877808893529583	-0.49629282185006574	0.27508405369573696
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.31971416091414256	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.13082060272436818	-0.8203780430553006	0.11809644347262016	-0.5896751323466597	-0.014210028595768535	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.3877163345616433	-0.2673335730782822	-0.39072113226672	0.06304824785558753	-0.7134930116596562
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.7215767261155055	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.8718642906960449	2.161776124596976	-1.2525861173630195	-0.5896751323466597	1.2977408772154824	1.3863417634445552	1.7576020059704884	0.6040717237441575	0.24299475134875445	3.6525575827324848	0.3935795831043899	0.8445633456251925	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.05442902854915249	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.0111707674979271	-0.8203780430553006	-0.47628729944245507	-0.5896751323466597	0.5188109361388812	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.7127812813954367	-0.2673335730782822	2.336193596632312	2.006089150976166	-0.6833580620338732
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.7185555726857429	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.9563788690904171	0.6706990407708376	-1.472826175687944	-0.5896751323466597	1.317869112826866	0.8979810934653368	1.7576020059704884	0.6040717237441575	-1.316029636799463	3.6525575827324848	1.307233447593534	1.275486456991039	-0.6222396812095803
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.3591771521020691	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.1806865305053562	-0.8203780430553006	-0.6913740413718461	-0.5896751323466597	1.2092301555079725	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	-0.911035489931284	-0.2673335730782822	1.4813336095191243	1.2165661751779921	-0.8040932248781771
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.6679884260201532	-0.0920440567365512	-0.4159295011736172	1.1073842094737871	1.181572739540847	2.386492446563122	0.8237034958986704	0.42569243198771844	0.6706990407708376	-0.46064775774835115	1.5964784122908149	0.6133138629777765	0.8979810934653368	-0.44997317958435984	0.6040717237441575	0.6526596759852579	-0.2673335730782822	-0.3531659944318057	-0.35101392497084277	-0.6298059992822671
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.1226082709596176	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.3542845031393123	0.6706990407708376	0.024071693274036653	-0.5896751323466597	-0.2697353152838557	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.8888530747479579	-0.2673335730782822	-0.39552360361000327	-0.3412250629204094	-0.5096139582218259
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.460216519367857	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.099539539559888	0.883038471943001	0.6706990407708376	0.5947190694480269	1.5964784122908149	-1.666632069284993	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7932181746655113	-0.2673335730782822	-1.2869350933153034	-1.5755300983605698	1.7209439056819533
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.459354928468823	-0.4159295011736172	1.1073842094737871	1.181572739540847	2.386492446563122	0.5478674522374529	0.7670193428861849	0.6706990407708376	1.2637509245467597	1.5964784122908149	-1.2330159208377358	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7352686181920737	-0.2673335730782822	-1.2313323388751802	-1.2593534396568293	1.0474692175582863
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.8376054824661925	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.9896329286365966	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.9104127410573609	1.3863417634445552	3.9651771915253367	-0.5356587815369879	-0.03094926586754253	-0.2673335730782822	1.0361093549688773	2.028297887603226	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	0.12968216330073942	-0.4159295011736172	1.1073842094737871	-0.7034546750078148	2.386492446563122	0.8237034958986704	0.2638292780575532	2.161776124596976	-0.7949216133962393	-0.5896751323466597	-0.11608325494210416	1.3863417634445552	-0.44997317958435984	0.22416155531710907	0.13252795602373207	-0.2673335730782822	-0.17236767746312107	-0.3891499087778668	0.5526935354980255
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.04437396329152793	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.635169677870321	-0.8203780430553006	-1.0650652096087836	-0.5896751323466597	0.7753788763804279	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.5536557158100521	-0.2673335730782822	0.2295695770010779	1.1583154963728033	-0.6235033120072978
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.7818589904524694	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.27964067874619974	0.2939192885114526	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.42843246639907406	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.30177112252031235	-0.2673335730782822	-0.018958617428856687	-0.17191281701922675	0.08016328624256007
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	3.6126175810704474e-06	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.31431261006405825	0.6706990407708376	0.7345827963327963	-0.5896751323466597	-0.16854442324118182	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7021235026622097	-0.2673335730782822	-0.9519850990232016	-0.03072850966335501	-0.6018561206810434
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-2.260516438303775	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.8395955984148945	0.6706990407708376	0.09754824736171792	-0.5896751323466597	1.409339864860914	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-1.32096151394614	-0.2673335730782822	0.9306090580212162	1.6312973071632348	-0.6368735591062574
