SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.2053	0.0	5.17897659989922	12.13273413692322	0.0	38.31175976057352	0.0278410311493018	0.0	-0.1135701612167152	4.037401197654112
-0.1346000000000002	0.0	4.628290816326531	12.13273413692322	0.0	18.677490542835795	0.0305306122448979	0.0	-0.2567979707315018	4.161978179679553
2.858500000000001	0.0	5.447771242756361	68.41138201296347	2.369586799062375	18.677490542835795	0.0295361781076066	7.38537448715198	-0.1046258259855759	4.1230741894285705
2.2549	0.0	5.164836440749139	36.249741388469445	-0.3516568704657523	18.677490542835795	0.0284897959183673	0.4092176083396321	0.2272948116743053	4.272140159802109
2.769200000000001	0.0	5.245735979691373	36.249741388469445	0.0	23.70012385657712	0.0264489795918367	0.4928287194507432	1.3441639524223734	4.272140159802109
1.9921	0.0	5.312254031242127	24.26546827384644	0.6829625100728999	25.098312165761804	0.0212987012987012	0.4036620527840768	0.510676976210367	4.353190671338322
3.380100000000001	0.0	5.323997034113143	29.82891976554344	0.0	18.677490542835795	0.0252672497570456	0.0	1.1100217147064533	4.135891110799899
1.4683000000000002	2.0	5.138205782312926	29.82891976554344	0.0	31.071177686061947	0.0236305048335123	3.1299792139077853	0.5978949578760193	4.324848729602135
3.1881000000000013	0.0	5.700094580276759	30.33183534230805	-0.8259382611069113	17.155367450664546	0.0263673469387755	0.0	-1.4253733293388755	4.042412565665392
3.0490000000000013	0.0	5.320312771199015	24.26546827384644	0.0	12.13273413692322	0.0213963480128893	0.0	0.2455734896839405	3.8234982365068815
3.293800000000002	0.0	5.510252424031886	29.82891976554344	0.1502928774390417	29.418578090739235	0.021745191903922	1.6411668378452289	1.4693502304092885	4.451316962119151
2.1285	1.0	5.28763661597942	12.13273413692322	0.0	12.13273413692322	0.0216796842193667	-2.257246738527107	-0.4984112483756922	4.648955904159994
3.432900000000002	1.0	5.536922520053833	29.82891976554344	-0.4576275662856439	23.352211022277626	0.0235686918445539	2.7529703640715546	0.2612755264222737	4.678953899518576
2.6888000000000005	1.0	5.470252424031886	29.82891976554344	-0.0997071225609582	17.155367450664546	0.021745191903922	1.3911668378452289	1.1081002304092884	4.511085408180429
2.8279000000000005	1.0	5.484700297831611	29.82891976554344	-0.6615980248394355	17.155367450664546	0.0235686918445539	1.2850943069810312	-0.2821426834542693	4.625520027801397
3.432900000000002	0.0	5.781505142996103	18.19910120538483	-0.5523224453376758	23.893029200233293	0.0251856575963718	1.3627823266333363	-0.5872879876705261	4.516171449631479
2.5368000000000004	0.0	5.40989559712774	24.26546827384644	0.0638451646090536	12.13273413692322	0.0216898353544316	0.0	-0.2315094400682411	4.050970503935262
0.1186999999999998	2.0	4.971485260770975	12.13273413692322	0.0	12.13273413692322	0.0195400064787819	2.339166666666667	-0.2777337910472819	4.003856189774725
2.3625000000000007	0.0	5.038803854875285	24.26546827384644	0.1813451646090538	12.13273413692322	0.0191116446578631	0.0	-0.1375306017468707	3.547204475088165
1.6333	0.0	5.117318594104309	24.26546827384644	0.0	24.52642128014937	0.028505462791177	2.799099269337365	-0.1289295162509438	3.7034651896016473
1.0283	1.0	5.054818594104309	18.19910120538483	0.0	18.32957770853629	0.028505462791177	2.6246885235575714	-0.21183767951625	4.0178941476196215
2.7758000000000007	0.0	3.878004514351814	34.97419043531131	0.8940471466364324	17.568732508492303	0.0141140265630061	3.9236856345180655	0.7523648023386486	4.157854445516394
4.344900000000003	0.0	3.5722165898302305	24.26546827384644	0.0	39.14132081544956	0.0177551020408163	0.0	2.022932665286146	3.4703253426449394
5.964700000000004	1.0	3.8761128345105824	54.59730361615449	0.1687932891756847	38.174472675023495	0.0155729984301412	1.609692917181054	4.429514429459729	4.155818941810703
1.9155999999999995	0.0	4.6752754944570425	34.207945600565225	0.0	18.19910120538483	0.014204081632653	1.3670311318972033	0.7934858696565061	4.17699200758583
3.715700000000001	0.0	3.96967970521542	17.512796907389134	0.0	6.06636706846161	0.013579186060389	0.0	0.7637339380196537	3.8512274809529554
3.199600000000001	0.0	3.6643451097860265	17.512796907389134	0.7458314436885866	12.13273413692322	0.0193615907901622	0.0	1.8204450113378687	4.017894147619622
0.6015999999999997	0.0	5.6213435374149645	6.06636706846161	0.0	42.32201545244251	0.0239825312841185	1.3305279195011337	-0.1735052385151587	4.371178126382215
2.996800000000001	0.0	5.058429724519641	30.33183534230805	-0.3283679243302255	35.49177980091335	0.0200181405895691	0.0	1.8694031872008072	4.267076408618962
2.9731000000000014	0.0	4.001761832468677	36.97795657414279	0.7432794784580501	37.20652006337138	0.0185336356764928	6.34500141723356	1.672785388846898	4.367897894136355
1.2999	0.0	3.814663761443752	17.193270051855603	0.0	31.767003354660947	0.0164149659863945	-0.3105961829176118	1.863642839009904	4.09912882125993
1.3659999999999997	0.0	3.3959072656840514	6.06636706846161	1.0113888888888896	6.06636706846161	0.0164897959183673	0.0	1.029212962962964	3.384183719779189
1.3528000000000002	0.0	4.466574074074074	17.705838666992488	0.0	17.540786227577883	0.0138888888888888	1.424992441421013	0.2901157407407417	3.7216117239699
2.942000000000001	0.0	3.829151399196042	18.90801031431363	0.6040721844293275	18.17457496607118	0.0234761904761904	5.776125715297342	0.6413721445368277	3.8924518533802863
0.4290999999999994	0.0	3.613191452506928	6.06636706846161	0.3838407029478463	18.677490542835795	0.0325283446712018	0.0	0.3381353930461082	4.280394654123195
2.960300000000001	0.0	3.9057775497017504	11.629818560158606	0.9747028533635678	31.767003354660947	0.0205895691609977	0.0	2.35135800278432	4.0865589495760055
2.5151000000000003	0.0	5.930888028050726	24.26546827384644	0.0	29.928328309216354	0.0264807256235827	0.0	0.0932135453214557	4.221049013623096
4.208700000000003	0.0	5.957285656546569	61.28165128110866	1.8690320500828044	23.38357190330378	0.0253777300393841	4.870380739006089	0.1214250576000466	4.496115365169273
4.270400000000003	0.0	5.354120430235151	43.88238769708887	0.0	6.06636706846161	0.0229330572808833	-0.1632957655820216	-1.5384759227765183	4.064323519495731
1.736	0.0	3.3136545729402878	6.06636706846161	0.0	17.518958351388015	0.0277777777777777	1.4435109599395313	0.0244444444444449	3.702819531114783
1.6528999999999996	1.0	3.696862529785861	6.06636706846161	0.6382449924414209	18.016064246821475	0.022875816993464	4.859811411415397	1.7268570483749064	4.532665279941247
2.8047000000000013	0.0	3.719918062904174	18.90801031431363	0.0	25.22224694874837	0.0193615907901622	2.408875031494079	1.1177036092214667	3.923251796980337
3.1948000000000016	0.0	3.76537260835872	25.32883193723964	0.0	25.22224694874837	0.0159062736205593	3.693465174229063	1.1264278890568575	3.913400745661378
2.743100000000001	0.0	4.085407848324516	21.943145074409497	0.0	12.611123474374184	0.0174417645846217	0.0	1.2749900793650804	3.960011530389629
4.1655000000000015	0.0	3.7125411162577455	30.33183534230805	0.4472203325774757	22.16890514445263	0.0169107643057222	0.0	2.2325982285578263	3.944613392971736
3.9064000000000014	0.0	3.6953188937839703	17.705838666992488	0.4206953892668181	18.208754243757102	0.0200125976316452	3.611401486520534	1.453219133459935	3.5744183139072825
3.205000000000001	1.0	3.7663640961945433	12.13273413692322	0.0	17.696185628620217	0.0119567827130852	1.6263813303099015	1.363251553707904	3.637537511266052
2.1809000000000003	0.0	5.839053538867439	12.84164324585202	0.0	62.344786834561575	0.0172851669403393	1.8586011344861173	2.2317363116775004	4.165331272510027
2.4418999999999995	2.0	3.7598201113294007	12.13273413692322	0.9788510959939534	35.65332426354337	0.0113378684807256	3.3324130763416475	2.379313061644412	4.32316116739216
4.267590000000001	0.0	3.967782183020528	36.483341716893136	0.5240948601662889	22.16890514445263	0.0189621489621489	0.0	2.9174852041814088	4.11548663296752
1.2880999999999996	0.0	3.624171390778533	4.923311048817671	-0.4671315192743763	17.696185628620217	0.0211597019760285	0.0	-0.3994019274376401	3.913977073182752
3.965200000000002	0.0	3.785840327958488	30.33183534230805	0.6220581380700432	28.28227043405854	0.0134671201814058	0.0	2.452280205453608	3.961429270989641
3.3118000000000016	0.0	3.750067992506665	6.06636706846161	0.7080177626606201	23.25963712031721	0.0113378684807256	0.0	2.044844681699842	3.5293835808868543
4.072900000000003	0.0	6.407849977954145	37.46156607416286	0.2350359032501892	30.78569844044537	0.0147672118492787	2.929043921313041	0.4331080643409297	4.209147917027245
3.871500000000001	0.0	3.76934870244394	12.13273413692322	0.0	17.696185628620217	0.0114399092970521	0.0	1.6778297430083158	3.5944825065194204
3.8613000000000017	1.0	4.854540144799886	18.19910120538483	0.2065041572184436	17.696185628620217	0.0183885109599395	-3.308812764532912	-0.2291186906861486	4.051821770808045
3.1605000000000016	0.0	3.9314446585269023	35.95720750229128	1.11615563215054	30.78569844044537	0.0178261526832955	3.44032487214791	2.430102344205517	4.43326968951511
1.9956	0.0	3.799660314163519	10.776836587351864	0.3566769547325106	24.24094203453279	0.0110946196660482	0.0	2.0799037302373917	4.114066203115955
3.220000000000001	0.0	3.78993661729818	6.06636706846161	0.2550113378684813	35.392371257240434	0.0119047619047619	0.0	0.8705757508084366	3.857422116838488
3.220000000000001	0.0	4.032225756846969	6.06636706846161	0.0839417989417992	23.762552697081823	0.0172532781228433	0.0	0.3716722831107768	3.768554778059021
2.6636000000000006	0.0	4.219967403628117	0.0	-1.8518230347694629	17.696185628620217	0.0191326530612244	-4.7440834435626105	-2.05153722600151	3.8796640049025934
3.6925000000000017	0.0	3.778311485508907	12.84164324585202	1.420534874443605	23.61409167478161	0.0113378684807256	5.813386296960882	1.733338346140927	3.758592489772477
3.2238000000000016	0.0	3.770353718132086	12.13273413692322	1.276222042280845	17.696185628620217	0.0097258297258297	0.0	1.7700152527213329	3.876838815934792
4.495800000000003	0.0	5.936347946586041	36.39820241076966	-0.0371759259259258	28.406205217045105	0.0142147293700088	0.0	1.0116173186403783	3.961228938592232
3.414000000000001	0.0	3.89627913202318	23.772205735454097	-0.180202926849752	12.13273413692322	0.0131836734693877	3.2215665154950868	0.7825121963641093	3.711843560236117
2.4358000000000004	2.0	3.5838593284855014	12.13273413692322	0.6103526287058034	23.893029200233293	0.0124332810047095	3.145727023030414	1.294998215335518	3.96265904868606
3.986600000000003	1.0	3.98206916088864	25.68328649170404	1.7671911871064117	43.87521125227052	0.0099056056531139	11.0262364758119	2.422052363370075	3.8775045764810128
2.674500000000001	1.0	3.935726755626849	5.563451491696996	1.198184090440584	37.330454846357945	0.0071428571428571	1.4744713456370202	2.871086525126341	4.582957640771908
3.907000000000002	1.0	3.872740999981259	17.696185628620217	0.0	24.413701784920143	0.0120048019207683	1.3888529856387	0.5695404684167333	3.973447048424013
3.5412000000000017	2.0	5.488319317600523	41.96165390246666	0.2271011824988409	24.544178288071613	0.0097959183673469	2.9645168283362726	1.351590147546988	4.283070350837345
3.735500000000002	2.0	3.754572280342343	17.696185628620217	0.0	30.107629779768608	0.0081632653061224	5.036129808295525	3.280503019006808	4.2639334294856335
2.4811000000000005	1.0	4.022150052817614	18.553555759849232	-0.4577736428239398	29.99379564127958	0.018266723356009	1.567629706586236	0.4886646082967827	4.524988301163413
4.107900000000002	1.0	3.62505056448148	23.762552697081823	0.0	22.82005423229095	0.0087463556851311	1.6721220710506426	2.534518461928952	3.86599861327458
1.2577999999999998	0.0	4.066658793146888	5.563451491696996	0.0	38.31175976057352	0.0175510204081632	0.0487962962962957	1.1129804421768708	3.6588228942369816
3.7992000000000026	0.0	4.315405887825321	60.12047894606872	0.6154302091206856	17.155367450664546	0.0135691609977324	3.3251056355227533	2.809161017253551	4.373529809032385
3.546000000000002	0.0	5.633312510303618	42.44817484616357	0.9731552955544356	28.47167254910833	0.0137542880400023	0.944306867808852	2.097635169970278	4.54254382446954
4.034400000000002	0.0	5.61306673595364	25.32883193723964	-1.042663454270597	30.78569844044537	0.0193046107331821	-9.98933172080178	-0.942651355295204	4.193251963803171
2.880700000000001	0.0	5.588375377928949	6.06636706846161	-1.083479780801209	30.78569844044537	0.0193046107331821	-11.891804217057194	-0.993901355295204	4.247557492317426
3.8648000000000025	0.0	4.02792958556689	12.13273413692322	1.095077606659948	29.012490727064	0.0146968034525638	0.0	3.2129645233514297	4.250571945454581
2.9170000000000016	0.0	4.077132882499495	12.13273413692322	1.0311863227461175	23.449039235367003	0.0146968034525638	0.0	2.3119382887835287	4.31562257082666
3.290700000000001	0.0	4.083774316368667	39.76242741846083	0.4619964096749813	22.852406763720374	0.0132224741748551	1.922278911564626	2.7509978190422526	4.503258334775644
3.9860000000000015	1.0	4.111532410346998	29.680458743243214	0.6413945578231295	17.155367450664546	0.0132224741748551	2.1766741202653903	3.30268684650509	4.464889398349428
4.329500000000002	0.0	4.07234587921231	29.531997720943004	0.2471485260770969	35.8707605946914	0.0158196611978124	4.986979087931468	2.755686347516256	4.3617687959731954
4.669800000000003	0.0	6.273687188616392	42.316108456931055	-0.944150138999074	49.22122641281948	0.0164654798089448	2.8154724636768287	1.0788559183621422	4.60715640459294
3.3770000000000024	0.0	3.970725151290437	37.05805904107116	0.0	57.44311340154663	0.0187210884353741	2.4954633898248617	2.616649708526012	3.924187540520575
3.762000000000002	0.0	3.8078705790294896	35.95281934386902	0.0	24.71933137198376	0.0102494331065759	3.44515845339258	3.88895552511128	4.189123052140108
2.927100000000001	0.0	3.653276266547891	24.09248101223257	0.0	18.677490542835795	0.0155729984301412	0.9541337553539936	2.3598734124554834	3.857016588002657
2.4339000000000004	2.0	3.859163867192968	6.06636706846161	0.0	18.46005421168776	0.0225925925925925	4.606628243890149	0.6151543209876562	4.165894208390024
1.8289	2.0	3.831386089415191	6.06636706846161	0.0	6.06636706846161	0.0225925925925925	2.6401467624086674	0.379043209876545	4.0841837197791895
4.331500000000002	0.0	5.265053067523304	31.749653560165648	0.0	17.323746555007066	0.0275297619047619	-2.6462733449861444	-1.0297472600151143	4.278351811711311
2.2468000000000004	0.0	6.366161029226506	44.130257263062	0.0	18.677490542835795	0.0191161736012234	1.1978002311908331	0.0075907554379788	4.211066027991479
4.062600000000002	0.0	5.5977245527840775	29.32600418877882	0.0	12.13273413692322	0.0249293563579277	0.0	1.9237397548395592	3.641665902558808
2.5359000000000007	0.0	3.741530927185689	6.06636706846161	-0.1791435185185181	6.06636706846161	0.0266122448979591	-4.453748818972033	-0.4896301020408151	3.689703732199547
3.158500000000002	0.0	6.754336419753086	30.892283428936636	0.310852912152515	34.87454806632425	0.0156371882086167	1.952132779037541	-0.1092115982195327	4.121928094887362
3.2178000000000013	0.0	7.325308641975308	24.97437738277524	0.0	47.9640608781494	0.0192578849721706	2.765934744268078	0.3597467351137993	4.016027641266231
2.0641	0.0	7.269753086419753	12.13273413692322	0.0	47.9640608781494	0.0192578849721706	0.0	0.1861356240026885	4.058984089445427
4.782800000000004	0.0	6.479291698160746	41.96165390246666	-0.5034342698324779	17.155367450664546	0.0147265306122448	0.0	-0.1245579960719434	4.111973672521204
2.2404	0.0	5.855797341587384	23.762552697081823	-0.2901692260571573	44.856516166486095	0.0194792399718508	0.0	0.3497351065564108	4.186704345910024
1.29	0.0	5.883985453379392	18.19910120538483	0.0	38.31175976057352	0.0229115646258503	0.0	-0.3496072454491801	3.5383105956150063
2.2761000000000005	0.0	6.052465020803557	31.04074445123685	1.6143560206140686	51.40127257239867	0.022766439909297	4.853100484499723	1.319196943087793	4.03412992621771
2.6393000000000013	0.0	6.020183959189331	30.33183534230805	1.271152075455758	43.99914603525709	0.0201360544217687	0.0	1.8498445336439144	4.06352832618698
0.6157	0.0	5.357962962962962	6.06636706846161	0.0	25.22224694874837	0.0151020408163265	0.0	-0.2889495937263788	3.906890595608519
4.282900000000003	0.0	6.560849552784076	46.370813218334206	0.6823005637440162	24.430344149582584	0.0149525870954442	2.034983783261165	3.3609486762769603	4.522050021614216
1.8157	0.0	5.177407407407407	18.90801031431363	0.0	18.17457496607118	0.0069954648526077	3.6870653817082393	-0.2704657974300828	3.8125
3.089500000000002	0.0	5.714519794028724	67.76000541389864	2.287685513140058	18.677490542835795	0.0160932944606413	7.313504277858986	-0.2276779415469878	3.914016303506844
1.825	0.0	5.324861455213086	6.06636706846161	0.0	42.87206207945387	0.0134851621808143	4.152600288431003	0.3873419539481957	4.672140159802109
2.1529	1.0	5.654058641975309	31.04074445123685	0.5788942953724703	24.371418537684256	0.0199634262307073	3.6937244418215696	0.1494517778798096	4.63780139475645
3.414400000000001	0.0	5.250446546674226	30.33183534230805	0.0	17.820120411606784	0.0123513753327417	-4.5303104083116255	-1.7988932519684229	3.976409765557392
3.1881000000000013	0.0	5.306668398841018	24.26546827384644	-0.6852189168188445	12.13273413692322	0.0159006211180124	0.0	-1.5099324956660196	4.042412565665392
4.187900000000003	0.0	5.535537805431835	42.46456947923127	1.2147432378917045	17.820120411606784	0.0139057002111189	0.0	1.0552190897027152	3.669285186491508
3.432900000000002	0.0	5.565622444468043	23.762552697081823	-0.4357785315077322	29.418578090739235	0.016834174530027	1.5188320420760897	-0.199048138254954	4.567453500913531
3.293800000000002	1.0	5.56339679289054	23.762552697081823	0.0	23.352211022277626	0.0146719837360231	2.897153705103441	1.332536749847473	4.567453500913531
2.1745	1.0	5.464964008254052	23.762552697081823	-0.5450354287110579	12.13273413692322	0.0146719837360231	1.3141406840513985	-0.4120268821897039	4.511085408180429
0.9633999999999998	0.0	3.60166619425548	6.06636706846161	0.328055555555556	6.06636706846161	0.027437641723356	0.0	0.2710648148148156	4.070656113151928
2.2336	0.0	3.601033635676493	21.99631096641096	0.0	11.452591282926406	0.0	0.0	0.6267592592592601	3.8077635764171935
-0.1607000000000001	0.0	3.8504307830417135	6.06636706846161	0.0	6.06636706846161	0.0212273242630385	-0.848005479969766	-0.1642611226589396	4.17146526179041
3.7272000000000016	0.0	4.165590183256268	48.82206938598055	0.0	24.905391713570666	0.0205479969765684	2.3754890945792058	2.3040292683650727	4.504886164091841
2.706800000000001	2.0	3.9775701094640494	18.19910120538483	0.4466704459561605	24.02350570338476	0.0185407496331866	3.222789412801137	1.344921527252878	4.110577243331642
3.522800000000002	0.0	5.36416808433403	23.894619086314336	-0.0050562694213482	16.534955074048654	0.0154567541302235	0.0	0.9173143598641912	4.100711588373536
3.650500000000001	1.0	3.900152373309741	18.19910120538483	0.0	6.06636706846161	0.010719954648526	1.4208333333333334	1.1060140568573118	3.9219382458707455
1.0684999999999998	3.0	3.6954821743512234	6.06636706846161	0.0	6.06636706846161	0.0126216640502354	4.178611111111112	0.4449300831443694	3.8279097821439696
4.098800000000002	1.0	5.210474908001271	49.59430021108608	0.6066636573359714	24.843266154970323	0.0138178198108511	4.596311877924814	1.521380822589997	4.590851350667154
3.2882000000000016	0.0	3.905579648526077	12.84164324585202	0.0	23.25963712031721	0.0159637188208616	0.781759259259259	1.2532133408919135	3.25
2.655000000000001	0.0	4.069825327156677	51.862312115354335	0.0	24.21641579521914	0.015078171619525	5.0774911395789815	1.084526748971194	3.8230679822736615
2.2404	0.0	5.75073106520437	24.26546827384644	-0.4877548917696963	44.35360058972148	0.0173680506685432	0.0	0.2411823611150856	4.14124980045548
4.375400000000003	1.0	4.033179213196349	30.33183534230805	0.5399546485260773	17.649434854539482	0.0152653061224489	1.649295005039053	1.6662519246381695	4.195909270873605
-0.5543000000000002	0.0	3.834205745569833	6.06636706846161	0.0	6.06636706846161	0.0223673469387755	-4.962140967498112	-0.0008782123960686	4.187889194919351
2.2387	0.0	3.758411753590325	6.06636706846161	-0.1409259259259256	6.06636706846161	0.0273015873015873	-2.6436942554799705	-0.4528240740740732	3.725650756112093
2.952500000000001	0.0	3.967273800070761	24.26546827384644	1.9655629180018	11.629818560158606	0.0118733647305075	0.0	2.537740127550042	4.290717099931111
2.2338000000000005	0.0	5.946564468379944	18.90801031431363	0.0	38.28723352125987	0.0218988464951197	6.175706517059261	-0.5617347294493744	3.853010799527912
2.623900000000001	0.0	6.001564468379944	18.90801031431363	0.0	38.28723352125987	0.0197587301587301	7.469872017331745	-0.5586906523143882	3.783465189601647
2.1133	0.0	6.009876368387371	36.6617284527978	2.113328783107701	38.790149098024486	0.0168545513443472	7.193548786299526	-0.5690856125763224	4.324520436995339
2.2574000000000005	0.0	5.95115208855198	31.246737983401037	0.6420073167773384	38.790149098024486	0.0162323390894819	7.841091400369692	-0.5788980466816862	4.267894147619622
1.83	0.0	6.0261118503109845	23.762552697081823	1.443721277309495	38.790149098024486	0.0176583522297808	0.0	1.840725685450996	4.285408331371186
2.1013	0.0	5.928598076206301	11.629818560158606	0.0	38.790149098024486	0.0162323390894819	0.0	0.5585452513956313	3.8199096757414415
1.2900000000000005	0.0	5.952596564490503	18.19910120538483	0.0	32.24539269211191	0.0223615160349854	0.0	-0.7581411646831451	3.501727857559624
1.3323	0.0	5.505792181069959	6.06636706846161	1.4441690287226	30.66158709378034	0.013002915451895	0.0	-0.5855309901738461	3.840223928941852
3.380100000000001	0.0	5.433530291860686	23.762552697081823	0.0	12.611123474374184	0.0193340494092373	0.0	0.3581347138556161	4.073391110799899
1.802	0.0	5.441173705593348	23.762552697081823	1.1274944217305332	12.611123474374184	0.017063492063492	0.0	0.9403084964344904	4.224954889676302
3.7024000000000017	0.0	5.554499594076313	24.26546827384644	0.0	11.089000382202936	0.0174927113702623	0.0	-0.5298787477954121	3.904481531182633
3.9746000000000015	0.0	5.623847884083795	35.89528683400505	0.5763821176618797	11.753753343145172	0.0130612244897959	0.0	0.9986944201479	3.8980006428353295
3.0490000000000013	0.0	5.384101788863694	24.26546827384644	0.0	11.089000382202936	0.0150375939849624	0.0	-0.295911123708741	3.728502115742625
2.534700000000001	0.0	5.248299319727892	24.26546827384644	-0.6178135235575712	6.06636706846161	0.0150375939849624	0.0	-1.651317869740487	3.728502115742625
3.0002000000000013	0.0	5.438756865709247	40.78997183245289	0.0	9.636549339527006	0.0181405895691609	0.0	0.2723171768707504	3.616601684782745
4.187900000000003	0.0	5.808554106827917	30.33183534230805	0.8108322310405651	6.06636706846161	0.0154112554112554	0.0	0.0705332659030371	3.477998075131427
2.6888000000000005	1.0	5.587828001724107	23.762552697081823	-0.1896489984882836	11.089000382202936	0.0146670026035105	1.3454009196271102	0.2455216538173185	4.385956789702442
2.984700000000001	0.0	3.806905391786344	30.147024171766024	0.788040910808768	6.06636706846161	0.0140098261526832	1.5899277210884353	1.476467781557068	4.032303242743953
1.1754999999999998	3.0	3.648766061980348	6.06636706846161	0.2731481481481486	24.65689778330084	0.0225925925925925	6.116473922902494	0.2365740740740751	4.121928094887362
2.7059000000000006	1.0	3.755817143043774	23.933618530315144	0.3278297430083148	23.68511423968856	0.0140098261526832	2.380824121315193	1.5868702758881343	4.378783493486177
1.4597999999999998	0.0	3.5162132670354698	17.76495429466969	-0.1311547490642	12.462662452073973	0.0157974300831443	4.66975245925008	1.6237053647344062	4.502583407161069
0.0809999999999999	0.0	3.4025886558327034	4.923311048817671	-0.1080931122448978	13.08951281182515	0.0231927437641723	1.6186470143613	-0.1080931122448978	3.940072687348654
2.4930000000000003	0.0	3.471435463188476	16.553129608976278	-0.1601355820105814	5.022633313741326	0.0239569160997732	1.5570061728395062	1.3424733875031505	3.934560814286289
0.4017999999999997	0.0	3.3781082031578062	9.846622097635342	-0.5710077055513554	0.0	0.0238095238095238	2.788981481481481	-0.5710077055513554	3.56704021692658
3.729700000000003	1.0	4.236869700026211	40.81859788282272	-0.5872287386842248	16.74427358425728	0.0222558700899714	-2.1529671261746945	1.5960910632107974	4.952591032002873
2.667700000000001	0.0	4.095338372430656	22.619496677437887	-0.6217407705478653	4.9839785209472085	0.0230405205560485	-3.8436444948253454	0.1811624359153234	4.702564514219128
0.8660999999999999	2.0	3.301432350718065	0.0	0.0	11.452591282926406	0.0277777777777777	2.690324074074074	-0.0241666666666662	4.0
2.0832	2.0	3.9844840363193534	18.19910120538483	0.8498870937263796	23.99243774390621	0.0137662337662337	2.7466147014361297	2.069550080834804	4.628355768472785
0.1234999999999999	2.0	3.645088655832704	4.923311048817671	0.0493142951625096	19.634269217737724	0.0148892377463806	2.775689011715797	0.0493142951625096	3.7068905956085194
1.6887	1.0	3.766324168556311	6.06636706846161	0.0	6.06636706846161	0.0258154543868829	2.1657331821617536	-0.1951398337112611	3.74095326040484
2.934600000000001	2.0	3.726496488859126	23.8476920032053	0.0	11.219476885354403	0.0164643293214721	5.729069405705859	2.1247649560764925	4.614997302659251
0.9702999999999998	1.0	3.372444098009574	12.84164324585202	0.0	6.606881964512918	0.0204081632653061	4.923797634794658	0.0305527210884357	4.163856189774724
3.329500000000001	1.0	3.679153178184807	24.350607579969918	0.5651879866832972	34.41668516516691	0.0165595433575729	4.34881611997274	2.455442449172454	4.914636847725355
-0.4529000000000005	1.0	3.3597140337616533	0.0	0.5492157974300833	12.965578028838586	0.012780869923727	3.088931169690098	0.5243194916855638	4.277613436819115
2.4812000000000003	1.0	3.4605698155193108	12.13273413692322	0.506777525825145	0.0	0.0098574667962423	2.4511956727135296	0.911327947845806	4.163856189774724
1.9669	1.0	5.162892573696145	12.13273413692322	-0.4168436109011499	0.0	0.0098574667962423	2.311066704459561	-0.5537569286974036	4.163856189774724
2.2138	2.0	4.835322116034379	12.13273413692322	-0.8046854002991091	0.0	0.0192323843117493	-1.400515503774016	-1.3221449112880417	4.771142620598472
1.9787	1.0	5.26565129755606	6.06636706846161	-0.3466175359032497	5.563451491696996	0.0239569160997732	2.410004724111867	-0.0023237906273607	4.084962500721156
4.7592000000000025	1.0	5.411093975498495	48.53093654769288	-0.8015642265477494	11.126902983393991	0.0181659020197226	2.3939994036079897	1.3751790626973448	4.4307227363254
2.1362	0.0	4.702154059761283	27.60347519838509	-0.8089136773536567	21.028625706250388	0.0256898656898656	0.0	0.2192557292978932	4.088779347361361
0.3178999999999998	1.0	2.773842592592593	4.923311048817671	-0.2175925925925921	0.0	0.0	2.732407407407408	-0.2175925925925921	3.4594316186372978
0.6380999999999997	1.0	3.966575963718821	30.85446710649484	-0.2150979990761734	6.544756405912575	0.0138745275888133	5.883973567401146	-0.2150979990761734	3.961320140211008
0.4513999999999998	1.0	3.672402683295541	4.923311048817671	-0.6706944444444443	5.098681808301038	0.0408163265306122	-1.698236961451247	-0.6706944444444443	3.75
1.888	1.0	3.3839839567599306	22.619496677437887	-0.3944782130959374	10.121315122042365	0.028505462791177	1.3261314247921392	1.2004466210352462	4.088779347361361
2.0271	1.0	4.8983323290799845	22.619496677437887	-0.9244861216091368	10.121315122042365	0.0283935112506541	1.2200588939279415	-0.0809512261694787	4.229871195093383
1.888	1.0	3.394579134122785	22.619496677437887	-0.4008999433106572	10.121315122042365	0.0215003779289493	1.318490173847317	1.1263342991517606	4.088779347361361
1.6581999999999997	0.0	5.40399077223482	42.03042256851613	-0.742225056689342	16.728197086555284	0.018474678760393	1.7309008326460662	0.1209710819717144	4.668912825088412
0.8615999999999995	0.0	5.171682571176619	29.18877932266411	-0.8599168556311405	23.149018709481293	0.0203061224489795	0.3504754005213963	-0.0480119718278073	4.620151695116031
2.6794	0.0	5.461243071302595	34.752230814361106	-0.768810941043083	10.121315122042365	0.0188559724965254	0.0	0.9641361778843412	4.189807987132749
3.332800000000001	0.0	5.556394557823129	35.25514639112572	-0.8640062043335848	20.707399927480687	0.0197402597402597	0.0	1.1277706109538992	4.281036112553423
2.5821000000000005	0.0	5.720232704307145	41.32151345958733	0.0275755567854103	16.187682190503974	0.0189497553407327	0.0	1.2704954789363112	4.371261591826268
3.1763000000000003	0.0	5.428932350718065	35.25514639112572	-1.3334476568405125	5.098681808301038	0.0201742451366511	-4.631022555053039	-2.228308276886918	3.967585764910526
3.3697000000000017	0.0	5.537023258377424	55.22652036883255	-0.6722368407239432	10.121315122042365	0.0179894179894179	7.446423525959997	0.0944638744898218	4.60045603367124
